anime_id,score,watching_status,watched_episodes
6127,7,completed,
10074,7,completed,
52846,9,completed,
9874,8,on_hold,
2105,8,on_hold,
12121,7,completed,
12361,8,dropped,
6,9,completed,
52093,7,on_hold,
2129,9,completed,
177,9,completed,
969,7,on_hold,
807,6,completed,
58059,7,completed,
34822,0,plan_to_watch,
43523,0,plan_to_watch,
48471,0,plan_to_watch,
5365,7,completed,
34902,0,plan_to_watch,
36653,7,dropped,
38573,7,dropped,
35044,7,on_hold,
39324,7,dropped,
34498,7,completed,
12431,7,on_hold,
35249,7,watching,
743,7,completed,
6129,0,on_hold,
4896,7,on_hold,
10798,0,on_hold,
54790,7,dropped,
52741,6,dropped,
6658,5,dropped,
33478,8,completed,
34604,8,on_hold,
1293,7,on_hold,
10162,8,completed,
52872,8,completed,
856,6,dropped,
1952,5,completed,
3457,7,on_hold,
48580,8,on_hold,
1607,7,completed,
201,5,completed,
278,7,dropped,
37521,7,on_hold,
33352,9,on_hold,
37987,0,plan_to_watch,
46095,0,plan_to_watch,
14359,7,completed,
37509,7,on_hold,
16742,8,completed,
20449,0,plan_to_watch,
32899,8,completed,
52871,7,completed,
37393,0,plan_to_watch,
6425,9,completed,
7463,0,plan_to_watch,
4720,6,dropped,
54900,7,completed,
59160,0,plan_to_watch,
1718,8,completed,
202,5,dropped,
43299,7,on_hold,
6956,6,on_hold,
35968,8,completed,
54029,8,completed,
45556,9,completed,
40784,8,completed,
156,0,on_hold,
184,5,completed,
861,8,on_hold,
14813,7,completed,
39547,0,plan_to_watch,
23847,0,watching,
28,6,dropped,
37779,9,on_hold,
28677,7,dropped,
53126,6,on_hold,
1562,0,on_hold,
19383,0,plan_to_watch,
497,7,completed,
55150,7,watching,
50346,9,completed,
7785,0,watching,
7314,7,completed,
34537,0,plan_to_watch,
32615,0,plan_to_watch,
35507,7,completed,
51096,6,dropped,
51180,0,plan_to_watch,
30740,6,on_hold,
18179,6,completed,
24277,7,completed,
31783,7,dropped,
4548,0,plan_to_watch,
550,0,on_hold,
3972,6,dropped,
481,8,on_hold,
55866,0,watching,
715,0,on_hold,
9331,8,on_hold,
32995,7,dropped,
34798,0,plan_to_watch,
10495,7,on_hold,
12123,6,on_hold,
392,10,completed,
36951,8,completed,
25519,8,on_hold,
56805,9,completed,
53405,8,completed,
878,5,dropped,
1195,7,completed,
11319,0,on_hold,
1840,6,completed,
3712,6,completed,
5764,6,completed,
14075,7,completed,
3228,0,on_hold,
54112,7,completed,
2404,7,completed,
37976,7,dropped,
51288,0,plan_to_watch,
31245,7,completed,
