anime_id,score,watching_status,watched_episodes
5682,0,plan_to_watch,
37578,0,plan_to_watch,
27775,6,on_hold,
10711,0,plan_to_watch,
44961,7,on_hold,
37345,6,completed,
527,7,completed,
11009,7,completed,
1564,7,completed,
9107,7,completed,
17873,7,completed,
17115,7,completed,
1565,7,completed,
42136,7,completed,
10302,7,completed,
6275,7,completed,
528,7,completed,
1117,7,completed,
1118,7,completed,
1119,7,completed,
1120,7,completed,
1121,7,completed,
1122,7,completed,
1526,7,completed,
2201,7,completed,
2847,7,completed,
4026,7,completed,
6178,7,completed,
7695,7,completed,
10740,7,completed,
9917,7,completed,
12671,7,completed,
16680,7,completed,
21569,7,completed,
2363,7,completed,
19291,7,completed,
19099,7,completed,
1709,7,completed,
1527,7,completed,
20159,7,completed,
14935,7,completed,
39292,8,completed,
42670,8,completed,
35240,7,on_hold,
37807,0,plan_to_watch,
35848,0,plan_to_watch,
13601,9,completed,
23281,8,completed,
39491,0,plan_to_watch,
21339,0,plan_to_watch,
52747,0,plan_to_watch,
37440,0,plan_to_watch,
37441,0,plan_to_watch,
37442,0,plan_to_watch,
32360,0,plan_to_watch,
34300,0,plan_to_watch,
33926,9,completed,
37932,0,plan_to_watch,
49559,0,plan_to_watch,
37078,0,watching,
40080,0,watching,
10611,0,plan_to_watch,
208,0,plan_to_watch,
209,0,plan_to_watch,
37202,0,plan_to_watch,
39355,0,plan_to_watch,
51297,9,watching,
23309,5,completed,
6114,9,on_hold,
56964,0,plan_to_watch,
30296,9,completed,
13391,7,completed,
57961,0,plan_to_watch,
23421,7,completed,
34561,0,plan_to_watch,
56690,6,completed,
31240,10,completed,
38414,9,completed,
36286,7,completed,
39587,9,completed,
42203,10,completed,
54857,0,plan_to_watch,
1601,0,plan_to_watch,
6675,0,plan_to_watch,
56228,0,plan_to_watch,
30015,7,completed,
35466,7,completed,
32262,9,completed,
51403,5,completed,
31716,6,completed,
34126,7,completed,
38992,6,completed,
43470,0,plan_to_watch,
28497,0,plan_to_watch,
32951,8,completed,
54259,7,completed,
52865,9,completed,
1699,0,plan_to_watch,
2993,7,completed,
4214,7,completed,
52461,6,completed,
45,8,completed,
50613,8,watching,
57554,0,plan_to_watch,
21561,0,plan_to_watch,
35905,0,plan_to_watch,
48414,7,completed,
23277,7,completed,
30727,9,completed,
35338,7,completed,
36885,0,plan_to_watch,
29317,7,completed,
48761,6,completed,
50474,0,plan_to_watch,
50664,0,plan_to_watch,
30749,7,completed,
33255,9,completed,
19469,8,completed,
34612,0,plan_to_watch,
40542,0,plan_to_watch,
38249,0,plan_to_watch,
51837,5,completed,
17777,0,plan_to_watch,
58714,8,watching,
50932,7,completed,
56845,6,watching,
59420,0,plan_to_watch,
33726,0,plan_to_watch,
12531,0,watching,
58939,0,plan_to_watch,
32542,8,completed,
37169,0,plan_to_watch,
34494,0,plan_to_watch,
561,0,plan_to_watch,
20047,0,plan_to_watch,
13759,10,completed,
34102,0,on_hold,
205,10,completed,
13055,7,completed,
16694,7,completed,
33889,0,plan_to_watch,
52482,7,completed,
58518,0,plan_to_watch,
35994,7,completed,
2476,0,on_hold,
24,8,completed,
846,8,completed,
4015,7,completed,
517,7,completed,
30806,0,plan_to_watch,
167,0,plan_to_watch,
400,0,plan_to_watch,
42826,0,plan_to_watch,
51215,0,plan_to_watch,
50184,5,watching,
22663,7,completed,
6974,0,plan_to_watch,
10073,0,plan_to_watch,
44203,7,completed,
50306,0,plan_to_watch,
1827,0,plan_to_watch,
22877,7,completed,
33836,0,plan_to_watch,
37450,10,completed,
53129,0,plan_to_watch,
54870,0,plan_to_watch,
38329,10,completed,
57433,0,plan_to_watch,
5909,0,watching,
10464,0,watching,
15963,0,watching,
8675,8,completed,
34504,0,watching,
40814,0,plan_to_watch,
10119,7,completed,
20847,0,watching,
26123,8,completed,
53912,0,plan_to_watch,
47790,9,completed,
20973,0,watching,
199,8,completed,
35251,0,plan_to_watch,
56242,0,plan_to_watch,
42351,0,plan_to_watch,
53770,7,watching,
59189,0,plan_to_watch,
41456,7,completed,
15751,0,plan_to_watch,
339,0,plan_to_watch,
31229,7,completed,
47391,0,plan_to_watch,
40783,0,plan_to_watch,
43439,0,plan_to_watch,
49782,0,plan_to_watch,
355,7,completed,
2787,7,completed,
6773,0,plan_to_watch,
1815,0,plan_to_watch,
42205,0,plan_to_watch,
51673,0,plan_to_watch,
52347,9,completed,
58572,0,plan_to_watch,
41223,0,plan_to_watch,
36316,0,plan_to_watch,
23273,10,completed,
3420,0,plan_to_watch,
44074,10,completed,
49413,0,plan_to_watch,
49652,5,completed,
56752,0,plan_to_watch,
50105,0,plan_to_watch,
48415,7,completed,
4581,6,completed,
5034,6,completed,
58426,0,plan_to_watch,
7724,0,plan_to_watch,
38440,0,plan_to_watch,
47161,6,completed,
29786,7,completed,
3786,0,plan_to_watch,
44037,7,completed,
53488,0,plan_to_watch,
40403,0,plan_to_watch,
51495,7,completed,
38659,7,completed,
16498,10,completed,
23775,8,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
42091,0,plan_to_watch,
40028,10,completed,
51535,10,completed,
48583,10,completed,
169,0,plan_to_watch,
47257,0,plan_to_watch,
46985,6,completed,
23233,8,completed,
30363,7,completed,
36688,0,plan_to_watch,
54913,0,plan_to_watch,
7662,0,plan_to_watch,
30,0,plan_to_watch,
32,0,plan_to_watch,
31,0,plan_to_watch,
13125,0,plan_to_watch,
25835,7,completed,
37804,0,plan_to_watch,
38843,0,plan_to_watch,
28171,10,completed,
40902,9,completed,
32282,9,completed,
34480,7,completed,
35788,9,completed,
36949,10,completed,
39940,9,completed,
35838,0,plan_to_watch,
33095,0,plan_to_watch,
1836,6,completed,
7396,6,completed,
6979,0,plan_to_watch,
33502,8,completed,
44942,0,plan_to_watch,
19775,0,plan_to_watch,
42923,8,completed,
49363,0,plan_to_watch,
4722,0,plan_to_watch,
50416,9,watching,
40586,5,on_hold,
50738,0,plan_to_watch,
53730,7,watching,
39575,0,plan_to_watch,
1816,7,completed,
48736,10,completed,
53065,0,plan_to_watch,
12783,0,plan_to_watch,
35839,0,plan_to_watch,
45653,0,plan_to_watch,
22101,0,plan_to_watch,
3588,9,completed,
21507,0,plan_to_watch,
39456,5,completed,
32105,7,completed,
52991,10,completed,
3470,0,on_hold,
51252,0,plan_to_watch,
54947,0,plan_to_watch,
50265,10,completed,
53888,0,plan_to_watch,
50602,10,completed,
59027,0,plan_to_watch,
40870,5,on_hold,
38331,0,plan_to_watch,
8934,6,completed,
9253,10,completed,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
18277,8,completed,
33286,0,plan_to_watch,
37449,0,watching,
40485,0,watching,
6381,0,plan_to_watch,
42307,0,plan_to_watch,
49980,0,plan_to_watch,
54842,0,plan_to_watch,
16524,7,completed,
54234,9,watching,
14289,0,plan_to_watch,
5681,0,plan_to_watch,
47194,0,plan_to_watch,
7311,0,completed,
849,0,watching,
4382,0,plan_to_watch,
5118,0,watching,
11757,10,completed,
53529,0,plan_to_watch,
36475,9,completed,
55994,0,plan_to_watch,
37362,0,plan_to_watch,
21881,9,completed,
27891,8,completed,
31765,10,completed,
36474,10,completed,
39597,10,completed,
40540,10,completed,
41341,7,completed,
42916,10,completed,
50275,9,completed,
27783,0,plan_to_watch,
29758,4,completed,
36943,0,plan_to_watch,
36470,0,plan_to_watch,
24133,8,completed,
48556,8,on_hold,
4884,0,plan_to_watch,
30911,7,completed,
34086,7,completed,
32093,7,completed,
33157,0,plan_to_watch,
33004,7,completed,
46471,9,on_hold,
52480,0,plan_to_watch,
12445,0,watching,
14189,0,watching,
6758,0,plan_to_watch,
35790,9,completed,
40356,8,completed,
