anime_id,score,watching_status,watched_episodes
773,0,plan_to_watch,
696,0,plan_to_watch,
1133,0,plan_to_watch,
1101,0,plan_to_watch,
539,0,plan_to_watch,
41762,0,plan_to_watch,
2001,10,completed,
4107,10,completed,
4565,10,completed,
6548,0,plan_to_watch,
3352,0,plan_to_watch,
10622,0,plan_to_watch,
53393,10,completed,
38826,8,completed,
3287,0,plan_to_watch,
182,0,plan_to_watch,
513,0,plan_to_watch,
49891,7,completed,
53913,0,plan_to_watch,
37430,7,completed,
39551,9,completed,
41487,9,completed,
53580,0,watching,
38793,7,on_hold,
200,0,plan_to_watch,
14367,0,plan_to_watch,
16436,0,plan_to_watch,
885,0,plan_to_watch,
41488,0,plan_to_watch,
22687,0,plan_to_watch,
22689,0,plan_to_watch,
34532,0,plan_to_watch,
31430,0,plan_to_watch,
566,0,plan_to_watch,
3974,0,plan_to_watch,
6380,0,plan_to_watch,
5074,0,plan_to_watch,
26,0,plan_to_watch,
55911,7,watching,
41353,7,completed,
1822,0,plan_to_watch,
12715,0,plan_to_watch,
16870,7,completed,
3089,0,plan_to_watch,
944,0,plan_to_watch,
9941,0,plan_to_watch,
34009,0,plan_to_watch,
4166,0,plan_to_watch,
9005,0,plan_to_watch,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
31380,0,plan_to_watch,
31711,0,plan_to_watch,
5667,0,plan_to_watch,
35000,0,plan_to_watch,
9000,0,plan_to_watch,
38480,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
38481,0,plan_to_watch,
9063,0,plan_to_watch,
9047,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
11743,0,plan_to_watch,
5955,0,plan_to_watch,
10249,0,plan_to_watch,
20035,0,plan_to_watch,
2236,10,completed,
1152,0,plan_to_watch,
21353,0,plan_to_watch,
22319,10,completed,
27899,8,completed,
30458,7,completed,
31297,8,completed,
36511,7,completed,
37799,0,plan_to_watch,
759,0,plan_to_watch,
6211,0,plan_to_watch,
3088,0,plan_to_watch,
16011,10,completed,
23405,0,plan_to_watch,
42249,8,completed,
50608,8,completed,
54918,0,watching,
1703,0,plan_to_watch,
52305,8,completed,
1218,0,plan_to_watch,
14227,0,plan_to_watch,
16866,0,plan_to_watch,
18139,10,completed,
20977,8,completed,
24365,8,completed,
523,10,completed,
415,0,plan_to_watch,
53446,0,plan_to_watch,
41389,0,plan_to_watch,
2210,0,plan_to_watch,
3859,0,plan_to_watch,
1002,0,plan_to_watch,
949,0,plan_to_watch,
