anime_id,score,watching_status,watched_episodes
19575,0,plan_to_watch,
33206,0,plan_to_watch,
3546,0,plan_to_watch,
38920,0,plan_to_watch,
3421,0,plan_to_watch,
28851,10,completed,
35566,0,completed,
580,7,completed,
3085,0,plan_to_watch,
32953,0,plan_to_watch,
34934,0,plan_to_watch,
9333,6,completed,
5305,7,completed,
28725,8,completed,
33170,0,plan_to_watch,
48926,0,plan_to_watch,
31091,0,plan_to_watch,
15227,0,completed,
51958,0,plan_to_watch,
30831,8,completed,
32937,10,completed,
34626,9,completed,
49458,0,plan_to_watch,
38040,9,completed,
32380,9,completed,
34620,0,plan_to_watch,
8841,10,completed,
10790,10,completed,
15437,10,completed,
2346,0,plan_to_watch,
20329,0,plan_to_watch,
49909,0,plan_to_watch,
15379,0,plan_to_watch,
24629,0,plan_to_watch,
24159,0,plan_to_watch,
43,0,plan_to_watch,
58929,0,plan_to_watch,
6293,0,plan_to_watch,
2797,0,plan_to_watch,
38386,0,plan_to_watch,
35134,0,completed,
35135,2,completed,
2049,8,completed,
38153,0,plan_to_watch,
2162,0,plan_to_watch,
554,0,plan_to_watch,
28623,0,plan_to_watch,
9213,0,plan_to_watch,
33263,0,plan_to_watch,
416,10,completed,
11771,0,plan_to_watch,
4898,9,completed,
6707,7,completed,
9136,0,dropped,
31812,8,completed,
6163,0,plan_to_watch,
22145,10,completed,
23317,0,plan_to_watch,
55855,0,plan_to_watch,
59228,0,plan_to_watch,
6793,0,dropped,
5039,0,plan_to_watch,
32949,0,plan_to_watch,
38915,0,completed,
12433,0,plan_to_watch,
9691,0,completed,
13259,0,plan_to_watch,
13373,0,plan_to_watch,
17811,0,plan_to_watch,
13309,0,plan_to_watch,
17791,0,plan_to_watch,
17815,0,plan_to_watch,
17813,0,plan_to_watch,
13375,0,plan_to_watch,
17819,9,completed,
851,10,completed,
837,0,plan_to_watch,
15005,0,plan_to_watch,
6978,0,plan_to_watch,
2780,0,completed,
279,0,plan_to_watch,
18153,0,plan_to_watch,
1810,0,plan_to_watch,
10893,8,completed,
15359,7,completed,
19703,5,completed,
20723,5,completed,
23935,0,plan_to_watch,
23933,0,plan_to_watch,
1384,0,plan_to_watch,
44276,0,plan_to_watch,
37448,0,plan_to_watch,
670,0,plan_to_watch,
21663,5,completed,
633,0,plan_to_watch,
434,8,completed,
37506,0,plan_to_watch,
3259,0,plan_to_watch,
3264,0,plan_to_watch,
5132,0,plan_to_watch,
9834,7,completed,
39574,0,plan_to_watch,
39113,6,completed,
13655,0,plan_to_watch,
14349,10,completed,
33489,0,plan_to_watch,
19489,7,completed,
207,0,plan_to_watch,
17265,0,plan_to_watch,
27825,0,plan_to_watch,
189,7,completed,
190,0,plan_to_watch,
191,0,plan_to_watch,
192,7,completed,
963,0,completed,
16353,0,plan_to_watch,
32481,0,plan_to_watch,
15051,0,plan_to_watch,
32526,0,plan_to_watch,
37027,0,completed,
32730,6,completed,
2034,7,completed,
40172,6,completed,
1887,10,dropped,
4472,0,plan_to_watch,
31598,0,plan_to_watch,
28717,3,completed,
1412,0,plan_to_watch,
6115,0,plan_to_watch,
5225,5,completed,
1428,9,completed,
40082,0,completed,
53414,0,plan_to_watch,
39035,0,plan_to_watch,
193,0,plan_to_watch,
39071,0,plan_to_watch,
17247,8,completed,
1088,0,plan_to_watch,
6209,0,plan_to_watch,
24455,0,plan_to_watch,
39011,0,plan_to_watch,
34599,0,plan_to_watch,
37514,0,plan_to_watch,
36862,0,completed,
41084,0,plan_to_watch,
22097,0,plan_to_watch,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,10,completed,
38256,0,plan_to_watch,
49290,0,plan_to_watch,
17725,9,completed,
276,9,completed,
157,0,plan_to_watch,
1164,0,plan_to_watch,
19769,0,plan_to_watch,
33003,0,plan_to_watch,
76,0,plan_to_watch,
9756,9,completed,
11977,8,completed,
11979,8,completed,
11981,0,plan_to_watch,
48820,0,plan_to_watch,
31793,0,plan_to_watch,
36266,0,plan_to_watch,
10519,5,completed,
37979,0,plan_to_watch,
34745,0,plan_to_watch,
32900,0,completed,
14479,0,plan_to_watch,
273,0,plan_to_watch,
35062,0,plan_to_watch,
32902,7,completed,
98,0,plan_to_watch,
20811,0,plan_to_watch,
39511,7,completed,
39196,0,plan_to_watch,
1453,0,plan_to_watch,
14563,0,plan_to_watch,
23945,0,plan_to_watch,
2985,0,plan_to_watch,
8889,0,plan_to_watch,
40571,0,plan_to_watch,
512,10,completed,
15813,0,plan_to_watch,
2457,0,plan_to_watch,
627,0,plan_to_watch,
860,0,plan_to_watch,
6741,0,plan_to_watch,
1455,0,plan_to_watch,
6184,0,plan_to_watch,
2081,0,plan_to_watch,
4058,0,plan_to_watch,
31537,0,plan_to_watch,
21863,10,completed,
24475,10,completed,
14045,0,plan_to_watch,
40749,0,plan_to_watch,
38297,8,completed,
14833,0,plan_to_watch,
8100,0,plan_to_watch,
51710,9,completed,
40897,7,completed,
34975,0,plan_to_watch,
34541,10,completed,
10397,0,plan_to_watch,
32438,0,plan_to_watch,
35997,0,plan_to_watch,
11761,0,completed,
36563,0,plan_to_watch,
1935,0,plan_to_watch,
2488,0,plan_to_watch,
31165,0,plan_to_watch,
34430,7,completed,
38770,6,completed,
34036,0,completed,
55134,6,completed,
27559,0,plan_to_watch,
1462,0,completed,
32030,6,completed,
37618,0,plan_to_watch,
37232,0,plan_to_watch,
522,0,plan_to_watch,
783,0,plan_to_watch,
4087,0,plan_to_watch,
38778,0,plan_to_watch,
35683,0,plan_to_watch,
1879,0,completed,
330,0,plan_to_watch,
55964,0,plan_to_watch,
48483,0,plan_to_watch,
20541,7,completed,
22071,0,plan_to_watch,
29941,0,plan_to_watch,
585,6,completed,
2963,0,plan_to_watch,
26277,0,plan_to_watch,
7857,8,completed,
21427,0,plan_to_watch,
41092,0,plan_to_watch,
8460,0,plan_to_watch,
36936,7,completed,
54165,5,completed,
20033,0,plan_to_watch,
24713,0,plan_to_watch,
40245,0,plan_to_watch,
17637,0,plan_to_watch,
5386,5,completed,
4306,0,plan_to_watch,
8424,8,completed,
9581,7,completed,
37208,0,plan_to_watch,
32182,0,plan_to_watch,
6067,0,plan_to_watch,
12637,0,plan_to_watch,
571,0,completed,
22225,0,plan_to_watch,
15315,0,plan_to_watch,
3640,0,plan_to_watch,
17074,0,plan_to_watch,
2246,3,completed,
164,9,completed,
19,0,plan_to_watch,
30307,8,completed,
32698,10,completed,
31121,6,completed,
37189,0,plan_to_watch,
9181,0,plan_to_watch,
21587,7,completed,
8917,0,dropped,
4879,0,plan_to_watch,
1580,0,plan_to_watch,
323,0,on_hold,
3001,0,plan_to_watch,
4151,0,plan_to_watch,
39806,0,plan_to_watch,
23423,8,completed,
3743,0,plan_to_watch,
1696,0,plan_to_watch,
4062,0,plan_to_watch,
457,0,plan_to_watch,
39535,0,plan_to_watch,
1137,0,plan_to_watch,
20877,0,plan_to_watch,
38292,10,completed,
1059,0,plan_to_watch,
1738,0,plan_to_watch,
36599,4,completed,
340,0,plan_to_watch,
1722,0,plan_to_watch,
16067,0,plan_to_watch,
3641,0,completed,
321,0,plan_to_watch,
37926,0,plan_to_watch,
16910,0,watching,
23755,0,plan_to_watch,
30016,0,plan_to_watch,
19783,0,plan_to_watch,
2897,6,completed,
18631,0,plan_to_watch,
9498,0,plan_to_watch,
16810,0,plan_to_watch,
838,0,plan_to_watch,
20,0,on_hold,
10075,0,plan_to_watch,
1209,0,plan_to_watch,
11033,0,completed,
2083,0,plan_to_watch,
4081,0,plan_to_watch,
57105,7,completed,
12467,0,plan_to_watch,
20857,6,completed,
6030,10,completed,
31764,0,plan_to_watch,
36603,0,plan_to_watch,
597,10,completed,
38924,0,plan_to_watch,
34658,7,completed,
37983,0,plan_to_watch,
14293,5,completed,
36038,0,plan_to_watch,
31404,0,plan_to_watch,
5584,0,plan_to_watch,
31953,0,plan_to_watch,
19727,0,plan_to_watch,
1210,0,dropped,
39235,0,completed,
10165,10,completed,
8857,7,completed,
10807,0,plan_to_watch,
800,0,plan_to_watch,
51105,0,plan_to_watch,
54724,0,plan_to_watch,
28149,0,plan_to_watch,
2017,0,plan_to_watch,
2016,6,completed,
229,9,completed,
36517,0,plan_to_watch,
37622,0,plan_to_watch,
56285,0,plan_to_watch,
1440,0,plan_to_watch,
619,0,completed,
23605,0,plan_to_watch,
5023,0,plan_to_watch,
18897,0,plan_to_watch,
11597,0,plan_to_watch,
37706,0,plan_to_watch,
19815,0,plan_to_watch,
33674,9,completed,
37402,0,plan_to_watch,
39539,0,plan_to_watch,
24135,0,plan_to_watch,
32829,0,plan_to_watch,
21177,0,plan_to_watch,
38814,0,plan_to_watch,
19855,0,plan_to_watch,
1698,0,plan_to_watch,
3467,0,plan_to_watch,
272,0,plan_to_watch,
32447,0,plan_to_watch,
20507,8,completed,
20767,0,plan_to_watch,
9782,6,completed,
35773,0,plan_to_watch,
40100,3,completed,
42206,0,plan_to_watch,
47614,0,plan_to_watch,
7592,0,completed,
615,0,plan_to_watch,
22849,0,plan_to_watch,
6512,0,plan_to_watch,
34148,5,completed,
16970,0,plan_to_watch,
11933,0,completed,
19921,0,plan_to_watch,
2152,0,plan_to_watch,
2790,0,plan_to_watch,
1867,0,plan_to_watch,
10500,0,plan_to_watch,
38808,4,completed,
6324,0,plan_to_watch,
21557,5,completed,
1029,7,completed,
1047,10,completed,
13283,5,completed,
5040,0,plan_to_watch,
21,0,on_hold,
54196,0,plan_to_watch,
31490,7,completed,
50410,0,plan_to_watch,
459,0,plan_to_watch,
38234,10,completed,
466,10,completed,
30276,0,plan_to_watch,
20931,0,plan_to_watch,
195,0,plan_to_watch,
29511,0,plan_to_watch,
8487,0,plan_to_watch,
32606,0,completed,
33983,0,plan_to_watch,
14199,0,plan_to_watch,
12355,0,completed,
23673,9,completed,
29129,0,plan_to_watch,
28299,0,plan_to_watch,
2966,8,completed,
5341,0,plan_to_watch,
6007,5,completed,
7769,0,on_hold,
2159,0,plan_to_watch,
24199,5,completed,
41899,0,plan_to_watch,
36632,0,plan_to_watch,
28297,0,plan_to_watch,
8769,8,completed,
10020,8,completed,
13659,0,plan_to_watch,
14749,8,completed,
19221,0,plan_to_watch,
38483,0,plan_to_watch,
35484,7,completed,
37826,0,plan_to_watch,
32013,8,completed,
33949,8,completed,
31174,0,plan_to_watch,
785,0,plan_to_watch,
402,0,plan_to_watch,
525,0,on_hold,
17903,0,plan_to_watch,
38555,0,plan_to_watch,
1569,0,plan_to_watch,
107,0,completed,
49223,7,completed,
853,0,dropped,
1034,0,plan_to_watch,
17787,0,plan_to_watch,
36027,0,watching,
19369,0,plan_to_watch,
37356,0,plan_to_watch,
29803,0,plan_to_watch,
26243,0,plan_to_watch,
35247,0,plan_to_watch,
11189,4,completed,
770,8,completed,
5530,0,plan_to_watch,
490,0,plan_to_watch,
8464,0,plan_to_watch,
8795,0,plan_to_watch,
11179,0,plan_to_watch,
1943,0,completed,
50698,5,completed,
322,8,completed,
161,0,plan_to_watch,
23023,2,completed,
37407,6,completed,
437,0,completed,
40436,0,plan_to_watch,
4130,0,plan_to_watch,
49939,0,plan_to_watch,
326,0,completed,
438,6,completed,
5682,8,completed,
8705,3,completed,
9981,0,plan_to_watch,
33447,0,plan_to_watch,
22135,0,plan_to_watch,
36259,0,plan_to_watch,
11659,0,plan_to_watch,
2332,7,completed,
27775,0,plan_to_watch,
10711,9,completed,
49368,0,plan_to_watch,
37345,0,plan_to_watch,
527,0,watching,
1564,0,plan_to_watch,
14123,0,plan_to_watch,
34514,0,on_hold,
528,0,completed,
1117,0,plan_to_watch,
1118,0,completed,
7695,0,completed,
34540,8,completed,
36927,8,completed,
40881,0,plan_to_watch,
5529,0,plan_to_watch,
4874,0,plan_to_watch,
5526,0,completed,
20159,0,plan_to_watch,
37413,0,plan_to_watch,
31647,0,plan_to_watch,
30695,0,plan_to_watch,
38054,0,plan_to_watch,
31559,0,plan_to_watch,
39292,0,plan_to_watch,
2529,0,plan_to_watch,
35240,0,plan_to_watch,
721,8,completed,
3265,7,completed,
37357,0,plan_to_watch,
212,0,completed,
35848,9,completed,
39991,0,plan_to_watch,
40313,0,plan_to_watch,
1767,0,completed,
13601,0,plan_to_watch,
23871,0,plan_to_watch,
15649,6,completed,
15781,6,completed,
786,0,plan_to_watch,
19315,4,completed,
21325,8,completed,
44274,0,plan_to_watch,
9542,0,plan_to_watch,
38412,3,completed,
33926,0,plan_to_watch,
40080,0,plan_to_watch,
5080,5,completed,
7549,0,plan_to_watch,
10611,0,plan_to_watch,
208,8,completed,
37202,0,plan_to_watch,
417,0,plan_to_watch,
33021,0,plan_to_watch,
23309,0,plan_to_watch,
6114,0,plan_to_watch,
30296,0,plan_to_watch,
13391,0,plan_to_watch,
24201,0,plan_to_watch,
2522,0,completed,
32219,0,plan_to_watch,
28619,0,plan_to_watch,
3363,0,plan_to_watch,
23043,6,completed,
38009,0,plan_to_watch,
31240,0,plan_to_watch,
11491,0,plan_to_watch,
33391,0,plan_to_watch,
17913,0,plan_to_watch,
6675,0,plan_to_watch,
11483,0,plan_to_watch,
676,0,plan_to_watch,
49179,0,plan_to_watch,
238,0,plan_to_watch,
37221,0,plan_to_watch,
30015,0,completed,
35466,0,plan_to_watch,
32262,0,plan_to_watch,
19287,0,plan_to_watch,
439,6,completed,
4618,0,plan_to_watch,
917,7,completed,
3511,0,plan_to_watch,
3509,0,plan_to_watch,
23,0,plan_to_watch,
34307,0,plan_to_watch,
40410,6,completed,
8241,8,completed,
10301,6,completed,
53075,4,completed,
28497,0,plan_to_watch,
9077,0,plan_to_watch,
22865,0,plan_to_watch,
26019,0,plan_to_watch,
25867,0,plan_to_watch,
52865,0,completed,
2559,0,plan_to_watch,
2993,7,completed,
4214,8,completed,
45,0,watching,
28715,0,plan_to_watch,
14347,6,completed,
34549,0,plan_to_watch,
21561,9,completed,
13517,0,plan_to_watch,
25117,0,plan_to_watch,
20709,0,plan_to_watch,
48414,0,plan_to_watch,
23277,0,plan_to_watch,
29317,7,completed,
32397,0,plan_to_watch,
37534,0,plan_to_watch,
48761,0,plan_to_watch,
17777,0,plan_to_watch,
6902,0,plan_to_watch,
1254,0,plan_to_watch,
15775,0,plan_to_watch,
12477,0,plan_to_watch,
13429,0,plan_to_watch,
5671,0,plan_to_watch,
114,10,completed,
2903,0,plan_to_watch,
38192,0,plan_to_watch,
34085,7,completed,
36815,0,plan_to_watch,
15393,0,plan_to_watch,
1165,0,plan_to_watch,
20047,0,plan_to_watch,
13759,0,plan_to_watch,
166,8,watching,
205,10,completed,
419,7,completed,
1098,0,plan_to_watch,
33734,0,plan_to_watch,
2591,0,completed,
2698,9,completed,
53882,0,plan_to_watch,
57160,0,plan_to_watch,
10077,0,plan_to_watch,
8677,0,plan_to_watch,
8678,0,plan_to_watch,
7696,0,plan_to_watch,
7697,0,plan_to_watch,
7698,0,plan_to_watch,
13055,7,completed,
16694,8,completed,
16381,5,completed,
39931,0,plan_to_watch,
46491,0,plan_to_watch,
34191,0,plan_to_watch,
23987,0,completed,
35994,0,plan_to_watch,
35851,10,completed,
2605,0,plan_to_watch,
31115,0,plan_to_watch,
2476,0,plan_to_watch,
756,8,completed,
24,0,plan_to_watch,
9239,5,completed,
167,0,plan_to_watch,
400,0,plan_to_watch,
290,0,plan_to_watch,
5940,8,completed,
22663,0,plan_to_watch,
1827,10,completed,
22877,0,plan_to_watch,
32595,0,plan_to_watch,
37450,9,completed,
53129,0,plan_to_watch,
54870,0,plan_to_watch,
38329,10,completed,
10045,0,plan_to_watch,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
20973,0,plan_to_watch,
43349,0,plan_to_watch,
11487,7,completed,
31540,0,plan_to_watch,
199,10,completed,
5355,10,completed,
9745,0,plan_to_watch,
6634,0,completed,
10483,0,plan_to_watch,
23201,0,plan_to_watch,
6581,9,completed,
12611,0,plan_to_watch,
3600,0,plan_to_watch,
21497,0,plan_to_watch,
35251,0,plan_to_watch,
10308,0,plan_to_watch,
5507,0,plan_to_watch,
9793,0,plan_to_watch,
37908,0,plan_to_watch,
7016,0,plan_to_watch,
1033,0,completed,
41456,0,plan_to_watch,
15751,7,completed,
18523,0,plan_to_watch,
17391,0,plan_to_watch,
34048,0,plan_to_watch,
339,0,plan_to_watch,
18119,0,plan_to_watch,
36608,0,plan_to_watch,
2104,10,completed,
5199,10,dropped,
4163,10,completed,
7041,0,dropped,
28385,0,plan_to_watch,
582,0,plan_to_watch,
15961,0,plan_to_watch,
33031,0,plan_to_watch,
154,0,plan_to_watch,
3861,0,plan_to_watch,
13755,0,plan_to_watch,
53074,0,plan_to_watch,
20671,6,completed,
34240,8,completed,
18683,0,plan_to_watch,
23273,0,plan_to_watch,
2216,0,completed,
1559,10,completed,
11813,10,completed,
24029,8,completed,
38015,0,plan_to_watch,
4581,0,plan_to_watch,
7724,0,plan_to_watch,
29786,0,plan_to_watch,
884,0,plan_to_watch,
959,0,plan_to_watch,
39194,0,plan_to_watch,
3786,0,plan_to_watch,
1357,0,completed,
17221,0,plan_to_watch,
6112,7,completed,
8635,0,plan_to_watch,
8057,0,plan_to_watch,
44037,0,plan_to_watch,
100,0,plan_to_watch,
3642,6,completed,
38659,10,completed,
21843,0,plan_to_watch,
16498,10,completed,
39478,0,plan_to_watch,
23775,0,plan_to_watch,
23777,0,plan_to_watch,
18397,9,completed,
19391,6,completed,
25777,10,completed,
36702,8,completed,
35760,8,completed,
38524,10,completed,
25781,10,completed,
36106,5,completed,
40028,0,plan_to_watch,
51535,0,plan_to_watch,
48583,0,plan_to_watch,
789,0,completed,
12367,0,plan_to_watch,
2031,0,plan_to_watch,
57145,8,completed,
23233,0,plan_to_watch,
117,0,completed,
7662,0,plan_to_watch,
2596,7,completed,
8557,10,completed,
9888,6,completed,
13267,0,plan_to_watch,
10378,0,plan_to_watch,
30,9,completed,
32,7,completed,
31,4,completed,
13125,0,plan_to_watch,
51579,0,plan_to_watch,
2562,0,plan_to_watch,
25835,10,completed,
37804,0,plan_to_watch,
28105,9,completed,
28625,8,completed,
8968,2,completed,
28171,0,plan_to_watch,
1913,10,completed,
19573,0,plan_to_watch,
3369,0,plan_to_watch,
34547,0,plan_to_watch,
2463,0,plan_to_watch,
4948,10,completed,
22205,0,plan_to_watch,
52640,0,plan_to_watch,
52641,0,plan_to_watch,
21495,0,plan_to_watch,
52622,0,plan_to_watch,
52618,0,plan_to_watch,
52645,0,plan_to_watch,
41617,0,plan_to_watch,
40340,0,plan_to_watch,
40347,0,plan_to_watch,
52605,0,plan_to_watch,
52615,0,plan_to_watch,
52616,0,plan_to_watch,
52648,0,plan_to_watch,
52620,0,plan_to_watch,
40348,0,plan_to_watch,
52646,0,plan_to_watch,
52639,7,completed,
52644,0,plan_to_watch,
52686,0,plan_to_watch,
52621,0,plan_to_watch,
52688,0,plan_to_watch,
28735,0,plan_to_watch,
25801,0,plan_to_watch,
7396,0,plan_to_watch,
43434,0,plan_to_watch,
24085,0,plan_to_watch,
1451,10,completed,
1227,0,plan_to_watch,
19775,0,plan_to_watch,
37569,0,plan_to_watch,
836,0,plan_to_watch,
9863,0,on_hold,
4722,0,plan_to_watch,
2161,0,plan_to_watch,
170,0,plan_to_watch,
534,0,completed,
535,0,completed,
40586,0,plan_to_watch,
9930,7,completed,
6802,0,plan_to_watch,
39490,4,completed,
37537,0,plan_to_watch,
39575,0,plan_to_watch,
20555,0,plan_to_watch,
48736,0,completed,
53065,0,plan_to_watch,
2616,6,completed,
39569,0,plan_to_watch,
23209,0,plan_to_watch,
38891,0,plan_to_watch,
12783,8,completed,
8726,0,completed,
1285,5,completed,
1286,5,completed,
1602,0,plan_to_watch,
75,6,completed,
33775,0,plan_to_watch,
3588,9,completed,
21507,0,plan_to_watch,
21195,7,completed,
39456,0,plan_to_watch,
34823,0,plan_to_watch,
32105,0,plan_to_watch,
36841,4,completed,
52991,0,plan_to_watch,
5226,0,plan_to_watch,
2452,0,completed,
2451,0,plan_to_watch,
5742,7,completed,
20057,0,plan_to_watch,
3470,8,completed,
38271,0,plan_to_watch,
36607,6,completed,
341,0,plan_to_watch,
420,0,plan_to_watch,
50265,0,plan_to_watch,
40870,0,plan_to_watch,
35847,8,completed,
34486,0,plan_to_watch,
565,0,plan_to_watch,
9253,10,dropped,
30484,0,plan_to_watch,
11577,8,dropped,
32188,0,plan_to_watch,
10863,9,dropped,
27957,7,completed,
17821,0,plan_to_watch,
36451,0,plan_to_watch,
21067,0,plan_to_watch,
2418,0,completed,
14617,0,plan_to_watch,
1362,0,plan_to_watch,
5369,0,plan_to_watch,
18277,0,plan_to_watch,
3667,0,completed,
1862,0,plan_to_watch,
24179,4,completed,
16524,0,plan_to_watch,
33036,0,completed,
14289,0,plan_to_watch,
1837,0,plan_to_watch,
5681,0,plan_to_watch,
36173,0,plan_to_watch,
36817,0,plan_to_watch,
33902,0,plan_to_watch,
48453,0,plan_to_watch,
37885,0,plan_to_watch,
3886,0,completed,
39401,0,plan_to_watch,
35992,0,plan_to_watch,
32521,0,plan_to_watch,
17991,0,plan_to_watch,
19841,0,plan_to_watch,
8986,0,plan_to_watch,
3507,8,completed,
849,0,plan_to_watch,
3574,5,completed,
11757,10,completed,
36475,0,plan_to_watch,
37831,0,plan_to_watch,
21881,7,completed,
31765,10,completed,
36474,7,completed,
39597,0,plan_to_watch,
20021,6,completed,
42916,0,plan_to_watch,
50275,0,plan_to_watch,
16099,0,plan_to_watch,
21879,5,completed,
36943,6,completed,
1577,7,completed,
1372,0,plan_to_watch,
6162,3,completed,
18569,0,plan_to_watch,
1044,0,plan_to_watch,
48556,0,plan_to_watch,
445,0,plan_to_watch,
4884,0,plan_to_watch,
16417,0,plan_to_watch,
39966,0,plan_to_watch,
2767,1,completed,
2181,0,plan_to_watch,
13333,0,plan_to_watch,
2291,0,plan_to_watch,
35790,10,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
15125,0,plan_to_watch,
6444,0,plan_to_watch,
5538,0,plan_to_watch,
41852,0,plan_to_watch,
537,0,plan_to_watch,
10702,0,plan_to_watch,
15673,6,completed,
51494,0,plan_to_watch,
773,0,plan_to_watch,
539,0,completed,
2001,10,completed,
6548,9,completed,
3352,0,plan_to_watch,
10622,0,plan_to_watch,
4705,5,completed,
8348,6,completed,
40320,0,plan_to_watch,
38826,10,completed,
40034,0,plan_to_watch,
513,10,completed,
22,0,plan_to_watch,
47159,0,plan_to_watch,
53516,0,plan_to_watch,
37430,0,plan_to_watch,
34177,0,plan_to_watch,
51564,0,plan_to_watch,
885,0,plan_to_watch,
23723,0,plan_to_watch,
22687,0,plan_to_watch,
566,0,plan_to_watch,
1303,0,plan_to_watch,
3762,0,plan_to_watch,
10545,0,plan_to_watch,
17949,6,completed,
41353,0,plan_to_watch,
42893,0,plan_to_watch,
1822,0,plan_to_watch,
10278,0,plan_to_watch,
41569,5,completed,
34449,0,plan_to_watch,
1452,0,plan_to_watch,
3787,0,plan_to_watch,
10629,7,completed,
36605,0,plan_to_watch,
9941,0,completed,
472,0,plan_to_watch,
3977,0,plan_to_watch,
3455,7,completed,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
31380,0,plan_to_watch,
31711,0,plan_to_watch,
5667,0,plan_to_watch,
35000,0,plan_to_watch,
19117,0,plan_to_watch,
4654,6,completed,
2236,0,plan_to_watch,
2179,0,plan_to_watch,
39944,0,plan_to_watch,
1152,0,plan_to_watch,
1043,3,completed,
21353,0,plan_to_watch,
22319,0,plan_to_watch,
759,0,plan_to_watch,
1860,0,plan_to_watch,
16011,0,plan_to_watch,
42249,0,plan_to_watch,
2003,4,completed,
1218,0,plan_to_watch,
14227,8,completed,
51345,8,completed,
16866,5,completed,
37579,8,completed,
18139,0,on_hold,
523,10,completed,
415,3,completed,
7591,0,plan_to_watch,
949,0,completed,
23769,0,plan_to_watch,
4224,7,completed,
23701,0,plan_to_watch,
11553,7,completed,
6127,3,completed,
10033,0,plan_to_watch,
6941,7,completed,
3613,0,plan_to_watch,
7329,0,plan_to_watch,
658,0,plan_to_watch,
33023,0,plan_to_watch,
25873,0,plan_to_watch,
22137,0,plan_to_watch,
12399,0,plan_to_watch,
1980,0,plan_to_watch,
33934,0,plan_to_watch,
6,0,on_hold,
52093,0,plan_to_watch,
4106,0,plan_to_watch,
25157,8,completed,
2129,0,plan_to_watch,
36606,0,plan_to_watch,
34019,0,plan_to_watch,
14853,0,plan_to_watch,
5365,0,plan_to_watch,
36653,0,plan_to_watch,
38573,0,plan_to_watch,
35044,0,plan_to_watch,
44218,0,plan_to_watch,
19133,0,plan_to_watch,
12899,0,plan_to_watch,
34498,7,completed,
17909,0,dropped,
32681,10,completed,
17649,0,plan_to_watch,
479,0,plan_to_watch,
35329,0,plan_to_watch,
9777,0,plan_to_watch,
6276,0,plan_to_watch,
743,8,completed,
6129,0,plan_to_watch,
49860,0,plan_to_watch,
27387,0,plan_to_watch,
49861,5,completed,
34604,0,plan_to_watch,
32924,0,plan_to_watch,
50710,0,plan_to_watch,
1920,0,plan_to_watch,
1919,0,plan_to_watch,
29854,0,plan_to_watch,
12935,0,plan_to_watch,
856,0,plan_to_watch,
41226,0,plan_to_watch,
1952,0,plan_to_watch,
732,5,completed,
543,10,completed,
3457,10,completed,
4752,10,completed,
8422,7,completed,
1765,6,completed,
180,5,completed,
1183,0,plan_to_watch,
338,0,plan_to_watch,
37845,0,plan_to_watch,
201,0,plan_to_watch,
37521,0,plan_to_watch,
49387,0,plan_to_watch,
33352,9,completed,
39741,8,completed,
37987,7,completed,
37095,8,completed,
961,0,plan_to_watch,
22561,0,plan_to_watch,
20613,5,completed,
49661,7,completed,
30355,0,plan_to_watch,
30437,3,completed,
37682,6,completed,
19023,0,plan_to_watch,
33438,0,plan_to_watch,
19151,0,plan_to_watch,
4544,0,plan_to_watch,
36148,0,plan_to_watch,
4176,8,completed,
51923,0,plan_to_watch,
2018,0,plan_to_watch,
16742,0,plan_to_watch,
37393,0,plan_to_watch,
19081,6,completed,
1130,0,completed,
1718,4,completed,
39465,0,plan_to_watch,
21085,0,plan_to_watch,
7,0,plan_to_watch,
935,0,plan_to_watch,
20053,0,plan_to_watch,
1076,0,plan_to_watch,
202,8,completed,
1023,9,completed,
6918,0,plan_to_watch,
20965,0,plan_to_watch,
22377,6,completed,
548,4,completed,
14951,6,completed,
15313,0,plan_to_watch,
6956,0,plan_to_watch,
4415,0,plan_to_watch,
24405,0,on_hold,
35968,0,plan_to_watch,
51195,0,plan_to_watch,
37936,9,completed,
50407,10,watching,
42456,0,plan_to_watch,
1290,0,plan_to_watch,
156,0,plan_to_watch,
6919,0,plan_to_watch,
155,0,plan_to_watch,
2729,0,plan_to_watch,
184,0,plan_to_watch,
14813,7,completed,
18753,7,completed,
12795,0,plan_to_watch,
28,0,plan_to_watch,
2384,0,completed,
37970,0,plan_to_watch,
37779,0,plan_to_watch,
14355,0,plan_to_watch,
28677,10,completed,
20359,9,completed,
24627,8,completed,
553,6,completed,
3801,4,completed,
12791,0,plan_to_watch,
30641,0,completed,
43697,0,plan_to_watch,
3417,0,plan_to_watch,
37864,0,plan_to_watch,
35594,0,plan_to_watch,
35448,4,completed,
34792,7,completed,
25815,0,plan_to_watch,
975,0,completed,
10113,0,plan_to_watch,
970,0,plan_to_watch,
17871,0,plan_to_watch,
1264,5,completed,
48653,4,completed,
34537,4,completed,
32615,8,completed,
49233,0,plan_to_watch,
37055,9,completed,
40298,0,plan_to_watch,
49236,0,plan_to_watch,
34742,0,plan_to_watch,
34723,0,plan_to_watch,
1107,0,plan_to_watch,
1484,0,plan_to_watch,
1766,0,plan_to_watch,
18177,0,plan_to_watch,
1276,0,plan_to_watch,
550,0,plan_to_watch,
2006,0,plan_to_watch,
481,8,completed,
482,0,plan_to_watch,
