anime_id,score,watching_status,watched_episodes
20689,0,plan_to_watch,
54362,7,completed,
21855,10,completed,
9289,0,plan_to_watch,
38469,0,plan_to_watch,
21681,0,plan_to_watch,
587,0,plan_to_watch,
32981,2,completed,
35202,2,completed,
32648,8,completed,
37259,9,completed,
37555,0,plan_to_watch,
38268,0,plan_to_watch,
38744,0,plan_to_watch,
42940,0,plan_to_watch,
41911,0,plan_to_watch,
48505,0,plan_to_watch,
21407,0,plan_to_watch,
37517,0,plan_to_watch,
260,0,plan_to_watch,
30895,0,plan_to_watch,
35983,8,completed,
38254,0,plan_to_watch,
39030,7,completed,
1592,0,plan_to_watch,
15809,0,plan_to_watch,
48413,0,plan_to_watch,
53200,0,plan_to_watch,
37141,8,completed,
41694,8,completed,
35840,6,completed,
39605,0,plan_to_watch,
39586,8,completed,
42387,0,on_hold,
38733,7,completed,
40076,6,completed,
35252,5,completed,
5150,0,plan_to_watch,
31109,6,completed,
34016,5,completed,
28439,0,plan_to_watch,
33905,0,plan_to_watch,
2026,0,plan_to_watch,
14653,0,plan_to_watch,
16982,0,plan_to_watch,
4192,0,plan_to_watch,
48857,7,completed,
32700,8,completed,
7645,0,plan_to_watch,
27829,0,plan_to_watch,
38180,0,plan_to_watch,
49738,6,completed,
42625,9,completed,
38816,0,plan_to_watch,
23269,0,plan_to_watch,
270,9,completed,
777,9,completed,
6904,7,completed,
7728,6,completed,
11077,8,completed,
35286,0,plan_to_watch,
15225,0,plan_to_watch,
38628,0,plan_to_watch,
2002,0,plan_to_watch,
49692,8,completed,
43591,0,plan_to_watch,
38476,0,plan_to_watch,
2793,0,plan_to_watch,
27989,0,plan_to_watch,
31988,0,plan_to_watch,
39894,0,plan_to_watch,
31989,0,plan_to_watch,
35082,0,plan_to_watch,
35678,0,plan_to_watch,
28883,0,plan_to_watch,
10604,0,plan_to_watch,
34222,0,plan_to_watch,
5630,0,plan_to_watch,
40938,6,completed,
49154,7,completed,
54869,7,completed,
11617,8,completed,
24703,8,completed,
31326,7,completed,
32215,7,completed,
15451,8,completed,
12729,7,completed,
13357,7,completed,
31500,0,plan_to_watch,
37704,0,plan_to_watch,
21877,0,plan_to_watch,
39570,0,plan_to_watch,
38422,0,plan_to_watch,
8074,7,completed,
934,0,plan_to_watch,
41006,0,plan_to_watch,
1889,0,plan_to_watch,
48488,0,plan_to_watch,
12461,0,plan_to_watch,
14645,0,plan_to_watch,
135,0,plan_to_watch,
41191,0,plan_to_watch,
54103,0,plan_to_watch,
22835,0,plan_to_watch,
55774,0,watching,
58524,0,plan_to_watch,
36945,0,plan_to_watch,
39722,0,plan_to_watch,
28825,8,completed,
30991,7,completed,
35376,8,completed,
31234,7,completed,
34834,0,plan_to_watch,
33948,0,plan_to_watch,
36296,0,plan_to_watch,
37007,8,completed,
33204,0,plan_to_watch,
37614,0,plan_to_watch,
20853,0,plan_to_watch,
24231,0,plan_to_watch,
8768,0,plan_to_watch,
55115,0,plan_to_watch,
967,0,plan_to_watch,
1356,0,plan_to_watch,
56646,0,plan_to_watch,
4549,0,plan_to_watch,
44042,0,plan_to_watch,
11005,0,plan_to_watch,
39468,0,plan_to_watch,
57466,0,plan_to_watch,
40815,0,plan_to_watch,
42429,0,plan_to_watch,
40841,0,plan_to_watch,
20431,0,plan_to_watch,
35075,0,plan_to_watch,
14753,0,plan_to_watch,
42897,8,completed,
54856,9,completed,
19185,0,plan_to_watch,
40961,0,plan_to_watch,
35411,0,plan_to_watch,
37972,7,completed,
10079,6,completed,
11161,6,completed,
578,0,plan_to_watch,
10408,0,plan_to_watch,
56218,7,completed,
38276,7,completed,
56425,7,completed,
57102,7,completed,
39730,7,completed,
35557,0,plan_to_watch,
19581,0,plan_to_watch,
40230,0,plan_to_watch,
36593,0,plan_to_watch,
37501,0,plan_to_watch,
39584,0,plan_to_watch,
31338,6,completed,
136,0,plan_to_watch,
11061,0,plan_to_watch,
31499,0,plan_to_watch,
33209,0,plan_to_watch,
33446,0,plan_to_watch,
49718,0,plan_to_watch,
15377,0,plan_to_watch,
37446,0,plan_to_watch,
12189,0,plan_to_watch,
13469,0,plan_to_watch,
40803,5,completed,
54858,5,completed,
1084,0,plan_to_watch,
811,0,plan_to_watch,
7088,5,completed,
8465,5,completed,
24847,0,plan_to_watch,
248,0,plan_to_watch,
488,0,plan_to_watch,
40046,10,completed,
33899,0,plan_to_watch,
37962,0,plan_to_watch,
45577,0,plan_to_watch,
46654,0,plan_to_watch,
40842,0,plan_to_watch,
42361,8,completed,
50197,8,completed,
40359,7,completed,
35413,0,plan_to_watch,
37045,0,plan_to_watch,
20457,0,plan_to_watch,
5231,9,completed,
10507,6,completed,
12585,5,completed,
15785,6,completed,
13261,6,completed,
18097,6,completed,
10999,6,completed,
16964,5,completed,
33733,6,completed,
24347,6,completed,
38235,6,completed,
34178,6,completed,
37814,6,completed,
9032,7,completed,
16774,7,completed,
31035,0,on_hold,
17843,5,completed,
38909,5,completed,
12411,0,plan_to_watch,
37438,0,plan_to_watch,
15059,0,plan_to_watch,
22507,0,plan_to_watch,
185,0,plan_to_watch,
18,0,plan_to_watch,
186,0,plan_to_watch,
187,0,plan_to_watch,
468,0,plan_to_watch,
25159,0,plan_to_watch,
17831,0,plan_to_watch,
11013,0,plan_to_watch,
13403,0,plan_to_watch,
22123,0,plan_to_watch,
249,0,plan_to_watch,
6811,0,plan_to_watch,
34542,0,plan_to_watch,
358,0,plan_to_watch,
37497,7,completed,
9041,7,completed,
18247,7,completed,
20045,7,completed,
33242,7,completed,
21653,7,completed,
10794,7,completed,
37744,0,plan_to_watch,
49297,0,plan_to_watch,
52830,5,completed,
56906,0,plan_to_watch,
34420,0,plan_to_watch,
37210,7,completed,
41623,7,completed,
5781,0,plan_to_watch,
51462,0,plan_to_watch,
49220,7,completed,
51219,6,completed,
38472,0,plan_to_watch,
39988,0,plan_to_watch,
41567,0,plan_to_watch,
52367,0,plan_to_watch,
34012,0,plan_to_watch,
48804,0,plan_to_watch,
50220,0,plan_to_watch,
55848,0,watching,
35203,0,plan_to_watch,
33012,6,completed,
21327,0,plan_to_watch,
25429,0,plan_to_watch,
37286,0,plan_to_watch,
38790,8,completed,
41514,8,completed,
3731,0,plan_to_watch,
36124,0,plan_to_watch,
36992,0,plan_to_watch,
36220,0,plan_to_watch,
12579,4,completed,
41783,9,completed,
48753,9,completed,
40530,7,completed,
50803,7,completed,
45604,7,completed,
36906,0,plan_to_watch,
38383,0,plan_to_watch,
39049,0,plan_to_watch,
40661,0,plan_to_watch,
39534,9,completed,
53924,0,plan_to_watch,
52619,6,completed,
56700,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
40667,0,plan_to_watch,
34966,0,plan_to_watch,
46569,10,completed,
55825,0,plan_to_watch,
56230,0,plan_to_watch,
53621,0,plan_to_watch,
34565,0,plan_to_watch,
1775,0,plan_to_watch,
10357,0,plan_to_watch,
29785,0,plan_to_watch,
14719,9,completed,
20899,9,completed,
26055,9,completed,
31933,9,completed,
37991,9,completed,
38972,7,completed,
48661,10,completed,
51367,10,completed,
53273,10,completed,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
40787,0,plan_to_watch,
38295,5,completed,
38619,0,plan_to_watch,
863,0,plan_to_watch,
28387,0,plan_to_watch,
47250,7,completed,
40748,10,completed,
48561,10,completed,
51009,10,completed,
57658,0,plan_to_watch,
3092,0,plan_to_watch,
26441,0,plan_to_watch,
35639,0,plan_to_watch,
35076,8,completed,
24873,0,plan_to_watch,
33531,0,plan_to_watch,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
7791,0,plan_to_watch,
16904,0,plan_to_watch,
31344,0,plan_to_watch,
27991,0,plan_to_watch,
33248,0,plan_to_watch,
37303,0,plan_to_watch,
37304,0,plan_to_watch,
37305,0,plan_to_watch,
37306,0,plan_to_watch,
37307,0,plan_to_watch,
38161,0,plan_to_watch,
41659,0,plan_to_watch,
51116,0,plan_to_watch,
48316,9,completed,
54595,9,completed,
57584,0,plan_to_watch,
43691,8,completed,
52198,9,completed,
37999,10,completed,
43608,10,completed,
50325,8,completed,
40591,10,completed,
43609,8,completed,
42822,7,completed,
2130,0,plan_to_watch,
7054,0,plan_to_watch,
10298,0,plan_to_watch,
9366,0,plan_to_watch,
40750,3,completed,
54199,0,watching,
49385,6,completed,
52588,9,completed,
59177,0,plan_to_watch,
59489,0,plan_to_watch,
59490,0,plan_to_watch,
37981,0,plan_to_watch,
42544,8,completed,
34933,10,completed,
38939,7,completed,
50339,9,completed,
37086,10,completed,
48675,6,completed,
59402,0,plan_to_watch,
34006,0,plan_to_watch,
36782,0,plan_to_watch,
36754,0,plan_to_watch,
58772,0,plan_to_watch,
40716,8,completed,
44586,8,completed,
33455,0,plan_to_watch,
50470,4,completed,
40221,6,completed,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
16706,0,plan_to_watch,
41312,5,completed,
49109,5,completed,
21563,0,plan_to_watch,
10372,0,plan_to_watch,
14713,0,plan_to_watch,
25681,0,plan_to_watch,
41930,6,completed,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
39198,0,plan_to_watch,
30455,0,plan_to_watch,
40196,0,plan_to_watch,
40651,0,plan_to_watch,
41146,0,plan_to_watch,
3958,0,plan_to_watch,
5978,0,plan_to_watch,
19685,0,plan_to_watch,
24451,0,plan_to_watch,
52308,0,plan_to_watch,
43969,8,completed,
53040,8,completed,
40839,6,completed,
42963,6,completed,
53050,7,completed,
59277,0,plan_to_watch,
42867,6,completed,
6791,0,plan_to_watch,
144,0,plan_to_watch,
1530,0,plan_to_watch,
21511,0,plan_to_watch,
2593,10,completed,
3782,10,completed,
3783,10,completed,
4280,10,completed,
4282,10,completed,
5204,10,completed,
5205,10,completed,
6954,10,completed,
14807,10,completed,
22763,10,completed,
6624,0,plan_to_watch,
35860,0,plan_to_watch,
38993,0,plan_to_watch,
49721,0,plan_to_watch,
37447,0,plan_to_watch,
39066,0,plan_to_watch,
469,0,plan_to_watch,
16033,8,completed,
16035,8,completed,
23425,7,completed,
6594,0,plan_to_watch,
41399,5,completed,
49501,5,completed,
42194,5,completed,
1604,0,plan_to_watch,
33018,0,plan_to_watch,
36419,0,plan_to_watch,
39199,7,completed,
45613,9,completed,
39326,7,completed,
39112,0,plan_to_watch,
37965,0,plan_to_watch,
1691,0,plan_to_watch,
32686,8,completed,
34884,7,completed,
52990,0,watching,
39567,0,plan_to_watch,
40762,0,plan_to_watch,
40780,0,plan_to_watch,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
33089,0,plan_to_watch,
35313,0,plan_to_watch,
40908,8,completed,
1454,0,plan_to_watch,
37311,0,plan_to_watch,
39416,0,plan_to_watch,
37302,0,plan_to_watch,
38784,0,plan_to_watch,
36903,0,plan_to_watch,
36407,6,completed,
58080,0,plan_to_watch,
33,10,completed,
34825,0,plan_to_watch,
42593,0,on_hold,
845,0,plan_to_watch,
49828,9,completed,
52168,9,completed,
53199,10,completed,
33244,0,plan_to_watch,
18679,0,plan_to_watch,
21659,0,plan_to_watch,
11079,0,plan_to_watch,
34964,0,plan_to_watch,
36630,0,plan_to_watch,
38000,10,completed,
59192,0,plan_to_watch,
40456,10,completed,
55701,0,watching,
51019,10,completed,
49926,10,completed,
47778,10,completed,
3229,0,plan_to_watch,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
56538,0,plan_to_watch,
35159,0,plan_to_watch,
17741,0,plan_to_watch,
20649,0,plan_to_watch,
11313,0,plan_to_watch,
31780,0,plan_to_watch,
32281,0,plan_to_watch,
36098,0,plan_to_watch,
40595,5,completed,
49981,0,watching,
10460,0,plan_to_watch,
11739,0,plan_to_watch,
38594,0,plan_to_watch,
57611,0,watching,
31762,0,plan_to_watch,
34032,0,plan_to_watch,
39699,0,plan_to_watch,
37960,0,plan_to_watch,
38646,0,plan_to_watch,
41834,0,dropped,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
40682,0,plan_to_watch,
50160,0,plan_to_watch,
53223,0,plan_to_watch,
16732,0,plan_to_watch,
486,0,plan_to_watch,
35079,8,completed,
38179,0,plan_to_watch,
51213,8,completed,
34290,0,plan_to_watch,
22535,0,plan_to_watch,
33191,7,completed,
37475,8,completed,
2106,0,plan_to_watch,
48426,0,plan_to_watch,
37106,0,plan_to_watch,
39582,6,completed,
31798,0,plan_to_watch,
9260,10,completed,
31757,10,completed,
31758,10,completed,
56609,0,plan_to_watch,
34104,0,plan_to_watch,
33206,10,completed,
39247,10,completed,
49893,10,completed,
59897,0,plan_to_watch,
35363,10,completed,
35145,8,completed,
28851,0,plan_to_watch,
35566,0,plan_to_watch,
40075,5,completed,
12175,0,plan_to_watch,
34934,0,plan_to_watch,
41103,6,completed,
39388,0,plan_to_watch,
40989,0,plan_to_watch,
36548,0,plan_to_watch,
11887,0,plan_to_watch,
28725,0,plan_to_watch,
41202,0,plan_to_watch,
48926,9,completed,
50631,9,completed,
31091,0,plan_to_watch,
35434,0,plan_to_watch,
31952,0,plan_to_watch,
48742,5,completed,
38080,7,completed,
38889,7,completed,
42750,0,plan_to_watch,
51958,9,completed,
30831,9,completed,
32937,9,completed,
34626,8,completed,
49458,9,completed,
59833,0,plan_to_watch,
38040,9,completed,
32380,8,completed,
34620,7,completed,
40157,5,completed,
39846,6,completed,
35241,0,plan_to_watch,
52934,0,plan_to_watch,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
15437,0,plan_to_watch,
34389,6,completed,
44516,8,completed,
16782,0,plan_to_watch,
15379,0,plan_to_watch,
24629,0,plan_to_watch,
43,0,plan_to_watch,
4672,0,plan_to_watch,
29255,0,plan_to_watch,
29325,0,plan_to_watch,
18989,0,plan_to_watch,
17187,0,plan_to_watch,
19191,0,plan_to_watch,
19193,0,plan_to_watch,
19195,0,plan_to_watch,
22013,0,plan_to_watch,
38600,0,plan_to_watch,
38799,0,plan_to_watch,
41750,0,plan_to_watch,
27411,0,plan_to_watch,
467,0,plan_to_watch,
1566,0,plan_to_watch,
1335,0,plan_to_watch,
10870,0,plan_to_watch,
2449,0,plan_to_watch,
801,0,plan_to_watch,
2448,0,plan_to_watch,
32214,0,plan_to_watch,
37026,0,plan_to_watch,
4186,0,plan_to_watch,
237,0,plan_to_watch,
50590,8,completed,
28623,0,plan_to_watch,
33519,0,plan_to_watch,
33520,0,plan_to_watch,
34544,0,plan_to_watch,
38301,0,plan_to_watch,
39589,0,plan_to_watch,
41205,0,plan_to_watch,
37139,8,completed,
32268,10,completed,
33263,0,plan_to_watch,
51815,8,completed,
35960,0,plan_to_watch,
37272,0,plan_to_watch,
34712,0,plan_to_watch,
40974,7,completed,
45486,7,completed,
49776,9,completed,
37984,5,completed,
50338,7,completed,
3358,0,plan_to_watch,
51064,6,completed,
3653,0,plan_to_watch,
5079,0,plan_to_watch,
6587,0,plan_to_watch,
6794,0,plan_to_watch,
11771,0,plan_to_watch,
16894,0,plan_to_watch,
22673,0,plan_to_watch,
24415,0,plan_to_watch,
30311,0,plan_to_watch,
32869,0,plan_to_watch,
32870,0,plan_to_watch,
32871,0,plan_to_watch,
31658,0,plan_to_watch,
15487,0,plan_to_watch,
19669,0,plan_to_watch,
22125,0,plan_to_watch,
29583,0,plan_to_watch,
17259,0,plan_to_watch,
34784,0,plan_to_watch,
31051,0,plan_to_watch,
16916,0,plan_to_watch,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
22145,0,plan_to_watch,
55855,0,plan_to_watch,
59228,0,plan_to_watch,
5039,0,plan_to_watch,
54492,0,watching,
58514,0,plan_to_watch,
6774,0,plan_to_watch,
25283,6,completed,
31156,6,completed,
39531,0,plan_to_watch,
32949,0,plan_to_watch,
38915,5,completed,
40332,6,completed,
39017,7,completed,
44204,7,completed,
17813,0,plan_to_watch,
837,0,plan_to_watch,
4903,0,plan_to_watch,
15005,0,plan_to_watch,
279,0,plan_to_watch,
18153,0,plan_to_watch,
25015,0,plan_to_watch,
28675,0,plan_to_watch,
23385,0,plan_to_watch,
28423,0,plan_to_watch,
31610,0,plan_to_watch,
34106,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
10893,0,plan_to_watch,
15359,0,plan_to_watch,
19703,0,plan_to_watch,
41833,7,completed,
50287,7,completed,
44276,6,completed,
38558,0,plan_to_watch,
37587,5,completed,
37254,0,plan_to_watch,
6172,0,plan_to_watch,
37023,0,plan_to_watch,
56038,0,plan_to_watch,
48239,5,completed,
9834,0,plan_to_watch,
39574,0,plan_to_watch,
53852,0,plan_to_watch,
48633,5,completed,
33605,0,plan_to_watch,
36522,0,plan_to_watch,
40165,6,completed,
13655,0,plan_to_watch,
18195,0,plan_to_watch,
14349,0,plan_to_watch,
33489,0,plan_to_watch,
19489,0,plan_to_watch,
35677,0,plan_to_watch,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
41109,0,plan_to_watch,
44408,0,plan_to_watch,
52890,0,plan_to_watch,
58125,0,watching,
56352,9,completed,
38959,8,completed,
38936,8,completed,
49361,8,completed,
37601,0,plan_to_watch,
34338,0,plan_to_watch,
34607,0,plan_to_watch,
33197,0,plan_to_watch,
49556,6,completed,
189,0,plan_to_watch,
190,0,plan_to_watch,
16353,0,plan_to_watch,
40879,0,plan_to_watch,
48916,0,plan_to_watch,
40246,0,plan_to_watch,
15051,0,plan_to_watch,
19111,0,plan_to_watch,
32526,0,plan_to_watch,
34973,0,plan_to_watch,
41182,0,plan_to_watch,
37027,0,plan_to_watch,
41169,0,plan_to_watch,
50203,0,plan_to_watch,
21105,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
51458,8,completed,
56923,0,plan_to_watch,
54440,0,plan_to_watch,
59369,0,plan_to_watch,
39071,0,plan_to_watch,
42745,0,plan_to_watch,
17247,0,plan_to_watch,
3572,0,plan_to_watch,
24455,7,completed,
27857,4,completed,
34599,0,plan_to_watch,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
40085,0,plan_to_watch,
37599,3,completed,
22097,0,plan_to_watch,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
38256,0,plan_to_watch,
41530,0,plan_to_watch,
49291,0,plan_to_watch,
33299,0,plan_to_watch,
157,0,plan_to_watch,
19769,6,completed,
33003,0,plan_to_watch,
76,0,plan_to_watch,
77,0,plan_to_watch,
1915,0,plan_to_watch,
25939,0,plan_to_watch,
17947,0,plan_to_watch,
4985,0,plan_to_watch,
10153,0,plan_to_watch,
9756,0,plan_to_watch,
48981,0,watching,
31793,0,plan_to_watch,
36902,0,plan_to_watch,
36266,0,plan_to_watch,
10519,0,plan_to_watch,
37979,6,completed,
33394,0,plan_to_watch,
20785,7,completed,
50713,6,completed,
32900,7,completed,
59174,0,plan_to_watch,
40497,7,completed,
48375,7,completed,
45572,5,completed,
35062,0,plan_to_watch,
52955,0,plan_to_watch,
55742,0,plan_to_watch,
32902,0,plan_to_watch,
50668,0,plan_to_watch,
31884,0,plan_to_watch,
48842,0,plan_to_watch,
36502,0,plan_to_watch,
36501,0,plan_to_watch,
39511,0,plan_to_watch,
39196,8,completed,
41402,8,completed,
49784,8,completed,
1453,0,plan_to_watch,
10213,0,plan_to_watch,
23945,0,plan_to_watch,
39585,0,plan_to_watch,
40571,9,completed,
512,0,plan_to_watch,
52816,9,completed,
36565,0,plan_to_watch,
40504,0,plan_to_watch,
5029,0,plan_to_watch,
627,0,plan_to_watch,
558,0,plan_to_watch,
1842,0,plan_to_watch,
3226,0,plan_to_watch,
5028,0,plan_to_watch,
7655,0,plan_to_watch,
9890,0,plan_to_watch,
11917,0,plan_to_watch,
1017,0,plan_to_watch,
37576,5,completed,
41573,5,completed,
54738,5,completed,
41549,5,completed,
53162,5,completed,
1018,0,plan_to_watch,
16890,0,plan_to_watch,
49470,7,completed,
31537,0,plan_to_watch,
38958,10,completed,
21863,0,plan_to_watch,
14045,0,plan_to_watch,
48417,5,completed,
48418,5,completed,
40496,9,completed,
53434,8,completed,
38297,7,completed,
56400,0,watching,
40397,10,completed,
14833,0,plan_to_watch,
5030,0,plan_to_watch,
9712,0,plan_to_watch,
41265,6,completed,
40897,0,plan_to_watch,
32248,0,plan_to_watch,
33487,7,completed,
51498,7,completed,
37377,7,completed,
42590,8,completed,
10397,0,plan_to_watch,
52211,9,completed,
58934,0,plan_to_watch,
55813,9,completed,
50392,0,watching,
32438,0,plan_to_watch,
37964,0,plan_to_watch,
39972,0,plan_to_watch,
57947,8,completed,
59363,7,completed,
35997,0,plan_to_watch,
37973,0,plan_to_watch,
37760,0,plan_to_watch,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
36563,9,completed,
52973,0,watching,
55749,0,watching,
34209,0,plan_to_watch,
29855,0,plan_to_watch,
42340,9,completed,
21603,0,plan_to_watch,
37232,0,plan_to_watch,
521,0,plan_to_watch,
1110,0,plan_to_watch,
5962,8,completed,
10370,8,completed,
8245,6,completed,
13231,0,plan_to_watch,
21479,0,plan_to_watch,
8410,8,completed,
54794,0,watching,
40327,0,plan_to_watch,
50695,0,plan_to_watch,
57559,0,plan_to_watch,
42178,0,plan_to_watch,
37175,0,plan_to_watch,
4087,0,plan_to_watch,
38778,7,completed,
35683,0,plan_to_watch,
48483,8,completed,
35828,0,plan_to_watch,
25045,0,plan_to_watch,
20541,0,plan_to_watch,
43878,0,plan_to_watch,
26085,0,plan_to_watch,
48590,8,completed,
49483,8,completed,
38673,0,plan_to_watch,
40369,0,plan_to_watch,
10620,0,plan_to_watch,
40245,0,plan_to_watch,
35078,0,plan_to_watch,
38098,0,plan_to_watch,
52614,0,plan_to_watch,
17637,0,plan_to_watch,
8424,0,plan_to_watch,
37208,0,plan_to_watch,
40435,0,plan_to_watch,
40434,0,plan_to_watch,
38450,0,plan_to_watch,
32182,9,completed,
37510,10,completed,
50172,10,completed,
39651,8,completed,
36616,7,completed,
22225,0,plan_to_watch,
15315,8,completed,
16444,8,completed,
57864,0,watching,
17074,10,completed,
2246,0,plan_to_watch,
164,0,plan_to_watch,
59408,0,plan_to_watch,
52107,0,plan_to_watch,
19,0,plan_to_watch,
30307,0,plan_to_watch,
32698,0,plan_to_watch,
30757,0,plan_to_watch,
34670,0,plan_to_watch,
36246,0,plan_to_watch,
9181,8,completed,
37955,0,plan_to_watch,
8917,0,plan_to_watch,
4151,0,plan_to_watch,
39806,8,completed,
40031,0,plan_to_watch,
37487,0,plan_to_watch,
39948,0,plan_to_watch,
23423,0,plan_to_watch,
41619,8,completed,
1696,0,plan_to_watch,
41008,7,completed,
35335,0,plan_to_watch,
35730,3,completed,
38663,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
24687,0,plan_to_watch,
59193,0,plan_to_watch,
39535,9,completed,
45576,9,completed,
20877,0,plan_to_watch,
42889,0,plan_to_watch,
40608,0,plan_to_watch,
50638,0,plan_to_watch,
11021,0,plan_to_watch,
52092,0,plan_to_watch,
16067,0,plan_to_watch,
36725,8,completed,
37926,0,plan_to_watch,
40460,0,plan_to_watch,
40513,7,completed,
16910,0,plan_to_watch,
38150,0,plan_to_watch,
877,0,plan_to_watch,
34580,0,plan_to_watch,
23755,8,completed,
35946,8,completed,
46420,6,completed,
30347,8,completed,
38198,7,completed,
50315,6,completed,
53911,6,completed,
41491,6,completed,
34577,8,completed,
36923,7,completed,
39701,6,completed,
51794,7,completed,
58511,0,watching,
31722,7,completed,
36569,6,completed,
30016,0,plan_to_watch,
34414,0,plan_to_watch,
59290,4,completed,
60163,4,completed,
838,0,plan_to_watch,
20,8,completed,
54688,0,plan_to_watch,
442,7,completed,
936,7,completed,
2144,7,completed,
1735,9,completed,
2472,7,completed,
4437,8,completed,
6325,6,completed,
8246,8,completed,
10589,8,completed,
13667,9,completed,
7367,4,completed,
4081,0,plan_to_watch,
32983,0,plan_to_watch,
34591,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
42894,0,plan_to_watch,
40738,0,plan_to_watch,
12467,0,plan_to_watch,
20857,0,plan_to_watch,
58082,0,plan_to_watch,
31764,0,plan_to_watch,
15689,10,completed,
38971,0,plan_to_watch,
38924,7,completed,
34658,7,completed,
37983,8,completed,
37954,0,plan_to_watch,
19653,0,plan_to_watch,
36038,0,plan_to_watch,
31404,7,completed,
31953,0,plan_to_watch,
34914,0,plan_to_watch,
1210,0,plan_to_watch,
39235,0,plan_to_watch,
10165,0,plan_to_watch,
8857,0,plan_to_watch,
10807,0,plan_to_watch,
46422,0,plan_to_watch,
51105,10,completed,
56063,10,completed,
59562,10,completed,
54724,9,completed,
60059,0,plan_to_watch,
59770,6,completed,
28149,0,plan_to_watch,
40515,0,plan_to_watch,
31414,0,plan_to_watch,
53077,0,plan_to_watch,
57623,0,plan_to_watch,
49612,0,plan_to_watch,
36517,0,plan_to_watch,
58964,0,plan_to_watch,
56285,6,completed,
32468,7,completed,
18897,0,plan_to_watch,
27787,0,plan_to_watch,
30514,8,completed,
11597,10,completed,
20871,3,completed,
38899,0,plan_to_watch,
19815,0,plan_to_watch,
24991,0,plan_to_watch,
33674,0,plan_to_watch,
39539,8,completed,
40529,8,completed,
41345,6,completed,
32668,7,completed,
32566,7,completed,
21177,0,plan_to_watch,
38814,5,completed,
19855,0,plan_to_watch,
1698,0,plan_to_watch,
5690,0,plan_to_watch,
584,0,plan_to_watch,
10928,0,plan_to_watch,
272,0,plan_to_watch,
52274,7,completed,
40729,9,completed,
48678,0,plan_to_watch,
17549,0,plan_to_watch,
36990,0,plan_to_watch,
39808,0,plan_to_watch,
23623,0,plan_to_watch,
32447,5,completed,
20507,9,completed,
30503,9,completed,
30885,8,completed,
20767,8,completed,
31452,0,plan_to_watch,
51648,0,plan_to_watch,
39583,4,completed,
41586,4,completed,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
31890,0,plan_to_watch,
6512,0,plan_to_watch,
32962,0,plan_to_watch,
39609,8,completed,
40136,0,plan_to_watch,
11933,0,plan_to_watch,
15719,0,plan_to_watch,
46102,0,on_hold,
50653,0,plan_to_watch,
53149,0,plan_to_watch,
1093,0,plan_to_watch,
55842,0,plan_to_watch,
32625,0,plan_to_watch,
31980,0,plan_to_watch,
37258,0,plan_to_watch,
6324,0,plan_to_watch,
39753,0,plan_to_watch,
21,0,watching,
25161,8,completed,
12001,3,completed,
9999,3,completed,
31490,9,completed,
36241,6,completed,
33606,7,completed,
50410,9,completed,
4155,9,completed,
8740,7,completed,
12859,9,completed,
459,7,completed,
460,7,completed,
461,7,completed,
462,7,completed,
463,7,completed,
464,7,completed,
465,7,completed,
2107,8,completed,
3848,8,completed,
38234,9,completed,
8171,8,completed,
32051,6,completed,
22661,2,completed,
28683,7,completed,
36215,8,completed,
16239,7,completed,
19123,8,completed,
15323,9,completed,
31289,9,completed,
37902,8,completed,
16468,6,completed,
60108,0,watching,
33338,7,completed,
2385,4,completed,
16143,7,completed,
32437,5,completed,
1238,7,completed,
2490,5,completed,
2020,5,completed,
1237,5,completed,
5252,7,completed,
466,6,completed,
1094,7,completed,
2386,7,completed,
30276,9,completed,
34134,8,completed,
39652,7,completed,
39705,0,on_hold,
52807,0,plan_to_watch,
31772,7,completed,
31704,7,completed,
34392,0,plan_to_watch,
36431,0,plan_to_watch,
41364,0,plan_to_watch,
20931,0,plan_to_watch,
195,0,plan_to_watch,
29511,9,completed,
37481,0,plan_to_watch,
32606,0,plan_to_watch,
14199,0,plan_to_watch,
9587,0,plan_to_watch,
51678,8,completed,
12355,0,plan_to_watch,
23673,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
51122,0,watching,
59928,0,plan_to_watch,
7769,0,plan_to_watch,
32729,0,plan_to_watch,
41899,0,plan_to_watch,
52299,10,completed,
