anime_id,score,watching_status,watched_episodes
21195,0,plan_to_watch,
52991,10,completed,
56885,0,plan_to_watch,
36655,0,plan_to_watch,
2452,0,plan_to_watch,
2451,0,plan_to_watch,
5742,0,plan_to_watch,
1081,0,plan_to_watch,
20057,8,completed,
23327,0,completed,
51252,0,plan_to_watch,
50265,0,completed,
50602,0,watching,
59027,0,plan_to_watch,
40870,0,plan_to_watch,
35847,0,completed,
12857,0,plan_to_watch,
8934,0,on_hold,
49357,0,plan_to_watch,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
32188,0,plan_to_watch,
5027,0,plan_to_watch,
6899,0,plan_to_watch,
8963,0,plan_to_watch,
8964,0,plan_to_watch,
1362,0,plan_to_watch,
876,0,on_hold,
42307,0,completed,
7668,0,plan_to_watch,
5681,10,completed,
34152,0,completed,
37885,0,plan_to_watch,
3886,0,plan_to_watch,
1544,0,plan_to_watch,
2424,0,completed,
7311,8,completed,
849,7,completed,
4382,5,completed,
5118,0,completed,
11757,5,completed,
36475,0,plan_to_watch,
55994,0,plan_to_watch,
21881,0,completed,
27891,0,completed,
31765,0,completed,
36474,0,completed,
39597,0,completed,
40540,0,completed,
40489,0,plan_to_watch,
20021,3,completed,
42916,0,plan_to_watch,
53026,0,plan_to_watch,
1372,0,plan_to_watch,
2013,0,plan_to_watch,
1279,0,completed,
46089,0,plan_to_watch,
445,0,plan_to_watch,
12699,0,plan_to_watch,
391,0,plan_to_watch,
8995,0,plan_to_watch,
1731,0,plan_to_watch,
4884,0,plan_to_watch,
8754,0,plan_to_watch,
6046,0,completed,
30911,0,plan_to_watch,
34086,0,plan_to_watch,
33558,0,plan_to_watch,
24459,0,plan_to_watch,
16417,0,plan_to_watch,
407,0,plan_to_watch,
13333,0,plan_to_watch,
537,0,plan_to_watch,
10702,0,plan_to_watch,
696,0,on_hold,
1133,0,completed,
539,0,plan_to_watch,
2001,0,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
5947,0,plan_to_watch,
6548,5,completed,
3352,0,plan_to_watch,
10622,0,completed,
4705,0,completed,
8348,0,on_hold,
38826,0,completed,
182,0,plan_to_watch,
513,0,completed,
22,0,on_hold,
47163,0,plan_to_watch,
49891,0,plan_to_watch,
5005,0,plan_to_watch,
2686,0,plan_to_watch,
2337,0,plan_to_watch,
2747,0,on_hold,
3044,0,on_hold,
566,0,plan_to_watch,
4853,0,plan_to_watch,
1303,0,plan_to_watch,
567,7,completed,
2974,2,completed,
16870,0,plan_to_watch,
34449,0,plan_to_watch,
9941,0,watching,
3915,0,on_hold,
3008,0,plan_to_watch,
4654,0,on_hold,
8937,0,plan_to_watch,
2236,0,completed,
54744,0,watching,
1152,0,plan_to_watch,
40155,0,plan_to_watch,
22319,0,completed,
27899,0,completed,
30458,0,plan_to_watch,
36511,0,watching,
37799,0,plan_to_watch,
759,8,completed,
687,0,plan_to_watch,
52305,0,watching,
523,9,completed,
53446,0,plan_to_watch,
41389,0,watching,
50307,0,plan_to_watch,
45598,0,plan_to_watch,
51533,0,plan_to_watch,
44931,0,plan_to_watch,
949,0,on_hold,
4224,0,plan_to_watch,
10033,0,on_hold,
508,0,plan_to_watch,
9874,0,plan_to_watch,
30547,0,plan_to_watch,
12121,0,plan_to_watch,
928,0,plan_to_watch,
2284,0,plan_to_watch,
6,8,completed,
52093,0,watching,
4106,6,completed,
177,0,completed,
969,0,completed,
807,0,completed,
4938,0,plan_to_watch,
2685,0,completed,
48952,0,plan_to_watch,
1000,0,on_hold,
12431,0,plan_to_watch,
1458,0,plan_to_watch,
1459,0,plan_to_watch,
1650,0,plan_to_watch,
54790,0,plan_to_watch,
1293,0,dropped,
10162,0,plan_to_watch,
10321,0,plan_to_watch,
41226,0,plan_to_watch,
40333,0,plan_to_watch,
1952,5,completed,
338,0,plan_to_watch,
201,0,plan_to_watch,
278,0,on_hold,
33352,0,watching,
20613,7,completed,
46095,0,plan_to_watch,
3322,0,plan_to_watch,
37682,0,plan_to_watch,
3761,0,plan_to_watch,
18245,0,plan_to_watch,
202,0,plan_to_watch,
1023,0,plan_to_watch,
6918,0,plan_to_watch,
6956,0,plan_to_watch,
10521,0,plan_to_watch,
35968,0,plan_to_watch,
6919,0,plan_to_watch,
184,0,plan_to_watch,
32230,0,plan_to_watch,
861,0,on_hold,
14813,0,plan_to_watch,
39547,0,plan_to_watch,
23847,0,plan_to_watch,
28,0,plan_to_watch,
37779,0,completed,
39617,0,completed,
47616,0,plan_to_watch,
53126,0,watching,
3295,0,plan_to_watch,
970,0,plan_to_watch,
1264,0,completed,
1265,0,completed,
1266,0,completed,
1267,0,completed,
1276,0,plan_to_watch,
550,0,plan_to_watch,
2006,0,plan_to_watch,
481,0,plan_to_watch,
482,0,on_hold,
1894,0,completed,
6951,0,plan_to_watch,
55866,0,watching,
32995,0,watching,
34798,10,completed,
38475,0,plan_to_watch,
38474,0,watching,
49026,0,plan_to_watch,
53410,0,plan_to_watch,
58855,0,plan_to_watch,
37341,0,plan_to_watch,
392,0,completed,
882,0,plan_to_watch,
6964,0,plan_to_watch,
2125,0,plan_to_watch,
2126,0,plan_to_watch,
883,0,plan_to_watch,
12455,0,plan_to_watch,
36951,0,plan_to_watch,
56805,0,plan_to_watch,
890,0,plan_to_watch,
1195,5,completed,
11319,0,completed,
1840,4,completed,
3712,0,completed,
5764,3,completed,
6489,0,plan_to_watch,
4038,0,plan_to_watch,
16005,0,plan_to_watch,
763,0,completed,
1746,0,plan_to_watch,
712,0,plan_to_watch,
764,0,completed,
37395,0,plan_to_watch,
54112,0,completed,
56605,0,plan_to_watch,
