anime_id,score,watching_status,watched_episodes
31953,0,plan_to_watch,
34914,0,plan_to_watch,
1210,0,plan_to_watch,
10165,7,completed,
800,0,plan_to_watch,
51105,0,plan_to_watch,
54724,0,plan_to_watch,
43767,0,plan_to_watch,
2970,0,plan_to_watch,
40515,0,plan_to_watch,
3673,0,plan_to_watch,
229,0,plan_to_watch,
42260,0,plan_to_watch,
18897,0,plan_to_watch,
11597,0,plan_to_watch,
19815,8,completed,
33674,0,plan_to_watch,
10161,0,plan_to_watch,
41345,0,dropped,
32668,0,plan_to_watch,
584,0,plan_to_watch,
272,0,plan_to_watch,
17549,10,completed,
36990,10,completed,
39808,0,plan_to_watch,
49521,0,plan_to_watch,
23623,10,completed,
20507,0,plan_to_watch,
42206,0,plan_to_watch,
7592,0,plan_to_watch,
615,0,plan_to_watch,
6512,0,plan_to_watch,
34148,0,plan_to_watch,
39609,0,plan_to_watch,
11933,0,plan_to_watch,
46102,8,completed,
7575,0,plan_to_watch,
350,0,plan_to_watch,
53300,0,plan_to_watch,
6324,0,plan_to_watch,
1300,0,plan_to_watch,
21557,0,plan_to_watch,
5040,0,plan_to_watch,
21,0,plan_to_watch,
30276,8,completed,
34134,7,completed,
34392,7,completed,
36431,0,plan_to_watch,
41364,0,plan_to_watch,
20931,7,completed,
23427,7,completed,
195,0,plan_to_watch,
32606,0,plan_to_watch,
14199,8,completed,
9587,0,plan_to_watch,
51678,10,watching,
50955,0,plan_to_watch,
23673,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6007,0,plan_to_watch,
51122,0,watching,
7769,0,plan_to_watch,
7079,0,plan_to_watch,
2159,0,plan_to_watch,
41899,4,completed,
52299,8,completed,
25099,0,plan_to_watch,
36632,0,plan_to_watch,
28297,0,plan_to_watch,
8769,8,completed,
10020,8,completed,
13659,8,completed,
18857,7,completed,
14749,0,plan_to_watch,
19221,8,completed,
38483,0,plan_to_watch,
40936,0,plan_to_watch,
24705,0,plan_to_watch,
24211,0,plan_to_watch,
9943,0,plan_to_watch,
9922,0,plan_to_watch,
45560,0,plan_to_watch,
55129,0,plan_to_watch,
35484,0,plan_to_watch,
43007,0,plan_to_watch,
32013,0,plan_to_watch,
31174,0,plan_to_watch,
38555,7,completed,
42282,5,completed,
50461,0,plan_to_watch,
1569,0,plan_to_watch,
51705,0,plan_to_watch,
50739,0,plan_to_watch,
853,0,plan_to_watch,
36027,0,plan_to_watch,
40834,6,completed,
19369,0,plan_to_watch,
2112,0,plan_to_watch,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,7,completed,
26243,0,plan_to_watch,
5530,0,plan_to_watch,
490,0,plan_to_watch,
8795,0,plan_to_watch,
11179,0,plan_to_watch,
1943,0,plan_to_watch,
50380,0,plan_to_watch,
325,0,plan_to_watch,
437,0,plan_to_watch,
14407,0,plan_to_watch,
24543,0,plan_to_watch,
10588,0,plan_to_watch,
36023,0,plan_to_watch,
37522,0,plan_to_watch,
40436,1,completed,
5682,0,plan_to_watch,
16397,0,plan_to_watch,
22135,0,plan_to_watch,
37578,0,plan_to_watch,
33091,0,plan_to_watch,
33190,0,plan_to_watch,
40778,0,plan_to_watch,
329,0,plan_to_watch,
27775,8,completed,
10711,0,plan_to_watch,
44961,0,plan_to_watch,
37345,0,plan_to_watch,
35737,0,plan_to_watch,
40351,0,dropped,
53876,0,plan_to_watch,
34034,0,dropped,
19291,0,plan_to_watch,
35330,7,completed,
50663,0,plan_to_watch,
54616,0,plan_to_watch,
163,0,plan_to_watch,
39292,0,plan_to_watch,
42670,0,plan_to_watch,
35240,0,plan_to_watch,
721,0,plan_to_watch,
1807,0,plan_to_watch,
35848,0,plan_to_watch,
13601,0,plan_to_watch,
15649,0,plan_to_watch,
19315,0,plan_to_watch,
21325,0,plan_to_watch,
44274,0,plan_to_watch,
34300,0,plan_to_watch,
33926,0,on_hold,
37932,0,plan_to_watch,
40080,0,plan_to_watch,
209,0,plan_to_watch,
51297,0,plan_to_watch,
165,0,plan_to_watch,
40958,5,completed,
23309,0,plan_to_watch,
6114,0,plan_to_watch,
30296,0,plan_to_watch,
13391,0,plan_to_watch,
35298,0,plan_to_watch,
210,0,plan_to_watch,
25859,0,plan_to_watch,
23421,0,plan_to_watch,
34561,0,on_hold,
31240,8,completed,
36286,0,plan_to_watch,
39587,10,completed,
42203,10,completed,
54857,0,plan_to_watch,
40129,0,plan_to_watch,
710,0,plan_to_watch,
11491,0,plan_to_watch,
6675,0,plan_to_watch,
32961,0,plan_to_watch,
238,0,plan_to_watch,
37221,0,plan_to_watch,
30015,0,plan_to_watch,
32262,6,completed,
941,0,plan_to_watch,
38006,0,plan_to_watch,
35835,0,plan_to_watch,
31716,0,plan_to_watch,
38529,0,plan_to_watch,
38992,0,plan_to_watch,
54859,0,plan_to_watch,
11227,0,plan_to_watch,
197,0,plan_to_watch,
1942,0,plan_to_watch,
1710,0,plan_to_watch,
28497,0,plan_to_watch,
32951,0,plan_to_watch,
54259,0,plan_to_watch,
52865,0,plan_to_watch,
2559,0,plan_to_watch,
2993,0,plan_to_watch,
64,0,plan_to_watch,
18041,0,plan_to_watch,
48363,0,plan_to_watch,
40392,0,plan_to_watch,
45,0,plan_to_watch,
50613,0,plan_to_watch,
21561,0,plan_to_watch,
35905,0,plan_to_watch,
54760,0,plan_to_watch,
168,0,plan_to_watch,
20709,0,plan_to_watch,
573,0,plan_to_watch,
48414,6,completed,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
30749,0,plan_to_watch,
53590,0,plan_to_watch,
33255,0,plan_to_watch,
34612,0,plan_to_watch,
51837,0,plan_to_watch,
17777,6,completed,
42522,0,plan_to_watch,
1254,0,plan_to_watch,
15775,0,plan_to_watch,
529,0,plan_to_watch,
957,0,plan_to_watch,
33726,0,plan_to_watch,
45783,0,plan_to_watch,
12531,0,plan_to_watch,
32542,7,completed,
12477,0,plan_to_watch,
5671,0,plan_to_watch,
10884,0,plan_to_watch,
16123,0,plan_to_watch,
114,0,plan_to_watch,
2903,0,plan_to_watch,
38192,5,completed,
34494,0,plan_to_watch,
561,0,plan_to_watch,
20047,0,plan_to_watch,
13759,0,plan_to_watch,
34102,0,plan_to_watch,
205,0,plan_to_watch,
419,0,plan_to_watch,
19365,0,plan_to_watch,
53882,0,plan_to_watch,
57160,0,plan_to_watch,
44387,0,plan_to_watch,
31564,0,plan_to_watch,
46491,0,plan_to_watch,
7588,0,plan_to_watch,
37426,0,plan_to_watch,
6203,0,plan_to_watch,
14515,0,plan_to_watch,
35994,0,plan_to_watch,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
2476,0,plan_to_watch,
24,0,plan_to_watch,
30806,0,plan_to_watch,
400,0,plan_to_watch,
53263,0,plan_to_watch,
42826,6,completed,
396,0,plan_to_watch,
50184,0,plan_to_watch,
44203,0,plan_to_watch,
1827,0,plan_to_watch,
22877,0,plan_to_watch,
929,0,plan_to_watch,
37450,0,plan_to_watch,
38329,0,plan_to_watch,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
8675,0,plan_to_watch,
47790,6,completed,
9926,0,plan_to_watch,
44275,0,plan_to_watch,
199,0,plan_to_watch,
12611,0,plan_to_watch,
56242,0,plan_to_watch,
5507,0,plan_to_watch,
1108,0,plan_to_watch,
11751,0,plan_to_watch,
42351,9,completed,
54855,0,plan_to_watch,
38787,0,plan_to_watch,
53770,0,plan_to_watch,
41456,6,completed,
41372,0,watching,
15751,0,plan_to_watch,
339,7,completed,
31229,0,plan_to_watch,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
4163,0,plan_to_watch,
38759,6,completed,
49160,0,plan_to_watch,
40783,0,plan_to_watch,
43439,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
42395,0,plan_to_watch,
33031,0,plan_to_watch,
154,0,plan_to_watch,
42205,4,dropped,
5220,0,plan_to_watch,
52347,8,watching,
34240,8,completed,
623,0,plan_to_watch,
23273,0,plan_to_watch,
3420,0,plan_to_watch,
44074,0,plan_to_watch,
2216,0,plan_to_watch,
1559,0,plan_to_watch,
11813,0,plan_to_watch,
58426,0,watching,
7724,0,plan_to_watch,
37396,0,plan_to_watch,
38440,0,plan_to_watch,
47161,3,completed,
29786,7,completed,
39194,0,plan_to_watch,
6112,0,plan_to_watch,
8635,0,plan_to_watch,
8057,0,plan_to_watch,
44037,5,completed,
38659,7,completed,
21843,0,plan_to_watch,
16498,7,completed,
25777,7,completed,
35760,8,completed,
38524,9,completed,
40028,9,completed,
51535,7,completed,
48583,8,completed,
169,0,plan_to_watch,
47257,0,plan_to_watch,
789,0,plan_to_watch,
2031,0,plan_to_watch,
46985,0,plan_to_watch,
23233,0,plan_to_watch,
2596,0,plan_to_watch,
8557,0,plan_to_watch,
30,0,plan_to_watch,
13125,0,plan_to_watch,
2562,0,plan_to_watch,
52082,0,plan_to_watch,
25835,0,plan_to_watch,
46093,0,plan_to_watch,
36397,0,plan_to_watch,
28171,8,completed,
32282,8,completed,
35788,8,completed,
36949,7,completed,
39940,0,on_hold,
440,0,plan_to_watch,
35838,0,plan_to_watch,
35503,0,plan_to_watch,
37952,0,plan_to_watch,
32175,0,plan_to_watch,
33491,0,plan_to_watch,
1557,0,plan_to_watch,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
27441,0,plan_to_watch,
41520,0,plan_to_watch,
2923,0,plan_to_watch,
7082,0,plan_to_watch,
5262,0,plan_to_watch,
33502,0,plan_to_watch,
836,0,plan_to_watch,
42923,0,plan_to_watch,
9863,0,plan_to_watch,
2942,0,plan_to_watch,
4722,0,plan_to_watch,
50416,0,plan_to_watch,
2604,0,plan_to_watch,
170,0,plan_to_watch,
534,0,plan_to_watch,
40586,6,completed,
50738,0,plan_to_watch,
45425,7,completed,
35540,0,plan_to_watch,
6802,0,plan_to_watch,
53730,0,plan_to_watch,
1965,0,plan_to_watch,
39575,0,plan_to_watch,
20555,0,plan_to_watch,
1816,0,on_hold,
2263,6,completed,
48736,9,completed,
53065,0,plan_to_watch,
5702,0,plan_to_watch,
35839,0,plan_to_watch,
50209,0,plan_to_watch,
29163,0,plan_to_watch,
45653,7,watching,
22101,0,plan_to_watch,
36458,0,plan_to_watch,
9494,0,plan_to_watch,
30549,0,plan_to_watch,
3588,0,on_hold,
39456,0,plan_to_watch,
32105,0,plan_to_watch,
33668,0,plan_to_watch,
52991,9,completed,
3470,0,plan_to_watch,
341,0,plan_to_watch,
51252,0,plan_to_watch,
50265,0,plan_to_watch,
40870,0,plan_to_watch,
35847,0,plan_to_watch,
342,0,plan_to_watch,
9253,0,plan_to_watch,
855,0,plan_to_watch,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
38005,0,plan_to_watch,
42307,4,completed,
1642,0,plan_to_watch,
54234,0,plan_to_watch,
14289,0,plan_to_watch,
5681,0,plan_to_watch,
47194,6,completed,
36817,0,plan_to_watch,
40685,0,watching,
9241,0,plan_to_watch,
390,0,plan_to_watch,
7311,0,plan_to_watch,
849,7,completed,
4382,0,plan_to_watch,
11757,5,completed,
53529,0,plan_to_watch,
36475,5,completed,
55994,0,plan_to_watch,
21881,5,completed,
31765,5,completed,
36474,8,completed,
39597,7,completed,
40540,6,completed,
20021,0,plan_to_watch,
42916,8,completed,
1577,0,plan_to_watch,
1372,0,plan_to_watch,
45055,6,completed,
42668,0,plan_to_watch,
620,0,plan_to_watch,
48556,4,completed,
36108,0,plan_to_watch,
16417,0,plan_to_watch,
39966,0,plan_to_watch,
9055,0,plan_to_watch,
10232,0,plan_to_watch,
32093,0,plan_to_watch,
2150,0,plan_to_watch,
7768,0,plan_to_watch,
11341,0,plan_to_watch,
46471,0,plan_to_watch,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
35790,7,completed,
40594,0,plan_to_watch,
5734,0,plan_to_watch,
52962,0,plan_to_watch,
15125,0,plan_to_watch,
6444,0,plan_to_watch,
8311,0,plan_to_watch,
2001,8,watching,
3352,0,plan_to_watch,
53393,0,plan_to_watch,
3287,1,completed,
182,0,plan_to_watch,
22,0,plan_to_watch,
47159,0,plan_to_watch,
52608,0,plan_to_watch,
53516,0,watching,
49891,7,completed,
53913,0,plan_to_watch,
37430,7,completed,
39551,8,completed,
41487,7,completed,
53580,9,completed,
49877,0,plan_to_watch,
38793,7,completed,
51,0,plan_to_watch,
34177,0,plan_to_watch,
16436,0,plan_to_watch,
885,0,plan_to_watch,
41488,0,plan_to_watch,
5005,0,plan_to_watch,
19919,0,plan_to_watch,
48680,0,plan_to_watch,
26,0,plan_to_watch,
1303,0,plan_to_watch,
45649,0,plan_to_watch,
41353,3,completed,
10278,0,plan_to_watch,
23587,0,plan_to_watch,
51536,0,plan_to_watch,
57557,0,plan_to_watch,
40730,0,plan_to_watch,
9941,0,plan_to_watch,
34009,0,plan_to_watch,
472,0,plan_to_watch,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
38480,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
35589,0,plan_to_watch,
40901,0,plan_to_watch,
2236,0,plan_to_watch,
54744,0,plan_to_watch,
1555,0,plan_to_watch,
22319,5,completed,
27899,4,completed,
36511,4,completed,
37799,4,completed,
759,5,completed,
6211,0,plan_to_watch,
687,0,plan_to_watch,
41589,0,plan_to_watch,
16011,0,plan_to_watch,
42249,7,completed,
33119,0,plan_to_watch,
52305,0,plan_to_watch,
14227,0,plan_to_watch,
37579,0,plan_to_watch,
18139,0,plan_to_watch,
53446,0,plan_to_watch,
51553,0,plan_to_watch,
41389,8,completed,
51533,0,plan_to_watch,
44931,8,completed,
949,0,plan_to_watch,
4224,8,completed,
11553,0,plan_to_watch,
6127,0,plan_to_watch,
10033,0,plan_to_watch,
39495,0,plan_to_watch,
9874,0,plan_to_watch,
30547,0,plan_to_watch,
6,0,plan_to_watch,
27,0,plan_to_watch,
25157,0,plan_to_watch,
2129,0,plan_to_watch,
2685,0,plan_to_watch,
58059,6,watching,
39469,0,plan_to_watch,
34019,0,plan_to_watch,
34822,0,plan_to_watch,
43523,0,plan_to_watch,
48471,6,completed,
36654,0,plan_to_watch,
34902,0,on_hold,
12883,0,plan_to_watch,
36653,0,plan_to_watch,
38573,0,plan_to_watch,
35044,0,plan_to_watch,
33532,0,plan_to_watch,
9342,0,plan_to_watch,
53379,0,plan_to_watch,
39324,0,plan_to_watch,
49533,0,plan_to_watch,
34498,0,plan_to_watch,
17909,0,plan_to_watch,
12431,0,plan_to_watch,
32681,0,plan_to_watch,
12029,0,plan_to_watch,
32673,0,plan_to_watch,
479,0,plan_to_watch,
37920,6,completed,
1127,0,plan_to_watch,
35249,0,plan_to_watch,
42941,0,plan_to_watch,
743,0,plan_to_watch,
4896,0,plan_to_watch,
54790,0,plan_to_watch,
52741,0,plan_to_watch,
35250,0,plan_to_watch,
40620,0,plan_to_watch,
32924,0,plan_to_watch,
41392,0,plan_to_watch,
27927,0,plan_to_watch,
1293,0,plan_to_watch,
50710,6,dropped,
10162,0,plan_to_watch,
11113,0,plan_to_watch,
32454,0,plan_to_watch,
21845,0,plan_to_watch,
29854,0,plan_to_watch,
688,0,plan_to_watch,
856,0,plan_to_watch,
30901,0,plan_to_watch,
41226,7,completed,
40333,0,plan_to_watch,
1952,0,plan_to_watch,
543,0,plan_to_watch,
3457,0,plan_to_watch,
48580,0,plan_to_watch,
34368,0,plan_to_watch,
1607,0,plan_to_watch,
37521,8,completed,
49387,9,completed,
33352,0,plan_to_watch,
33589,0,plan_to_watch,
46095,0,watching,
54284,0,plan_to_watch,
30355,0,plan_to_watch,
37682,0,plan_to_watch,
19023,0,plan_to_watch,
19151,0,plan_to_watch,
51923,0,plan_to_watch,
3077,0,plan_to_watch,
1207,0,plan_to_watch,
16742,5,completed,
20449,0,plan_to_watch,
32899,0,plan_to_watch,
51552,0,plan_to_watch,
37393,7,completed,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
54900,7,watching,
546,0,plan_to_watch,
36455,0,plan_to_watch,
202,0,plan_to_watch,
1023,0,plan_to_watch,
43299,5,completed,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
10521,0,plan_to_watch,
24405,0,plan_to_watch,
42506,0,plan_to_watch,
35968,8,completed,
38349,0,plan_to_watch,
33094,0,plan_to_watch,
156,0,plan_to_watch,
184,0,plan_to_watch,
41094,0,plan_to_watch,
56960,0,plan_to_watch,
861,0,plan_to_watch,
37786,0,plan_to_watch,
14813,0,watching,
39547,0,plan_to_watch,
23847,0,plan_to_watch,
42568,0,plan_to_watch,
37779,9,completed,
39617,2,completed,
14355,0,plan_to_watch,
17341,0,plan_to_watch,
28677,0,plan_to_watch,
53126,0,plan_to_watch,
37940,0,plan_to_watch,
42959,0,plan_to_watch,
39710,0,plan_to_watch,
1543,0,plan_to_watch,
50346,9,watching,
7785,0,plan_to_watch,
975,0,plan_to_watch,
976,0,plan_to_watch,
32615,7,completed,
37055,0,plan_to_watch,
1107,0,plan_to_watch,
35220,0,plan_to_watch,
35507,0,plan_to_watch,
18179,0,plan_to_watch,
4548,0,plan_to_watch,
53865,0,plan_to_watch,
481,0,plan_to_watch,
55866,0,plan_to_watch,
6586,0,plan_to_watch,
9331,0,plan_to_watch,
15535,0,plan_to_watch,
36726,0,plan_to_watch,
26165,0,plan_to_watch,
32995,0,plan_to_watch,
34798,10,completed,
38475,8,completed,
38474,10,completed,
53410,0,watching,
10495,6,completed,
6148,0,plan_to_watch,
392,0,plan_to_watch,
55528,0,plan_to_watch,
25519,0,plan_to_watch,
34375,0,plan_to_watch,
40911,8,completed,
43325,6,completed,
15911,6,completed,
37268,0,plan_to_watch,
23283,0,plan_to_watch,
15891,0,plan_to_watch,
33103,0,plan_to_watch,
1195,0,plan_to_watch,
11319,0,plan_to_watch,
14075,0,plan_to_watch,
3228,0,plan_to_watch,
54112,0,watching,
37976,0,on_hold,
31245,0,plan_to_watch,
