anime_id,score,watching_status,watched_episodes
34964,7,completed,
1087,0,plan_to_watch,
3394,0,plan_to_watch,
38000,9,completed,
40456,10,completed,
55701,9,completed,
49926,9,completed,
47778,10,completed,
3229,0,plan_to_watch,
147,0,plan_to_watch,
6045,10,completed,
9656,10,completed,
10152,9,completed,
35159,0,plan_to_watch,
17741,0,plan_to_watch,
11313,0,plan_to_watch,
33218,0,plan_to_watch,
32281,10,completed,
36098,10,completed,
40595,7,completed,
10460,0,plan_to_watch,
11739,0,plan_to_watch,
38594,0,plan_to_watch,
2927,0,plan_to_watch,
22817,0,plan_to_watch,
37960,0,plan_to_watch,
33082,0,plan_to_watch,
16732,0,plan_to_watch,
3272,0,plan_to_watch,
486,0,plan_to_watch,
2175,0,plan_to_watch,
1379,0,plan_to_watch,
35079,0,plan_to_watch,
2526,0,plan_to_watch,
37178,0,plan_to_watch,
38804,0,plan_to_watch,
22535,9,completed,
37475,7,completed,
148,0,plan_to_watch,
18495,0,plan_to_watch,
3323,0,plan_to_watch,
31798,0,plan_to_watch,
9260,9,completed,
31757,9,completed,
31758,9,completed,
5678,0,plan_to_watch,
10098,0,plan_to_watch,
33206,9,completed,
39247,9,completed,
49893,10,completed,
35363,8,completed,
35145,0,plan_to_watch,
1486,0,plan_to_watch,
28851,10,completed,
35566,0,plan_to_watch,
634,0,plan_to_watch,
668,0,plan_to_watch,
40075,6,completed,
12175,0,plan_to_watch,
18045,0,plan_to_watch,
34934,7,completed,
37711,7,completed,
41103,8,completed,
34984,7,completed,
39388,7,completed,
36548,0,plan_to_watch,
11887,0,plan_to_watch,
16001,0,plan_to_watch,
28725,0,plan_to_watch,
799,0,plan_to_watch,
48926,9,completed,
50631,7,completed,
31091,0,plan_to_watch,
35434,0,plan_to_watch,
31952,8,completed,
146,0,plan_to_watch,
15609,0,plan_to_watch,
38080,9,completed,
38889,8,completed,
51958,8,completed,
30831,9,completed,
32937,9,completed,
34626,0,plan_to_watch,
49458,7,completed,
38040,8,completed,
32380,0,plan_to_watch,
34620,8,completed,
35241,0,plan_to_watch,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
2527,0,plan_to_watch,
16782,0,plan_to_watch,
15379,8,completed,
16636,0,plan_to_watch,
24629,0,plan_to_watch,
43,0,plan_to_watch,
19191,0,plan_to_watch,
467,0,plan_to_watch,
2449,0,plan_to_watch,
2448,0,plan_to_watch,
32214,0,plan_to_watch,
4186,0,plan_to_watch,
237,0,plan_to_watch,
554,0,plan_to_watch,
28623,0,plan_to_watch,
38301,0,plan_to_watch,
32268,9,completed,
33263,0,plan_to_watch,
1591,0,plan_to_watch,
31804,0,plan_to_watch,
37984,7,completed,
433,0,plan_to_watch,
8129,0,plan_to_watch,
483,0,plan_to_watch,
3358,0,plan_to_watch,
5079,0,plan_to_watch,
11771,10,completed,
16894,9,completed,
24415,9,completed,
31658,9,completed,
32245,9,completed,
4898,6,completed,
6707,0,plan_to_watch,
6793,6,completed,
5039,0,plan_to_watch,
6774,0,plan_to_watch,
25283,0,plan_to_watch,
31156,0,plan_to_watch,
32949,8,completed,
38915,6,completed,
40332,6,completed,
39017,8,completed,
37458,0,plan_to_watch,
4080,0,plan_to_watch,
4903,0,plan_to_watch,
15005,0,plan_to_watch,
8560,0,plan_to_watch,
18153,8,completed,
25015,8,completed,
28675,8,completed,
21241,0,plan_to_watch,
20909,0,plan_to_watch,
23385,0,plan_to_watch,
31610,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
1810,0,plan_to_watch,
1374,0,plan_to_watch,
19703,0,plan_to_watch,
1384,0,plan_to_watch,
690,0,plan_to_watch,
44276,6,completed,
38558,0,plan_to_watch,
670,0,plan_to_watch,
37587,6,completed,
37254,0,plan_to_watch,
48239,7,completed,
6368,0,plan_to_watch,
33605,0,plan_to_watch,
36522,0,plan_to_watch,
36291,0,plan_to_watch,
13655,0,plan_to_watch,
20517,0,plan_to_watch,
18195,0,plan_to_watch,
33489,8,completed,
35677,0,plan_to_watch,
207,0,plan_to_watch,
206,0,plan_to_watch,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
30652,0,plan_to_watch,
38959,7,completed,
38936,7,completed,
37601,0,plan_to_watch,
1070,0,plan_to_watch,
189,0,plan_to_watch,
190,0,plan_to_watch,
191,0,plan_to_watch,
16353,0,plan_to_watch,
19111,0,plan_to_watch,
32526,0,plan_to_watch,
21105,0,plan_to_watch,
1561,0,plan_to_watch,
2034,0,plan_to_watch,
32083,0,plan_to_watch,
1887,0,plan_to_watch,
4472,0,plan_to_watch,
1412,0,plan_to_watch,
27947,0,plan_to_watch,
1430,0,plan_to_watch,
23133,0,plan_to_watch,
193,0,plan_to_watch,
39071,7,completed,
17247,0,plan_to_watch,
1088,0,plan_to_watch,
3572,0,plan_to_watch,
4454,0,plan_to_watch,
1504,0,plan_to_watch,
1089,0,plan_to_watch,
24455,0,plan_to_watch,
3448,0,plan_to_watch,
34599,9,completed,
252,0,plan_to_watch,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
38256,6,completed,
41530,7,completed,
349,0,plan_to_watch,
952,0,plan_to_watch,
17725,0,plan_to_watch,
519,0,plan_to_watch,
276,0,plan_to_watch,
7066,0,plan_to_watch,
157,0,plan_to_watch,
4188,0,plan_to_watch,
1164,0,plan_to_watch,
19769,0,plan_to_watch,
33003,0,plan_to_watch,
76,0,plan_to_watch,
77,0,plan_to_watch,
1915,0,plan_to_watch,
25939,0,plan_to_watch,
4985,0,plan_to_watch,
10153,0,plan_to_watch,
9756,9,completed,
31793,0,plan_to_watch,
36902,0,plan_to_watch,
1502,0,plan_to_watch,
36266,10,completed,
37979,0,plan_to_watch,
33394,0,plan_to_watch,
20785,9,completed,
32900,0,plan_to_watch,
40497,7,completed,
48375,7,completed,
45572,7,completed,
273,0,plan_to_watch,
35062,0,plan_to_watch,
98,0,plan_to_watch,
8062,0,plan_to_watch,
99,0,plan_to_watch,
3268,0,plan_to_watch,
1609,0,plan_to_watch,
39196,8,completed,
41402,8,completed,
1453,0,plan_to_watch,
2459,0,plan_to_watch,
2460,0,plan_to_watch,
10213,0,plan_to_watch,
23945,0,plan_to_watch,
40571,7,completed,
1017,0,plan_to_watch,
1708,0,plan_to_watch,
860,0,plan_to_watch,
1588,0,plan_to_watch,
1509,0,plan_to_watch,
31537,0,plan_to_watch,
21863,0,plan_to_watch,
14045,0,plan_to_watch,
1628,0,plan_to_watch,
40496,7,completed,
38297,7,completed,
40397,7,completed,
14833,7,completed,
17743,0,plan_to_watch,
8100,0,plan_to_watch,
158,0,plan_to_watch,
1729,0,plan_to_watch,
3750,0,plan_to_watch,
444,0,plan_to_watch,
5030,0,plan_to_watch,
334,0,plan_to_watch,
4640,0,plan_to_watch,
33487,7,completed,
37377,7,completed,
42590,7,completed,
10397,0,plan_to_watch,
52211,7,completed,
55813,7,completed,
10721,0,plan_to_watch,
7590,0,plan_to_watch,
32438,0,plan_to_watch,
37964,7,completed,
1161,0,plan_to_watch,
35997,0,plan_to_watch,
37973,0,plan_to_watch,
37760,0,plan_to_watch,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
1138,9,completed,
36563,9,completed,
1935,0,plan_to_watch,
34209,0,plan_to_watch,
42340,7,completed,
21603,0,plan_to_watch,
1462,0,plan_to_watch,
361,0,plan_to_watch,
362,0,plan_to_watch,
37232,0,plan_to_watch,
521,0,plan_to_watch,
23229,0,plan_to_watch,
222,0,plan_to_watch,
4087,0,plan_to_watch,
38778,9,completed,
35683,0,plan_to_watch,
330,0,plan_to_watch,
35828,0,plan_to_watch,
25045,0,plan_to_watch,
39217,0,plan_to_watch,
28817,0,plan_to_watch,
20541,0,plan_to_watch,
585,0,plan_to_watch,
2963,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
14575,0,plan_to_watch,
14511,0,plan_to_watch,
48590,9,completed,
40179,0,plan_to_watch,
8460,0,plan_to_watch,
10620,10,completed,
36936,0,plan_to_watch,
20033,0,plan_to_watch,
28179,0,plan_to_watch,
1838,0,plan_to_watch,
35078,0,plan_to_watch,
7627,0,plan_to_watch,
9510,0,plan_to_watch,
21649,0,plan_to_watch,
8424,0,plan_to_watch,
37208,0,plan_to_watch,
32182,9,completed,
37510,8,completed,
50172,8,completed,
2367,0,plan_to_watch,
2931,0,plan_to_watch,
10389,0,plan_to_watch,
30014,0,plan_to_watch,
15315,0,plan_to_watch,
16444,0,plan_to_watch,
17074,8,completed,
164,0,plan_to_watch,
19,0,plan_to_watch,
30307,7,completed,
32698,0,plan_to_watch,
31121,0,plan_to_watch,
30757,0,plan_to_watch,
38022,0,plan_to_watch,
10671,0,plan_to_watch,
352,0,plan_to_watch,
8917,0,plan_to_watch,
323,0,plan_to_watch,
3001,0,plan_to_watch,
4151,0,plan_to_watch,
39806,8,completed,
37487,0,plan_to_watch,
23423,0,plan_to_watch,
41619,7,completed,
1696,0,plan_to_watch,
569,0,plan_to_watch,
2603,0,plan_to_watch,
457,0,plan_to_watch,
24701,0,plan_to_watch,
39535,9,completed,
45576,10,completed,
38292,0,plan_to_watch,
11021,0,plan_to_watch,
16335,0,plan_to_watch,
2926,0,plan_to_watch,
3655,0,plan_to_watch,
13833,0,plan_to_watch,
26351,9,completed,
16067,7,completed,
3641,0,plan_to_watch,
37926,7,completed,
41168,7,completed,
1937,0,plan_to_watch,
40513,0,plan_to_watch,
38150,0,plan_to_watch,
877,0,plan_to_watch,
34580,0,plan_to_watch,
776,0,plan_to_watch,
23755,9,completed,
41491,7,completed,
34577,8,completed,
39701,7,completed,
31722,7,completed,
30016,0,plan_to_watch,
838,0,plan_to_watch,
20,10,completed,
12979,0,plan_to_watch,
1735,9,completed,
4437,9,completed,
6325,8,completed,
10589,8,completed,
13667,9,completed,
5597,0,plan_to_watch,
6712,0,plan_to_watch,
12119,0,plan_to_watch,
622,0,plan_to_watch,
4081,0,plan_to_watch,
34534,0,plan_to_watch,
36538,0,plan_to_watch,
34591,0,plan_to_watch,
36275,0,plan_to_watch,
12467,0,plan_to_watch,
6030,0,plan_to_watch,
31764,0,plan_to_watch,
15689,9,completed,
38924,8,completed,
34658,0,plan_to_watch,
37983,0,plan_to_watch,
19653,0,plan_to_watch,
36038,8,completed,
36043,8,completed,
31404,8,completed,
31953,0,plan_to_watch,
1210,0,plan_to_watch,
39235,0,plan_to_watch,
10165,0,plan_to_watch,
2970,0,plan_to_watch,
31414,8,completed,
33181,0,plan_to_watch,
7651,0,plan_to_watch,
229,0,plan_to_watch,
42260,0,plan_to_watch,
1440,0,plan_to_watch,
23605,0,plan_to_watch,
18897,10,completed,
27787,9,completed,
11597,9,completed,
19815,7,completed,
33674,7,completed,
39539,7,completed,
40529,6,completed,
32829,0,plan_to_watch,
21177,0,plan_to_watch,
38814,8,completed,
19855,0,plan_to_watch,
1698,0,plan_to_watch,
4477,0,plan_to_watch,
584,0,plan_to_watch,
3467,0,plan_to_watch,
10928,0,plan_to_watch,
6023,0,plan_to_watch,
272,0,plan_to_watch,
40729,8,completed,
17549,7,watching,
36990,0,plan_to_watch,
23623,0,plan_to_watch,
32547,0,plan_to_watch,
32447,0,plan_to_watch,
20507,9,completed,
30503,9,completed,
30885,0,plan_to_watch,
31452,0,plan_to_watch,
40100,0,plan_to_watch,
40178,6,completed,
7592,0,plan_to_watch,
15959,0,plan_to_watch,
10049,0,plan_to_watch,
31890,0,plan_to_watch,
6512,0,plan_to_watch,
34148,0,plan_to_watch,
5957,0,plan_to_watch,
1212,0,plan_to_watch,
32962,0,plan_to_watch,
11933,0,plan_to_watch,
46102,9,completed,
350,0,plan_to_watch,
1376,0,plan_to_watch,
351,0,plan_to_watch,
470,0,plan_to_watch,
614,0,plan_to_watch,
6324,0,plan_to_watch,
39753,0,plan_to_watch,
1029,0,plan_to_watch,
13283,0,plan_to_watch,
5040,0,plan_to_watch,
21,9,watching,
25161,0,plan_to_watch,
12859,9,completed,
38234,8,completed,
30276,10,completed,
34134,8,completed,
34392,0,plan_to_watch,
36431,0,plan_to_watch,
38061,0,plan_to_watch,
41364,0,plan_to_watch,
675,0,plan_to_watch,
20931,0,plan_to_watch,
195,0,plan_to_watch,
196,0,plan_to_watch,
29511,0,plan_to_watch,
33983,0,plan_to_watch,
14199,0,plan_to_watch,
9587,0,plan_to_watch,
795,0,plan_to_watch,
2069,0,plan_to_watch,
12355,0,plan_to_watch,
23673,8,completed,
28299,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6007,0,plan_to_watch,
7769,0,plan_to_watch,
7079,0,plan_to_watch,
31621,0,plan_to_watch,
32729,8,completed,
34136,7,completed,
41899,7,completed,
52299,9,completed,
25099,0,plan_to_watch,
36632,0,plan_to_watch,
28297,10,completed,
8769,0,plan_to_watch,
10020,0,plan_to_watch,
13659,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
20939,0,plan_to_watch,
38483,7,completed,
40807,7,completed,
40936,7,completed,
24705,0,plan_to_watch,
24211,0,plan_to_watch,
9922,0,plan_to_watch,
35484,0,plan_to_watch,
37826,0,plan_to_watch,
43007,6,completed,
37890,7,completed,
32013,7,completed,
785,0,plan_to_watch,
682,0,plan_to_watch,
38555,8,completed,
42282,7,completed,
9988,0,plan_to_watch,
8476,0,plan_to_watch,
108,0,plan_to_watch,
853,0,plan_to_watch,
36027,0,plan_to_watch,
40834,9,completed,
34262,0,plan_to_watch,
38313,0,plan_to_watch,
19369,0,plan_to_watch,
29803,8,completed,
35073,7,completed,
37675,8,completed,
48895,8,completed,
34161,0,plan_to_watch,
34428,0,plan_to_watch,
31138,0,plan_to_watch,
26243,0,plan_to_watch,
28927,0,plan_to_watch,
31181,9,completed,
35247,9,completed,
32697,0,plan_to_watch,
770,0,plan_to_watch,
31498,0,plan_to_watch,
5530,0,plan_to_watch,
490,0,plan_to_watch,
8795,0,plan_to_watch,
11179,0,plan_to_watch,
17875,0,plan_to_watch,
12673,0,plan_to_watch,
1943,0,plan_to_watch,
322,0,plan_to_watch,
1350,0,plan_to_watch,
37374,0,plan_to_watch,
42627,7,completed,
325,0,plan_to_watch,
37407,0,plan_to_watch,
4136,0,plan_to_watch,
437,0,plan_to_watch,
10588,0,plan_to_watch,
36023,0,plan_to_watch,
31645,0,plan_to_watch,
40436,6,completed,
612,0,plan_to_watch,
31223,0,plan_to_watch,
39506,0,plan_to_watch,
37598,0,plan_to_watch,
5682,0,plan_to_watch,
9981,0,plan_to_watch,
16397,0,plan_to_watch,
1944,0,plan_to_watch,
328,0,plan_to_watch,
36259,0,plan_to_watch,
38262,0,plan_to_watch,
37578,0,plan_to_watch,
33091,0,plan_to_watch,
33190,0,plan_to_watch,
2332,0,plan_to_watch,
27775,0,plan_to_watch,
10711,0,plan_to_watch,
44961,8,completed,
37345,6,completed,
527,8,completed,
5526,7,completed,
39292,7,completed,
42670,8,completed,
35240,0,plan_to_watch,
721,0,plan_to_watch,
32485,0,plan_to_watch,
35848,0,plan_to_watch,
13601,0,plan_to_watch,
564,0,plan_to_watch,
19315,0,plan_to_watch,
32360,0,plan_to_watch,
33926,0,plan_to_watch,
7740,0,plan_to_watch,
34941,0,plan_to_watch,
10611,0,plan_to_watch,
10933,0,plan_to_watch,
208,0,plan_to_watch,
209,0,plan_to_watch,
417,0,plan_to_watch,
165,0,plan_to_watch,
758,0,plan_to_watch,
23309,0,plan_to_watch,
30296,0,plan_to_watch,
13391,0,plan_to_watch,
35298,0,plan_to_watch,
210,0,plan_to_watch,
14921,0,plan_to_watch,
25859,0,plan_to_watch,
23421,0,plan_to_watch,
34561,0,plan_to_watch,
33569,0,plan_to_watch,
38009,7,completed,
33142,0,plan_to_watch,
31240,10,completed,
38414,8,completed,
36286,7,completed,
39921,0,plan_to_watch,
39587,9,completed,
42203,10,completed,
710,0,plan_to_watch,
14627,0,plan_to_watch,
11491,0,plan_to_watch,
18099,0,plan_to_watch,
13377,0,plan_to_watch,
6675,9,completed,
32961,0,plan_to_watch,
32094,0,plan_to_watch,
5691,0,plan_to_watch,
30015,0,plan_to_watch,
35466,0,plan_to_watch,
32262,7,completed,
2369,0,plan_to_watch,
35835,0,plan_to_watch,
37436,0,plan_to_watch,
31716,0,plan_to_watch,
34126,0,plan_to_watch,
4618,0,plan_to_watch,
38529,7,completed,
38992,7,completed,
11227,0,plan_to_watch,
38162,0,plan_to_watch,
8241,0,plan_to_watch,
197,0,plan_to_watch,
36492,0,plan_to_watch,
38707,5,completed,
2182,0,plan_to_watch,
19799,0,plan_to_watch,
30912,0,plan_to_watch,
13599,0,plan_to_watch,
1710,9,completed,
28497,7,completed,
32951,0,plan_to_watch,
22865,0,plan_to_watch,
25867,0,plan_to_watch,
30499,0,plan_to_watch,
52865,7,completed,
21771,0,plan_to_watch,
1699,0,plan_to_watch,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
2000,0,plan_to_watch,
64,0,plan_to_watch,
18041,0,plan_to_watch,
1719,0,plan_to_watch,
65,0,plan_to_watch,
40392,8,completed,
6591,0,plan_to_watch,
45,0,plan_to_watch,
44,0,plan_to_watch,
21561,0,plan_to_watch,
35905,0,plan_to_watch,
1711,0,plan_to_watch,
168,0,plan_to_watch,
20709,0,plan_to_watch,
573,0,plan_to_watch,
1191,0,plan_to_watch,
48414,7,completed,
23277,7,completed,
30727,8,completed,
35338,7,completed,
36885,0,plan_to_watch,
48761,7,completed,
30749,0,plan_to_watch,
17777,0,plan_to_watch,
1254,7,completed,
3515,8,completed,
1257,7,completed,
1253,7,completed,
529,0,plan_to_watch,
609,0,plan_to_watch,
957,0,plan_to_watch,
1914,0,plan_to_watch,
32542,7,completed,
33524,7,completed,
12477,0,plan_to_watch,
5671,0,plan_to_watch,
15989,0,plan_to_watch,
16123,0,plan_to_watch,
38192,7,completed,
34494,0,plan_to_watch,
561,0,plan_to_watch,
1165,0,plan_to_watch,
20047,0,plan_to_watch,
13759,8,completed,
34102,0,plan_to_watch,
30187,0,plan_to_watch,
205,0,plan_to_watch,
19365,0,plan_to_watch,
13055,0,plan_to_watch,
16694,0,plan_to_watch,
31564,0,plan_to_watch,
37426,6,completed,
6203,0,plan_to_watch,
35994,6,completed,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
2476,8,completed,
24,0,plan_to_watch,
846,0,plan_to_watch,
517,0,plan_to_watch,
34289,0,plan_to_watch,
30806,0,plan_to_watch,
167,0,plan_to_watch,
400,0,plan_to_watch,
290,0,plan_to_watch,
396,0,plan_to_watch,
5940,0,plan_to_watch,
22663,0,plan_to_watch,
6974,0,plan_to_watch,
10073,0,plan_to_watch,
44203,7,completed,
1827,0,plan_to_watch,
1866,0,plan_to_watch,
22877,0,plan_to_watch,
25285,0,plan_to_watch,
33836,0,plan_to_watch,
32595,0,plan_to_watch,
37450,8,completed,
38329,8,completed,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
15963,0,plan_to_watch,
8675,0,plan_to_watch,
34504,0,plan_to_watch,
20847,0,plan_to_watch,
26123,0,plan_to_watch,
47790,8,completed,
20973,0,plan_to_watch,
23459,0,plan_to_watch,
9926,0,plan_to_watch,
22273,0,plan_to_watch,
5355,0,plan_to_watch,
12611,0,plan_to_watch,
10308,0,plan_to_watch,
5507,0,plan_to_watch,
9793,0,plan_to_watch,
11751,0,plan_to_watch,
32836,0,plan_to_watch,
15793,0,plan_to_watch,
21573,0,plan_to_watch,
42351,8,completed,
27967,0,plan_to_watch,
36037,0,plan_to_watch,
38787,8,completed,
533,0,plan_to_watch,
677,0,plan_to_watch,
41456,6,completed,
2245,0,plan_to_watch,
339,0,plan_to_watch,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
4163,0,plan_to_watch,
38759,8,completed,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
6572,0,plan_to_watch,
1066,0,plan_to_watch,
33031,0,plan_to_watch,
154,10,completed,
42205,7,completed,
5220,0,plan_to_watch,
52347,7,completed,
34240,9,completed,
623,0,plan_to_watch,
36316,0,plan_to_watch,
23273,0,plan_to_watch,
3420,0,plan_to_watch,
33801,0,plan_to_watch,
2216,0,plan_to_watch,
1559,0,plan_to_watch,
11813,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
7724,0,plan_to_watch,
37396,10,completed,
29786,7,completed,
884,0,plan_to_watch,
90,0,plan_to_watch,
2273,0,plan_to_watch,
6112,0,plan_to_watch,
1338,0,plan_to_watch,
44037,7,completed,
538,0,plan_to_watch,
3642,0,plan_to_watch,
38659,7,completed,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,10,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
25781,0,plan_to_watch,
36106,0,plan_to_watch,
40028,9,completed,
51535,9,completed,
48583,9,completed,
31374,0,plan_to_watch,
169,0,plan_to_watch,
47257,9,completed,
49858,7,watching,
789,0,plan_to_watch,
12367,0,plan_to_watch,
1103,0,plan_to_watch,
23233,0,plan_to_watch,
7662,0,plan_to_watch,
2596,0,plan_to_watch,
8557,0,plan_to_watch,
9888,0,plan_to_watch,
10378,0,plan_to_watch,
30,0,plan_to_watch,
32,0,plan_to_watch,
13125,0,plan_to_watch,
2562,0,plan_to_watch,
25835,0,plan_to_watch,
23325,0,plan_to_watch,
46093,8,completed,
28625,0,plan_to_watch,
36397,0,plan_to_watch,
28171,7,completed,
40902,8,completed,
32282,8,completed,
34480,0,plan_to_watch,
35788,8,completed,
36949,8,completed,
39940,8,completed,
440,0,plan_to_watch,
35838,0,plan_to_watch,
31914,0,plan_to_watch,
31867,0,plan_to_watch,
35503,0,plan_to_watch,
37952,7,completed,
32175,0,plan_to_watch,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
27441,0,plan_to_watch,
40763,0,plan_to_watch,
32039,0,plan_to_watch,
41520,0,plan_to_watch,
2923,0,plan_to_watch,
33502,0,plan_to_watch,
33433,0,plan_to_watch,
44942,7,completed,
49618,8,completed,
19775,0,plan_to_watch,
879,0,plan_to_watch,
37569,0,plan_to_watch,
836,0,plan_to_watch,
835,0,plan_to_watch,
9863,0,plan_to_watch,
10775,0,plan_to_watch,
2942,0,plan_to_watch,
4722,0,plan_to_watch,
2604,0,plan_to_watch,
170,0,plan_to_watch,
534,0,plan_to_watch,
1171,0,plan_to_watch,
535,0,plan_to_watch,
869,0,plan_to_watch,
1172,0,plan_to_watch,
40586,6,completed,
45425,7,completed,
35540,0,plan_to_watch,
6802,0,plan_to_watch,
10109,0,plan_to_watch,
1965,0,plan_to_watch,
152,0,plan_to_watch,
39575,7,completed,
20555,0,plan_to_watch,
48849,7,completed,
48736,9,completed,
39569,0,plan_to_watch,
6098,0,plan_to_watch,
23209,0,plan_to_watch,
36000,0,plan_to_watch,
5307,0,plan_to_watch,
35839,0,plan_to_watch,
29163,0,plan_to_watch,
8726,0,plan_to_watch,
22101,0,plan_to_watch,
17080,0,plan_to_watch,
3588,10,completed,
21507,0,plan_to_watch,
854,0,plan_to_watch,
39456,8,completed,
34823,0,plan_to_watch,
32105,0,plan_to_watch,
52991,9,completed,
35255,0,plan_to_watch,
20057,0,plan_to_watch,
17849,0,plan_to_watch,
3470,0,plan_to_watch,
198,0,plan_to_watch,
341,0,plan_to_watch,
50265,9,completed,
35847,7,completed,
8934,0,plan_to_watch,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
17821,0,plan_to_watch,
32555,0,plan_to_watch,
2418,0,plan_to_watch,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
9751,0,plan_to_watch,
23725,0,plan_to_watch,
28621,0,plan_to_watch,
16524,0,plan_to_watch,
19211,0,plan_to_watch,
33036,0,plan_to_watch,
14289,8,completed,
16868,7,completed,
1837,0,plan_to_watch,
5681,9,completed,
1568,0,plan_to_watch,
36817,8,completed,
40685,8,completed,
34152,0,plan_to_watch,
9241,0,plan_to_watch,
7311,0,plan_to_watch,
849,9,completed,
4382,8,completed,
5118,0,plan_to_watch,
11757,9,completed,
36475,9,completed,
37278,0,plan_to_watch,
21881,9,completed,
27891,7,completed,
31765,10,completed,
36474,7,completed,
39239,7,completed,
39597,7,completed,
40540,8,completed,
20021,0,plan_to_watch,
16099,0,plan_to_watch,
21879,0,plan_to_watch,
27783,0,plan_to_watch,
29758,0,plan_to_watch,
36943,0,plan_to_watch,
817,0,plan_to_watch,
1790,0,plan_to_watch,
36470,0,plan_to_watch,
30585,0,plan_to_watch,
1577,0,plan_to_watch,
1372,0,plan_to_watch,
2010,0,plan_to_watch,
2014,0,plan_to_watch,
6162,0,plan_to_watch,
24133,9,completed,
45055,8,completed,
5141,0,plan_to_watch,
8042,0,plan_to_watch,
620,0,plan_to_watch,
19021,7,completed,
2618,0,plan_to_watch,
48556,8,completed,
36108,0,plan_to_watch,
4884,0,plan_to_watch,
8754,0,plan_to_watch,
6046,0,plan_to_watch,
34086,0,plan_to_watch,
33558,0,plan_to_watch,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
39966,6,completed,
9055,0,plan_to_watch,
10232,0,plan_to_watch,
15731,0,plan_to_watch,
25729,0,plan_to_watch,
29830,0,plan_to_watch,
32093,0,plan_to_watch,
33157,0,plan_to_watch,
33004,0,plan_to_watch,
407,0,plan_to_watch,
46471,7,completed,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
6758,0,plan_to_watch,
35790,8,completed,
40594,7,completed,
5734,0,plan_to_watch,
15125,0,plan_to_watch,
18121,0,plan_to_watch,
20473,0,plan_to_watch,
6444,0,plan_to_watch,
8311,0,plan_to_watch,
10702,0,plan_to_watch,
696,0,plan_to_watch,
1006,0,plan_to_watch,
539,0,plan_to_watch,
540,0,plan_to_watch,
541,0,plan_to_watch,
1147,0,plan_to_watch,
1146,0,plan_to_watch,
2001,9,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
760,0,plan_to_watch,
448,0,plan_to_watch,
38826,0,plan_to_watch,
3287,0,plan_to_watch,
182,0,plan_to_watch,
37430,8,completed,
39551,8,completed,
41487,8,completed,
53580,7,watching,
38793,0,plan_to_watch,
39607,6,completed,
200,0,plan_to_watch,
14367,0,plan_to_watch,
34177,0,plan_to_watch,
684,0,plan_to_watch,
41488,7,completed,
2158,0,plan_to_watch,
22687,0,plan_to_watch,
566,0,plan_to_watch,
3974,0,plan_to_watch,
6380,0,plan_to_watch,
5074,0,plan_to_watch,
26,0,plan_to_watch,
41353,7,completed,
10278,0,plan_to_watch,
23587,0,plan_to_watch,
16870,9,completed,
944,0,plan_to_watch,
9941,0,plan_to_watch,
3915,0,plan_to_watch,
34009,0,plan_to_watch,
472,0,plan_to_watch,
3455,0,plan_to_watch,
19117,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
38481,0,plan_to_watch,
4654,7,completed,
8937,7,completed,
36432,7,completed,
11743,0,plan_to_watch,
5955,0,plan_to_watch,
35589,0,plan_to_watch,
40901,0,plan_to_watch,
2236,10,completed,
916,0,plan_to_watch,
21353,0,plan_to_watch,
22319,9,completed,
27899,9,completed,
36511,9,completed,
37799,8,completed,
759,0,plan_to_watch,
6211,0,plan_to_watch,
687,0,plan_to_watch,
16011,0,plan_to_watch,
42249,9,completed,
50608,7,completed,
52305,7,completed,
1218,0,plan_to_watch,
14227,8,completed,
16866,7,completed,
37579,0,plan_to_watch,
18139,0,plan_to_watch,
523,0,plan_to_watch,
41389,8,completed,
1002,0,plan_to_watch,
949,0,plan_to_watch,
4224,10,completed,
6127,0,plan_to_watch,
2105,0,plan_to_watch,
10294,0,plan_to_watch,
10713,0,plan_to_watch,
10714,0,plan_to_watch,
33377,0,plan_to_watch,
34197,0,plan_to_watch,
6,0,plan_to_watch,
27,0,plan_to_watch,
