anime_id,score,watching_status,watched_episodes
38964,6,completed,
9662,3,completed,
38461,0,plan_to_watch,
3455,8,completed,
13663,9,completed,
28979,7,completed,
31380,7,completed,
31711,7,completed,
5667,8,completed,
35000,8,completed,
6213,5,completed,
16049,0,plan_to_watch,
38481,0,plan_to_watch,
9063,3,completed,
9047,4,completed,
8023,3,completed,
4654,4,completed,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
5955,4,completed,
36242,5,completed,
13495,5,completed,
22319,6,completed,
27899,3,completed,
30458,5,completed,
31297,6,completed,
36511,3,completed,
37799,1,completed,
759,0,plan_to_watch,
6211,6,completed,
42249,8,completed,
50608,8,completed,
52305,7,completed,
50273,6,completed,
1218,3,completed,
37579,0,plan_to_watch,
523,7,completed,
41389,7,completed,
44931,0,plan_to_watch,
3859,0,plan_to_watch,
1002,6,completed,
949,8,completed,
4224,7,completed,
39495,8,completed,
1065,8,completed,
1539,3,completed,
1540,3,completed,
10812,3,completed,
41688,3,completed,
925,0,plan_to_watch,
33934,4,completed,
6,0,plan_to_watch,
25157,6,completed,
39469,7,completed,
34019,7,completed,
34822,0,plan_to_watch,
28025,6,completed,
14853,4,completed,
5365,8,completed,
38392,4,completed,
36653,5,on_hold,
38573,6,completed,
40102,5,completed,
6505,8,completed,
38549,5,completed,
41401,5,completed,
39581,5,completed,
27573,5,completed,
39324,4,completed,
39942,0,plan_to_watch,
12431,0,plan_to_watch,
32681,7,completed,
1650,0,plan_to_watch,
1737,0,plan_to_watch,
8115,0,plan_to_watch,
1985,0,plan_to_watch,
36871,0,plan_to_watch,
2718,0,plan_to_watch,
35250,4,completed,
40620,5,completed,
41392,4,completed,
5813,2,completed,
7485,3,completed,
40197,3,completed,
1293,8,watching,
1920,7,completed,
1481,7,completed,
10162,7,completed,
11113,6,completed,
7494,4,completed,
32454,4,completed,
13405,1,completed,
41226,6,completed,
28929,1,completed,
338,0,plan_to_watch,
37521,9,completed,
49387,9,completed,
33352,8,completed,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
37095,7,completed,
48567,0,plan_to_watch,
46095,8,completed,
30437,5,completed,
32899,4,on_hold,
6425,2,completed,
7463,2,completed,
11915,2,completed,
43299,6,completed,
48614,2,completed,
14951,5,completed,
6956,5,on_hold,
24405,0,plan_to_watch,
40907,0,plan_to_watch,
35968,7,completed,
38349,0,plan_to_watch,
1290,4,completed,
38702,4,completed,
37786,7,completed,
14813,7,completed,
39547,6,completed,
18753,5,completed,
23847,7,completed,
33161,6,completed,
2384,5,completed,
37779,8,completed,
39617,2,completed,
39989,5,completed,
35011,4,completed,
49991,4,completed,
12789,6,completed,
43697,3,completed,
37940,5,completed,
39960,4,completed,
42959,4,completed,
50438,3,completed,
39710,6,completed,
41660,5,completed,
35448,1,completed,
34792,8,completed,
50346,8,completed,
7785,10,completed,
970,0,plan_to_watch,
34537,9,completed,
32615,0,on_hold,
28055,3,completed,
40238,4,completed,
36726,8,completed,
36950,8,completed,
26165,7,completed,
32995,6,completed,
34798,8,completed,
38475,7,completed,
38474,8,completed,
53410,0,watching,
37341,6,completed,
10495,5,completed,
23225,5,completed,
30902,4,completed,
12403,4,completed,
392,8,completed,
882,4,completed,
6964,4,completed,
23283,6,completed,
41124,3,completed,
878,0,plan_to_watch,
1195,8,completed,
1840,8,completed,
3712,0,watching,
5300,9,completed,
19945,3,completed,
36999,0,plan_to_watch,
54112,9,completed,
37976,7,completed,
40174,8,completed,
