anime_id,score,watching_status,watched_episodes
35994,0,plan_to_watch,
35851,9,completed,
2605,0,plan_to_watch,
2476,9,completed,
756,0,plan_to_watch,
3328,8,completed,
3759,7,completed,
24,0,watching,
30806,0,plan_to_watch,
2361,0,plan_to_watch,
1124,6,completed,
290,8,completed,
396,7,completed,
397,7,completed,
398,7,completed,
32032,0,plan_to_watch,
6974,0,plan_to_watch,
44203,7,completed,
50306,0,plan_to_watch,
1827,9,completed,
33836,7,completed,
37450,8,completed,
38329,8,completed,
8675,7,completed,
10119,6,dropped,
35069,5,completed,
47790,8,completed,
31540,6,completed,
31280,7,completed,
22273,8,completed,
24037,8,completed,
199,10,completed,
2511,6,completed,
5507,7,completed,
11751,0,plan_to_watch,
1033,0,plan_to_watch,
27967,7,completed,
36037,0,plan_to_watch,
1080,0,plan_to_watch,
41456,0,on_hold,
339,8,completed,
2104,0,plan_to_watch,
38759,8,completed,
43439,9,completed,
49782,9,completed,
1182,6,completed,
34240,8,completed,
23273,10,completed,
28069,8,completed,
3420,8,completed,
2216,8,completed,
38015,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
58426,0,watching,
7724,9,completed,
10083,9,completed,
37396,7,completed,
29786,7,completed,
3786,8,completed,
6112,8,completed,
8635,7,completed,
8057,8,completed,
1338,0,plan_to_watch,
1548,0,plan_to_watch,
21843,7,completed,
30736,0,plan_to_watch,
16498,9,completed,
18397,7,completed,
25777,9,completed,
35760,10,completed,
38524,10,completed,
42091,8,completed,
25781,8,completed,
40028,8,completed,
51535,0,plan_to_watch,
48583,8,completed,
169,0,on_hold,
16251,6,completed,
23233,0,plan_to_watch,
116,0,on_hold,
7662,8,completed,
2596,9,completed,
8557,0,plan_to_watch,
30,9,completed,
32,9,completed,
31,7,completed,
13125,9,completed,
25835,9,completed,
28105,8,completed,
23325,0,plan_to_watch,
46093,8,completed,
28625,0,on_hold,
16608,0,plan_to_watch,
36397,6,completed,
28171,8,completed,
40902,7,completed,
32282,8,completed,
34480,8,completed,
35788,8,completed,
36962,8,completed,
36949,7,completed,
39940,8,completed,
440,6,on_hold,
35838,0,plan_to_watch,
35503,0,plan_to_watch,
1557,0,plan_to_watch,
28735,9,completed,
33095,9,completed,
6979,7,completed,
9924,8,completed,
1451,6,completed,
1227,0,on_hold,
33502,6,completed,
33433,8,completed,
19775,8,completed,
35759,0,plan_to_watch,
24893,8,completed,
1517,6,completed,
2100,6,completed,
2099,7,completed,
879,9,completed,
37569,0,plan_to_watch,
534,0,plan_to_watch,
40586,0,plan_to_watch,
6802,0,plan_to_watch,
1444,0,plan_to_watch,
40597,7,completed,
20555,0,plan_to_watch,
48849,7,completed,
48736,8,completed,
6098,8,completed,
23209,0,plan_to_watch,
35839,0,on_hold,
42883,0,plan_to_watch,
22101,0,plan_to_watch,
1285,6,completed,
1286,6,completed,
39456,8,completed,
34823,0,dropped,
32105,0,plan_to_watch,
52991,8,completed,
2452,0,plan_to_watch,
198,0,on_hold,
2419,7,completed,
6245,0,plan_to_watch,
2420,7,completed,
420,8,completed,
39489,8,completed,
50265,8,completed,
50602,0,plan_to_watch,
565,0,plan_to_watch,
9253,9,completed,
30484,8,completed,
11577,7,completed,
32188,0,plan_to_watch,
10863,8,completed,
3332,0,plan_to_watch,
2418,9,completed,
855,7,completed,
1362,8,completed,
876,7,completed,
18277,0,plan_to_watch,
3667,8,watching,
1862,8,completed,
38005,0,plan_to_watch,
28621,8,completed,
16524,0,plan_to_watch,
54234,7,dropped,
14289,0,plan_to_watch,
5681,8,completed,
47194,10,completed,
33902,7,completed,
39995,0,plan_to_watch,
7311,7,completed,
849,7,completed,
4382,7,completed,
11757,7,completed,
36475,8,completed,
21881,7,completed,
31765,8,completed,
36474,7,completed,
39597,0,on_hold,
27783,6,completed,
37655,0,plan_to_watch,
36943,8,completed,
173,0,plan_to_watch,
30585,8,completed,
24133,0,plan_to_watch,
45055,9,completed,
1044,6,completed,
2486,0,on_hold,
620,9,completed,
48556,0,plan_to_watch,
36108,0,plan_to_watch,
30911,0,plan_to_watch,
46471,7,completed,
12445,8,completed,
14189,7,completed,
2291,8,completed,
35790,8,completed,
40356,0,watching,
40357,0,plan_to_watch,
6444,0,plan_to_watch,
1148,0,plan_to_watch,
2154,0,plan_to_watch,
696,6,completed,
2001,8,completed,
4565,0,plan_to_watch,
53393,8,completed,
5922,0,plan_to_watch,
38826,8,completed,
182,8,completed,
513,10,completed,
37430,0,plan_to_watch,
51,0,plan_to_watch,
34177,0,plan_to_watch,
16436,4,completed,
885,10,completed,
5005,0,plan_to_watch,
2560,0,plan_to_watch,
2158,7,watching,
2747,0,plan_to_watch,
26,0,plan_to_watch,
7014,9,completed,
20969,9,completed,
1303,0,plan_to_watch,
2500,0,plan_to_watch,
1822,0,plan_to_watch,
2974,0,plan_to_watch,
10278,0,on_hold,
23587,7,completed,
30344,6,completed,
12321,0,plan_to_watch,
43693,8,completed,
40730,7,completed,
44070,0,plan_to_watch,
9941,0,on_hold,
3455,6,completed,
13663,9,completed,
28979,9,completed,
31380,9,completed,
31711,9,completed,
5667,9,completed,
35000,7,completed,
19117,0,plan_to_watch,
9000,8,completed,
38481,0,plan_to_watch,
4654,0,plan_to_watch,
2236,8,completed,
54744,8,completed,
59873,0,plan_to_watch,
1043,6,completed,
22319,9,completed,
27899,7,completed,
36511,0,plan_to_watch,
759,8,completed,
6211,8,completed,
16011,0,plan_to_watch,
50273,7,completed,
14227,7,completed,
37579,0,on_hold,
523,10,completed,
41389,9,completed,
50307,0,dropped,
55651,0,plan_to_watch,
44931,9,completed,
949,9,completed,
4224,8,completed,
48405,7,completed,
5535,0,plan_to_watch,
57796,0,plan_to_watch,
33377,0,plan_to_watch,
39469,8,completed,
34019,8,completed,
34822,9,completed,
36539,7,completed,
43523,7,completed,
49889,0,plan_to_watch,
48471,0,plan_to_watch,
28025,8,completed,
34902,8,completed,
12883,0,plan_to_watch,
38573,0,plan_to_watch,
1981,9,completed,
4066,0,on_hold,
39324,7,completed,
34498,7,completed,
17909,0,plan_to_watch,
1000,0,plan_to_watch,
12431,0,plan_to_watch,
32681,0,plan_to_watch,
1650,0,plan_to_watch,
1651,0,plan_to_watch,
12029,9,completed,
23249,8,completed,
23931,8,completed,
33064,8,completed,
35249,8,completed,
42941,9,completed,
53526,0,plan_to_watch,
6276,6,completed,
743,6,completed,
4484,0,plan_to_watch,
4896,7,completed,
10798,0,on_hold,
54790,0,plan_to_watch,
41392,8,completed,
1293,8,dropped,
50710,8,watching,
1921,9,completed,
1920,8,plan_to_watch,
1919,0,dropped,
10162,8,completed,
36858,0,plan_to_watch,
856,0,plan_to_watch,
5921,0,plan_to_watch,
5923,7,on_hold,
41226,8,completed,
40333,0,plan_to_watch,
1952,7,completed,
732,8,completed,
543,9,completed,
39518,0,plan_to_watch,
180,0,plan_to_watch,
1183,0,plan_to_watch,
34368,0,plan_to_watch,
544,0,on_hold,
338,0,plan_to_watch,
3868,7,completed,
201,0,plan_to_watch,
37521,8,completed,
49387,9,completed,
54463,0,watching,
1341,6,completed,
1343,6,completed,
1342,6,completed,
33352,9,completed,
39741,9,completed,
37987,9,completed,
37095,8,completed,
46095,9,completed,
30437,6,completed,
2018,8,completed,
16742,7,completed,
20449,7,completed,
32899,7,completed,
38999,9,completed,
51552,8,completed,
6425,5,completed,
7463,8,completed,
4720,7,completed,
18245,9,completed,
6165,7,completed,
1130,7,completed,
41521,0,on_hold,
202,9,completed,
1023,8,completed,
43299,8,completed,
48614,5,completed,
548,0,plan_to_watch,
35968,7,completed,
1290,0,plan_to_watch,
156,7,completed,
41094,5,dropped,
861,7,dropped,
793,7,completed,
37786,8,completed,
14813,7,completed,
39547,0,plan_to_watch,
18753,7,completed,
23847,8,completed,
33161,7,completed,
37779,7,completed,
39617,8,completed,
28677,0,on_hold,
9509,5,completed,
19383,7,completed,
22537,8,completed,
31994,7,completed,
34467,6,completed,
35714,7,completed,
37893,6,completed,
39836,7,completed,
44208,0,plan_to_watch,
49110,0,plan_to_watch,
37940,7,completed,
39960,6,completed,
3417,0,plan_to_watch,
39710,8,completed,
41660,7,completed,
50346,8,completed,
58390,0,plan_to_watch,
7785,7,completed,
975,7,completed,
976,7,completed,
48727,7,on_hold,
34537,0,plan_to_watch,
32615,0,plan_to_watch,
35507,7,completed,
51096,8,completed,
51180,8,completed,
1484,0,plan_to_watch,
30740,8,completed,
12769,0,plan_to_watch,
36726,8,completed,
36950,8,completed,
26165,7,completed,
9608,0,plan_to_watch,
10495,8,completed,
23225,9,completed,
30902,7,completed,
30279,8,completed,
12665,6,completed,
12403,8,completed,
392,6,plan_to_watch,
25519,8,completed,
34284,0,watching,
34445,0,plan_to_watch,
40911,0,plan_to_watch,
15911,0,plan_to_watch,
37268,0,on_hold,
23283,8,completed,
878,0,plan_to_watch,
15891,6,completed,
40940,6,dropped,
40394,6,completed,
1195,0,plan_to_watch,
14075,0,plan_to_watch,
4038,0,plan_to_watch,
29,0,plan_to_watch,
5300,9,completed,
36999,7,completed,
54112,7,watching,
