anime_id,score,watching_status,watched_episodes
36037,0,plan_to_watch,
339,0,plan_to_watch,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
4163,0,plan_to_watch,
355,0,completed,
2787,0,completed,
6773,0,completed,
154,0,completed,
23273,0,completed,
3420,0,plan_to_watch,
1559,0,completed,
11813,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
7724,0,completed,
29786,0,plan_to_watch,
3786,0,plan_to_watch,
90,0,completed,
91,0,plan_to_watch,
2273,0,plan_to_watch,
5485,0,on_hold,
4067,0,plan_to_watch,
4068,0,plan_to_watch,
538,0,plan_to_watch,
11371,0,completed,
21755,0,plan_to_watch,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,0,completed,
25777,0,plan_to_watch,
35760,0,plan_to_watch,
169,0,completed,
12367,0,plan_to_watch,
2031,0,completed,
23233,0,completed,
30363,0,completed,
29027,0,plan_to_watch,
7662,0,plan_to_watch,
8557,0,plan_to_watch,
10378,0,plan_to_watch,
30,0,completed,
32,0,plan_to_watch,
31,0,plan_to_watch,
13125,0,plan_to_watch,
2562,0,plan_to_watch,
25835,0,plan_to_watch,
12815,0,plan_to_watch,
28171,0,completed,
32282,0,completed,
35788,0,completed,
36949,0,on_hold,
1913,0,plan_to_watch,
1557,0,plan_to_watch,
19775,0,plan_to_watch,
24893,0,plan_to_watch,
879,0,plan_to_watch,
9863,0,completed,
16395,0,completed,
170,0,plan_to_watch,
534,0,plan_to_watch,
5233,0,plan_to_watch,
1171,0,plan_to_watch,
867,0,plan_to_watch,
868,0,plan_to_watch,
535,0,plan_to_watch,
4028,0,plan_to_watch,
1172,0,plan_to_watch,
6802,0,plan_to_watch,
1965,0,plan_to_watch,
152,0,plan_to_watch,
1816,0,completed,
8726,0,plan_to_watch,
22101,0,plan_to_watch,
75,0,plan_to_watch,
17080,0,plan_to_watch,
30549,0,plan_to_watch,
3588,0,completed,
478,0,completed,
30381,0,completed,
2170,0,completed,
36655,0,plan_to_watch,
20057,0,plan_to_watch,
23327,0,plan_to_watch,
3470,0,completed,
198,0,plan_to_watch,
12857,0,completed,
8934,0,completed,
30375,0,plan_to_watch,
9253,0,completed,
11577,0,plan_to_watch,
2418,0,plan_to_watch,
855,0,plan_to_watch,
18277,0,completed,
33286,0,on_hold,
37449,0,plan_to_watch,
30321,0,completed,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
9751,0,plan_to_watch,
28621,0,plan_to_watch,
16524,0,plan_to_watch,
14289,0,completed,
5681,0,completed,
1544,0,plan_to_watch,
1603,0,on_hold,
4075,0,plan_to_watch,
9241,0,on_hold,
390,0,completed,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,0,completed,
36475,0,plan_to_watch,
21881,0,plan_to_watch,
27891,0,completed,
31765,0,completed,
36474,0,plan_to_watch,
20021,0,completed,
29758,0,on_hold,
173,0,plan_to_watch,
36470,0,on_hold,
1372,0,plan_to_watch,
2014,0,plan_to_watch,
24133,0,on_hold,
2257,0,plan_to_watch,
2618,0,plan_to_watch,
445,0,plan_to_watch,
391,0,plan_to_watch,
8995,0,completed,
1731,0,completed,
5306,0,completed,
4884,0,completed,
6046,0,completed,
30911,0,plan_to_watch,
34086,0,plan_to_watch,
33558,0,plan_to_watch,
24459,0,completed,
21647,0,plan_to_watch,
9055,0,plan_to_watch,
10232,0,plan_to_watch,
15731,0,plan_to_watch,
2150,0,plan_to_watch,
407,0,plan_to_watch,
27629,0,plan_to_watch,
7768,0,plan_to_watch,
11341,0,plan_to_watch,
13333,0,completed,
12445,0,plan_to_watch,
6758,0,plan_to_watch,
35790,0,plan_to_watch,
3594,0,plan_to_watch,
6444,0,plan_to_watch,
8311,0,plan_to_watch,
696,0,plan_to_watch,
1133,0,plan_to_watch,
1006,0,plan_to_watch,
539,0,plan_to_watch,
540,0,plan_to_watch,
541,0,plan_to_watch,
1147,0,plan_to_watch,
1146,0,plan_to_watch,
2001,0,completed,
4107,0,completed,
4565,0,completed,
760,0,completed,
182,0,plan_to_watch,
513,0,plan_to_watch,
2113,0,plan_to_watch,
22,0,completed,
815,0,completed,
1190,0,completed,
995,0,completed,
4053,0,completed,
2752,0,completed,
37430,0,watching,
5005,0,plan_to_watch,
6582,0,plan_to_watch,
2158,0,plan_to_watch,
22687,0,plan_to_watch,
26,0,plan_to_watch,
567,0,plan_to_watch,
10278,0,completed,
23587,0,plan_to_watch,
30344,0,plan_to_watch,
14835,0,completed,
11889,0,completed,
16870,0,plan_to_watch,
9941,0,plan_to_watch,
12015,0,plan_to_watch,
12017,0,plan_to_watch,
471,0,plan_to_watch,
4166,0,plan_to_watch,
4804,0,plan_to_watch,
9005,0,plan_to_watch,
1720,0,plan_to_watch,
3455,0,completed,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
5667,0,plan_to_watch,
9000,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
4654,0,completed,
8937,0,completed,
36432,0,on_hold,
11743,0,completed,
2236,0,completed,
1555,0,plan_to_watch,
3125,0,plan_to_watch,
22319,0,plan_to_watch,
27899,0,plan_to_watch,
759,0,plan_to_watch,
6211,0,plan_to_watch,
16011,0,completed,
175,0,plan_to_watch,
14227,0,plan_to_watch,
523,0,plan_to_watch,
1002,0,plan_to_watch,
949,0,plan_to_watch,
4224,0,plan_to_watch,
10033,0,plan_to_watch,
3613,0,plan_to_watch,
658,0,plan_to_watch,
10294,0,plan_to_watch,
10713,0,plan_to_watch,
10714,0,plan_to_watch,
10715,0,plan_to_watch,
10716,0,plan_to_watch,
6,0,plan_to_watch,
4106,0,plan_to_watch,
27,0,plan_to_watch,
25157,0,completed,
2129,0,completed,
177,0,plan_to_watch,
969,0,plan_to_watch,
807,0,plan_to_watch,
2685,0,plan_to_watch,
34019,0,plan_to_watch,
28025,0,plan_to_watch,
5365,0,plan_to_watch,
12883,0,plan_to_watch,
95,0,plan_to_watch,
34498,0,plan_to_watch,
1000,0,plan_to_watch,
12431,0,plan_to_watch,
1458,0,plan_to_watch,
1460,0,plan_to_watch,
113,0,plan_to_watch,
1650,0,plan_to_watch,
479,0,completed,
178,0,plan_to_watch,
10798,0,plan_to_watch,
11531,0,plan_to_watch,
33478,0,on_hold,
7058,0,plan_to_watch,
1293,0,plan_to_watch,
10162,0,plan_to_watch,
21845,0,plan_to_watch,
10321,0,plan_to_watch,
12711,0,plan_to_watch,
21439,0,plan_to_watch,
856,0,plan_to_watch,
30901,0,plan_to_watch,
543,0,completed,
3457,0,completed,
4752,0,completed,
14283,0,plan_to_watch,
19151,0,plan_to_watch,
2608,0,plan_to_watch,
183,0,plan_to_watch,
18245,0,plan_to_watch,
1023,0,plan_to_watch,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
10521,0,plan_to_watch,
24405,0,plan_to_watch,
861,0,plan_to_watch,
793,0,plan_to_watch,
6864,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
14813,0,completed,
18753,0,completed,
23847,0,completed,
33161,0,completed,
28,0,plan_to_watch,
14355,0,plan_to_watch,
28677,0,completed,
1562,0,completed,
691,0,plan_to_watch,
7785,0,plan_to_watch,
798,0,plan_to_watch,
10216,0,plan_to_watch,
16241,0,plan_to_watch,
32615,0,plan_to_watch,
35507,0,completed,
30813,0,plan_to_watch,
30740,0,plan_to_watch,
18179,0,on_hold,
30413,0,plan_to_watch,
35789,0,plan_to_watch,
24277,0,plan_to_watch,
31783,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
550,0,completed,
3972,0,completed,
21639,0,completed,
481,0,completed,
482,0,completed,
1894,0,completed,
6951,0,completed,
28771,0,plan_to_watch,
34866,0,watching,
10015,0,completed,
15489,0,completed,
6586,0,plan_to_watch,
9441,0,plan_to_watch,
9331,0,plan_to_watch,
15535,0,plan_to_watch,
26165,0,plan_to_watch,
10495,0,completed,
23225,0,plan_to_watch,
30902,0,plan_to_watch,
30279,0,plan_to_watch,
12665,0,plan_to_watch,
12403,0,plan_to_watch,
392,0,completed,
25519,0,plan_to_watch,
890,0,plan_to_watch,
1382,0,plan_to_watch,
4416,0,plan_to_watch,
15911,0,plan_to_watch,
20533,0,plan_to_watch,
6377,0,plan_to_watch,
7044,0,plan_to_watch,
23283,0,plan_to_watch,
878,0,plan_to_watch,
34176,0,plan_to_watch,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
14075,0,plan_to_watch,
4038,0,plan_to_watch,
16005,0,on_hold,
763,0,completed,
1746,0,completed,
712,0,completed,
764,0,completed,
5300,0,plan_to_watch,
3228,0,plan_to_watch,
