anime_id,score,watching_status,watched_episodes
40586,0,plan_to_watch,
45425,0,plan_to_watch,
35540,0,on_hold,
6802,0,watching,
1965,0,watching,
39575,0,plan_to_watch,
48849,0,plan_to_watch,
48736,0,plan_to_watch,
40163,0,watching,
39569,0,watching,
35839,0,on_hold,
8726,0,on_hold,
22101,0,on_hold,
1285,0,watching,
2582,0,watching,
36458,0,plan_to_watch,
40109,0,completed,
3588,0,completed,
32105,6,completed,
35255,0,watching,
2451,0,watching,
20057,0,watching,
3470,0,on_hold,
198,0,watching,
341,0,watching,
420,0,completed,
39489,0,plan_to_watch,
35847,0,watching,
38331,0,completed,
565,0,dropped,
9253,9,completed,
30484,0,on_hold,
11577,0,on_hold,
2418,8,completed,
855,0,on_hold,
18277,0,completed,
38005,0,plan_to_watch,
28621,0,on_hold,
1532,0,watching,
14289,6,completed,
5681,0,watching,
36817,0,completed,
48453,0,plan_to_watch,
40685,0,plan_to_watch,
37885,5,dropped,
390,0,watching,
7311,0,watching,
849,0,on_hold,
4382,0,watching,
11757,7,completed,
36475,0,dropped,
21881,6,completed,
36474,4,completed,
39597,5,watching,
40540,0,plan_to_watch,
35004,0,watching,
29758,7,completed,
36470,0,watching,
1577,0,on_hold,
24133,0,on_hold,
45055,0,plan_to_watch,
42668,0,watching,
1279,0,watching,
620,0,watching,
48556,0,plan_to_watch,
21647,0,on_hold,
16417,0,on_hold,
39966,0,plan_to_watch,
32093,8,completed,
2181,0,watching,
46471,0,plan_to_watch,
13333,0,on_hold,
12445,0,watching,
2291,0,watching,
35790,0,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
40594,0,plan_to_watch,
33811,0,watching,
6444,0,watching,
2154,0,watching,
2001,0,completed,
4565,0,on_hold,
40320,0,watching,
38826,8,completed,
3287,1,completed,
513,0,completed,
22,0,watching,
995,0,on_hold,
4053,0,on_hold,
37430,0,completed,
39551,0,plan_to_watch,
41487,0,plan_to_watch,
885,0,watching,
41488,0,plan_to_watch,
22687,0,watching,
566,0,watching,
26,0,completed,
1303,0,watching,
567,0,on_hold,
41353,0,watching,
10278,0,on_hold,
16870,0,completed,
3089,0,dropped,
944,0,watching,
12321,0,watching,
43693,0,plan_to_watch,
9941,0,watching,
34009,0,watching,
3455,0,on_hold,
38480,8,completed,
6213,0,on_hold,
38481,0,plan_to_watch,
4654,0,on_hold,
8937,0,on_hold,
2236,0,completed,
22319,8,completed,
27899,7,completed,
30458,0,completed,
31297,0,completed,
36511,6,completed,
37799,7,completed,
759,0,watching,
16011,0,on_hold,
42249,0,plan_to_watch,
14227,8,completed,
18139,7,completed,
523,0,on_hold,
41389,0,dropped,
949,8,completed,
4224,6,completed,
5819,0,watching,
11001,0,on_hold,
39495,0,watching,
1065,0,watching,
33023,0,on_hold,
10294,0,on_hold,
6,8,completed,
25157,5,completed,
2129,0,watching,
39527,0,on_hold,
39469,0,plan_to_watch,
34019,0,watching,
34822,9,completed,
43523,0,plan_to_watch,
28025,0,on_hold,
37008,0,plan_to_watch,
33037,0,on_hold,
38669,0,plan_to_watch,
5365,0,watching,
34902,0,on_hold,
12883,0,watching,
36653,0,completed,
38573,0,completed,
40102,0,plan_to_watch,
6505,0,watching,
35044,0,dropped,
1981,0,watching,
39324,0,completed,
39942,0,plan_to_watch,
34498,0,completed,
17909,0,watching,
12431,0,watching,
113,0,dropped,
1650,0,watching,
12029,0,watching,
40389,0,plan_to_watch,
8115,0,watching,
32673,0,on_hold,
479,0,watching,
39935,0,plan_to_watch,
35249,0,watching,
38835,0,watching,
6276,0,watching,
743,6,completed,
40615,0,dropped,
4896,0,on_hold,
27387,0,watching,
33478,0,watching,
40620,0,plan_to_watch,
5813,10,completed,
30973,10,completed,
7485,10,completed,
40197,0,completed,
1293,0,watching,
21845,0,watching,
29854,0,watching,
2753,0,watching,
10321,0,watching,
21439,0,on_hold,
40590,0,plan_to_watch,
41226,0,watching,
40333,0,plan_to_watch,
543,0,on_hold,
39518,0,plan_to_watch,
3457,5,completed,
544,0,watching,
37521,10,completed,
1341,0,on_hold,
1343,0,on_hold,
1342,0,watching,
33352,0,completed,
37987,0,plan_to_watch,
48567,0,plan_to_watch,
39990,0,plan_to_watch,
3070,0,watching,
33438,0,on_hold,
41611,0,dropped,
41632,0,watching,
2608,0,watching,
13171,0,watching,
16742,0,on_hold,
32899,7,completed,
1375,0,watching,
37393,0,completed,
40267,0,plan_to_watch,
183,0,on_hold,
4720,0,on_hold,
18245,0,on_hold,
6165,0,on_hold,
1130,0,watching,
21085,0,completed,
202,0,watching,
43299,0,watching,
548,0,watching,
6956,0,on_hold,
10521,0,on_hold,
24405,0,completed,
40907,0,plan_to_watch,
35968,8,watching,
38467,0,plan_to_watch,
40784,7,completed,
37936,0,plan_to_watch,
156,0,watching,
41094,0,watching,
861,0,on_hold,
37786,0,plan_to_watch,
14813,8,completed,
39547,0,plan_to_watch,
18753,0,on_hold,
23847,8,completed,
28,0,watching,
37779,8,completed,
39617,0,plan_to_watch,
28677,0,completed,
1562,0,on_hold,
19383,0,completed,
39836,0,on_hold,
35626,0,watching,
29089,0,on_hold,
36160,0,on_hold,
39960,0,plan_to_watch,
691,0,watching,
39710,8,completed,
33421,0,dropped,
38536,0,plan_to_watch,
7785,0,watching,
976,0,watching,
798,0,watching,
7160,0,watching,
12919,7,completed,
34537,0,watching,
32615,0,dropped,
1107,0,watching,
35507,8,completed,
1484,0,watching,
18179,0,watching,
31783,0,watching,
4548,0,watching,
40145,0,plan_to_watch,
30862,0,watching,
32995,0,on_hold,
34798,0,watching,
38474,0,plan_to_watch,
12403,0,on_hold,
392,8,completed,
25519,0,on_hold,
34284,0,watching,
37268,0,completed,
20533,0,watching,
6377,0,on_hold,
7044,0,on_hold,
23283,0,completed,
878,0,watching,
40394,0,completed,
1195,0,on_hold,
1840,0,on_hold,
5764,0,on_hold,
35853,0,plan_to_watch,
35854,0,plan_to_watch,
11837,0,on_hold,
14075,0,on_hold,
16005,0,on_hold,
33350,0,on_hold,
40166,0,watching,
5300,0,on_hold,
36999,0,on_hold,
3228,0,on_hold,
34863,0,on_hold,
2404,0,watching,
37976,0,on_hold,
40174,0,plan_to_watch,
31245,0,watching,
