anime_id,score,watching_status,watched_episodes
41595,0,plan_to_watch,
12015,8,completed,
12017,8,completed,
11099,7,completed,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
5667,0,plan_to_watch,
19117,7,completed,
2236,0,plan_to_watch,
21353,8,completed,
22319,9,completed,
27899,8,completed,
36511,7,completed,
37799,7,completed,
16011,7,completed,
42249,9,completed,
50608,9,completed,
54918,8,completed,
14227,7,completed,
10033,9,completed,
10074,9,completed,
17699,9,completed,
11787,7,completed,
6941,9,completed,
6,9,completed,
52093,7,completed,
4106,9,completed,
25157,7,completed,
12883,7,completed,
36653,5,completed,
17909,5,dropped,
12431,0,plan_to_watch,
479,0,plan_to_watch,
36871,7,completed,
39935,0,plan_to_watch,
10798,7,completed,
52741,6,completed,
10162,8,completed,
11113,7,completed,
29854,7,completed,
31098,8,completed,
40333,6,completed,
48580,7,completed,
49114,6,completed,
37521,10,completed,
49387,10,completed,
33352,7,completed,
37987,6,completed,
14283,3,dropped,
19023,0,dropped,
19151,6,completed,
16742,8,completed,
20449,6,completed,
183,0,plan_to_watch,
54900,6,completed,
21085,7,completed,
20053,7,completed,
6918,7,completed,
24405,9,completed,
40907,8,completed,
44940,9,completed,
6919,7,completed,
14813,8,completed,
39547,7,completed,
18753,8,completed,
23847,7,completed,
33161,7,completed,
37779,7,completed,
39617,6,completed,
53126,6,completed,
43697,0,plan_to_watch,
39710,6,completed,
37864,7,completed,
50346,6,completed,
7785,0,plan_to_watch,
7762,8,completed,
10216,9,completed,
16241,9,completed,
18179,9,completed,
30413,8,completed,
35789,8,completed,
24277,9,completed,
50552,7,completed,
31783,9,completed,
25755,8,completed,
33302,8,completed,
18177,8,completed,
18497,7,completed,
18499,7,completed,
550,8,completed,
2006,7,completed,
3972,7,completed,
5298,7,completed,
481,8,completed,
482,8,completed,
5458,7,completed,
1894,8,completed,
6951,7,completed,
10015,7,on_hold,
9331,7,completed,
10495,7,completed,
12403,6,completed,
392,0,plan_to_watch,
882,0,plan_to_watch,
6964,0,plan_to_watch,
2125,0,plan_to_watch,
2126,0,plan_to_watch,
883,0,plan_to_watch,
12455,0,plan_to_watch,
20533,7,completed,
23283,9,completed,
1195,9,completed,
11319,9,completed,
1840,9,completed,
3712,9,completed,
5764,8,completed,
6489,9,completed,
11837,9,completed,
14075,8,completed,
19953,0,dropped,
17681,5,dropped,
16005,8,completed,
54112,6,completed,
