anime_id,score,watching_status,watched_episodes
41226,0,plan_to_watch,
543,0,plan_to_watch,
3457,6,completed,
4752,6,completed,
180,0,plan_to_watch,
48580,0,watching,
37521,0,watching,
33352,0,watching,
33589,0,plan_to_watch,
14283,0,plan_to_watch,
46095,0,watching,
19023,7,completed,
28841,0,plan_to_watch,
21189,7,completed,
19151,0,plan_to_watch,
2608,0,plan_to_watch,
29087,0,plan_to_watch,
16742,0,plan_to_watch,
32899,0,plan_to_watch,
37393,0,plan_to_watch,
4720,0,plan_to_watch,
18245,8,completed,
21085,0,plan_to_watch,
7,0,plan_to_watch,
935,0,plan_to_watch,
20053,0,plan_to_watch,
37564,0,plan_to_watch,
6956,0,plan_to_watch,
4415,0,plan_to_watch,
24405,0,plan_to_watch,
35968,0,plan_to_watch,
861,0,plan_to_watch,
37786,0,watching,
14813,0,plan_to_watch,
37779,9,completed,
39617,0,plan_to_watch,
14355,0,plan_to_watch,
28677,0,plan_to_watch,
29089,0,plan_to_watch,
39710,0,plan_to_watch,
33421,0,plan_to_watch,
40979,0,plan_to_watch,
32615,0,plan_to_watch,
19157,0,plan_to_watch,
35507,0,plan_to_watch,
550,7,completed,
3972,0,plan_to_watch,
21639,0,on_hold,
481,7,completed,
1894,6,completed,
10015,0,on_hold,
26165,0,plan_to_watch,
32995,0,plan_to_watch,
34798,0,plan_to_watch,
10495,0,plan_to_watch,
25519,0,plan_to_watch,
40911,0,plan_to_watch,
37268,0,plan_to_watch,
20533,0,plan_to_watch,
23283,8,completed,
34176,0,plan_to_watch,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
5764,8,completed,
11837,7,completed,
14075,0,on_hold,
16005,0,plan_to_watch,
33350,0,plan_to_watch,
2404,0,plan_to_watch,
37976,0,on_hold,
31245,0,plan_to_watch,
