anime_id,score,watching_status,watched_episodes
54918,7,completed,
52305,8,completed,
50273,6,completed,
14227,7,completed,
16866,7,completed,
523,7,completed,
415,5,completed,
53446,7,completed,
41389,8,completed,
50307,7,completed,
55651,7,completed,
51533,8,completed,
44931,8,completed,
4224,8,completed,
7862,4,completed,
1980,5,completed,
33377,7,completed,
6,8,completed,
56662,0,watching,
25157,7,completed,
177,7,completed,
969,7,completed,
807,7,completed,
4938,7,completed,
2685,8,completed,
58059,7,completed,
34822,8,completed,
43523,8,completed,
49889,7,completed,
28025,8,completed,
50652,7,completed,
34902,7,completed,
36653,8,completed,
38921,0,completed,
52826,8,completed,
38573,5,completed,
40102,6,completed,
12431,9,completed,
22583,8,completed,
743,6,completed,
4896,3,completed,
7568,3,completed,
54790,8,completed,
52741,8,completed,
49766,7,completed,
53835,7,completed,
50710,7,completed,
54829,8,completed,
10162,9,completed,
29854,8,completed,
31098,8,completed,
13405,1,completed,
41226,7,completed,
40333,5,completed,
543,8,completed,
3457,6,completed,
4752,6,completed,
48580,8,completed,
49114,9,completed,
34368,6,completed,
35231,6,completed,
338,8,completed,
37521,8,completed,
49387,8,completed,
33352,8,completed,
39741,8,completed,
37987,9,completed,
37095,8,completed,
46095,8,completed,
54284,7,completed,
16742,7,completed,
20449,7,completed,
51552,8,completed,
55889,7,completed,
18245,8,completed,
54900,7,completed,
43299,8,completed,
48614,5,completed,
6956,8,completed,
25879,8,completed,
31715,8,completed,
10521,8,completed,
24405,8,completed,
40907,7,completed,
44940,8,completed,
35968,8,completed,
38349,7,completed,
54029,8,completed,
45556,8,completed,
40784,8,completed,
37936,7,completed,
50407,8,completed,
41094,7,completed,
44069,7,completed,
50404,7,completed,
53450,7,completed,
44061,7,completed,
51334,8,completed,
32534,6,completed,
37786,8,completed,
14813,8,completed,
39547,9,completed,
46431,8,completed,
23847,9,completed,
37779,8,completed,
39617,0,completed,
28677,8,completed,
53126,7,completed,
30641,0,completed,
39710,6,completed,
50346,8,completed,
7785,9,completed,
49590,9,completed,
32615,8,completed,
49233,0,plan_to_watch,
37055,8,completed,
35507,7,completed,
51096,7,completed,
51180,7,completed,
55995,0,plan_to_watch,
18179,8,completed,
30413,7,completed,
35789,9,completed,
24277,9,completed,
50552,8,completed,
31783,8,completed,
4548,6,completed,
18497,7,completed,
8457,6,completed,
18499,8,completed,
10015,7,completed,
15489,7,completed,
55866,8,completed,
32995,8,completed,
34798,8,completed,
38474,8,completed,
49026,7,completed,
53410,8,completed,
58855,7,completed,
37341,7,completed,
10495,8,completed,
23225,7,completed,
30902,8,completed,
30279,8,completed,
12403,8,completed,
392,9,completed,
40911,8,completed,
43325,8,completed,
6377,8,completed,
7044,8,completed,
23283,8,completed,
1195,7,completed,
11319,7,completed,
1840,7,completed,
3712,6,completed,
14075,8,completed,
5300,8,completed,
36999,9,completed,
3228,9,completed,
54112,8,completed,
37976,8,completed,
40174,8,completed,
31245,7,completed,
