anime_id,score,watching_status,watched_episodes
41456,8,completed,
339,7,completed,
54911,7,completed,
38759,0,plan_to_watch,
17165,5,completed,
43439,8,completed,
49782,8,completed,
52347,8,completed,
58572,0,plan_to_watch,
53074,7,completed,
20671,7,completed,
34240,8,completed,
13441,4,completed,
23273,9,completed,
28069,7,completed,
44074,9,completed,
49413,9,completed,
2216,6,completed,
58426,0,plan_to_watch,
7724,8,completed,
10083,8,completed,
29786,7,completed,
3786,9,completed,
47307,7,completed,
3642,6,completed,
25271,6,completed,
38659,8,completed,
40849,6,completed,
21843,8,completed,
28447,7,completed,
34642,7,completed,
30736,7,completed,
16498,9,completed,
39478,0,plan_to_watch,
23775,8,completed,
23777,8,completed,
59571,0,plan_to_watch,
18397,9,completed,
19391,6,completed,
25777,9,completed,
36702,8,completed,
35760,10,completed,
38524,10,completed,
39477,7,completed,
19285,7,completed,
42091,8,completed,
25781,8,completed,
36106,8,completed,
40028,10,completed,
51535,10,completed,
48583,10,completed,
35122,5,completed,
57145,8,completed,
23233,7,completed,
30363,7,completed,
36688,7,completed,
29027,6,completed,
30,8,completed,
32,8,completed,
31,7,completed,
13125,9,completed,
51579,6,completed,
57858,0,plan_to_watch,
25835,8,completed,
37804,0,plan_to_watch,
28105,6,completed,
28171,7,completed,
31327,6,completed,
40902,7,completed,
32282,8,completed,
34480,7,completed,
35788,8,completed,
36962,7,completed,
36949,8,completed,
39940,8,completed,
440,0,plan_to_watch,
35838,8,completed,
35503,0,plan_to_watch,
40664,0,plan_to_watch,
28735,8,completed,
33095,8,completed,
25801,0,completed,
56890,0,completed,
56715,9,completed,
9930,8,completed,
51045,6,completed,
31450,3,completed,
39575,8,completed,
48849,9,completed,
48736,9,completed,
53065,0,plan_to_watch,
39569,8,completed,
23917,6,completed,
35839,9,completed,
1345,3,completed,
3588,9,completed,
21507,6,completed,
52991,10,completed,
59978,0,plan_to_watch,
50265,9,completed,
53888,0,plan_to_watch,
50602,9,completed,
59027,0,plan_to_watch,
40870,7,completed,
35847,7,completed,
49357,8,completed,
9253,10,completed,
30484,10,completed,
37492,8,completed,
11577,9,completed,
32188,9,completed,
10863,9,completed,
27957,7,completed,
2418,9,completed,
14617,7,completed,
18277,7,completed,
33286,6,completed,
30321,7,completed,
3667,7,completed,
53645,6,completed,
33036,7,completed,
51309,6,completed,
5681,9,completed,
47194,10,completed,
33902,6,completed,
48453,0,plan_to_watch,
7311,9,completed,
849,7,completed,
4382,6,completed,
5118,7,completed,
11757,9,completed,
53529,0,plan_to_watch,
36475,8,completed,
37831,7,completed,
55994,0,plan_to_watch,
37362,5,completed,
21881,8,completed,
27891,7,completed,
28063,6,completed,
31765,9,completed,
36439,6,completed,
36474,9,completed,
39239,6,completed,
39597,8,completed,
40540,8,completed,
41341,7,completed,
40489,7,completed,
20021,7,completed,
53588,7,completed,
42916,8,completed,
50275,8,completed,
16099,5,completed,
21879,6,completed,
50039,8,completed,
39243,8,completed,
50062,9,completed,
13691,6,completed,
49830,7,completed,
19021,8,completed,
22859,6,completed,
48556,7,completed,
21647,8,completed,
16417,7,completed,
32093,8,completed,
33157,6,completed,
33004,6,completed,
10502,6,completed,
39568,7,completed,
12445,8,completed,
14189,7,completed,
35790,9,completed,
40356,7,completed,
40357,7,completed,
57907,0,plan_to_watch,
42526,7,completed,
2154,8,completed,
32247,3,completed,
51494,8,completed,
2001,9,completed,
4107,8,completed,
4565,9,completed,
3352,7,completed,
4705,7,completed,
8348,5,completed,
53393,9,completed,
38826,9,completed,
3287,2,completed,
182,7,completed,
513,9,completed,
44260,6,completed,
37430,9,completed,
39551,9,completed,
41487,9,completed,
49318,8,completed,
53580,8,completed,
49877,7,completed,
38793,7,completed,
54565,0,plan_to_watch,
45753,8,completed,
39607,7,completed,
51,5,completed,
885,6,completed,
41488,8,completed,
5622,3,completed,
17949,8,completed,
41353,8,completed,
57557,0,plan_to_watch,
40730,8,completed,
50399,9,completed,
44070,8,completed,
55247,6,completed,
58234,6,completed,
3455,4,completed,
13663,7,completed,
28979,8,completed,
31380,7,completed,
31711,8,completed,
5667,7,completed,
35000,6,completed,
4654,7,completed,
27509,7,completed,
8937,7,completed,
11743,6,completed,
5955,6,completed,
10249,6,completed,
20035,7,completed,
36836,0,plan_to_watch,
2236,9,completed,
54744,0,plan_to_watch,
22319,8,completed,
27899,8,completed,
30458,8,completed,
31297,8,completed,
36511,6,completed,
37799,7,completed,
759,8,completed,
6211,6,completed,
42249,8,completed,
59088,0,plan_to_watch,
50608,8,completed,
54918,8,completed,
52305,8,completed,
50273,7,completed,
14227,7,completed,
16866,6,completed,
523,8,completed,
51553,0,plan_to_watch,
41389,8,completed,
50307,0,plan_to_watch,
55651,0,plan_to_watch,
45598,7,completed,
51533,7,completed,
44931,8,completed,
4224,9,completed,
23701,8,completed,
11553,8,completed,
6127,6,completed,
33898,4,completed,
12121,6,completed,
1980,5,completed,
25157,8,completed,
12341,3,completed,
58306,0,completed,
34822,8,completed,
43523,8,completed,
49889,0,plan_to_watch,
48471,0,plan_to_watch,
28025,8,completed,
6505,6,completed,
9342,3,completed,
34498,6,completed,
17909,0,plan_to_watch,
32681,8,completed,
16822,3,completed,
10909,4,completed,
35249,0,plan_to_watch,
55092,7,completed,
51813,6,completed,
40615,8,completed,
54790,8,completed,
49861,9,completed,
10162,9,completed,
11113,8,completed,
58911,8,completed,
13405,1,completed,
40333,0,plan_to_watch,
58210,0,completed,
28929,3,completed,
543,8,completed,
39518,7,completed,
3457,8,completed,
4752,7,completed,
8422,6,completed,
48580,8,completed,
49114,8,completed,
56949,9,completed,
37521,9,completed,
49387,10,completed,
33352,9,completed,
39741,8,completed,
37987,9,completed,
37095,8,completed,
59848,0,plan_to_watch,
46095,10,completed,
49241,9,completed,
31439,5,completed,
41611,8,completed,
33791,6,completed,
39380,7,completed,
6425,5,completed,
7463,6,completed,
28775,6,completed,
54900,8,completed,
202,7,completed,
1023,8,completed,
43299,9,completed,
48614,6,completed,
22377,3,completed,
14951,8,completed,
6956,8,completed,
25879,8,completed,
31715,9,completed,
10521,8,completed,
35968,8,completed,
38349,7,on_hold,
37786,9,completed,
14813,8,completed,
39547,9,completed,
18753,8,completed,
23847,9,completed,
33161,8,completed,
36718,5,completed,
37779,9,completed,
28677,9,completed,
20359,6,completed,
24627,7,completed,
53126,8,completed,
22159,4,completed,
39989,7,completed,
30641,7,completed,
48554,8,completed,
34792,0,completed,
22249,6,completed,
50346,9,completed,
58390,0,plan_to_watch,
7785,8,completed,
8985,6,completed,
49590,8,completed,
25291,3,completed,
48653,10,completed,
52875,7,completed,
50042,6,completed,
52982,6,completed,
34537,8,completed,
48892,3,completed,
32615,8,completed,
49233,0,plan_to_watch,
37055,9,completed,
49236,7,completed,
34904,7,completed,
35507,9,completed,
51096,8,completed,
51180,8,completed,
59708,0,plan_to_watch,
30667,2,completed,
53336,6,completed,
7482,6,completed,
36726,6,completed,
36950,7,completed,
34798,9,completed,
38475,9,completed,
38474,9,completed,
53410,0,plan_to_watch,
10495,8,completed,
23225,8,completed,
30902,8,completed,
30279,8,completed,
12403,8,completed,
11447,4,completed,
49838,7,completed,
56805,8,completed,
53405,8,completed,
23283,8,completed,
53599,5,completed,
1195,8,completed,
11319,9,completed,
1840,9,completed,
3712,8,completed,
5764,7,completed,
6489,6,completed,
14075,9,completed,
5300,9,completed,
19945,3,completed,
36999,9,completed,
54112,8,completed,
37976,7,completed,
50159,0,plan_to_watch,
40174,7,completed,
31245,7,completed,
