anime_id,score,watching_status,watched_episodes
42627,0,watching,
2549,9,completed,
10588,0,plan_to_watch,
3366,0,plan_to_watch,
40436,8,completed,
31223,0,plan_to_watch,
31927,0,plan_to_watch,
5682,0,plan_to_watch,
16397,7,completed,
2594,0,plan_to_watch,
22135,9,completed,
37578,0,watching,
329,0,plan_to_watch,
27775,10,completed,
10711,9,completed,
44961,7,completed,
37345,0,watching,
527,8,completed,
1564,0,plan_to_watch,
528,8,completed,
1117,8,completed,
1118,7,completed,
1119,7,completed,
1120,8,completed,
9917,7,completed,
28431,7,completed,
4793,5,completed,
4794,6,completed,
5526,6,completed,
4792,6,completed,
20159,9,completed,
35330,8,completed,
37596,7,completed,
17249,0,plan_to_watch,
39292,9,completed,
42670,10,completed,
35240,0,watching,
721,0,plan_to_watch,
35848,0,watching,
13601,10,completed,
23281,10,completed,
39491,0,watching,
21339,10,completed,
37440,0,watching,
18413,8,completed,
19315,7,completed,
3765,0,watching,
32360,0,watching,
34300,0,plan_to_watch,
33926,9,completed,
37078,9,completed,
6633,0,watching,
34941,0,watching,
8456,0,watching,
10611,0,plan_to_watch,
209,0,plan_to_watch,
51297,0,watching,
165,0,plan_to_watch,
23309,0,plan_to_watch,
6114,0,plan_to_watch,
30296,9,completed,
13391,0,plan_to_watch,
4921,0,watching,
35298,0,plan_to_watch,
7882,6,completed,
210,9,completed,
1007,8,completed,
1011,8,completed,
5493,8,completed,
1008,8,completed,
28619,0,plan_to_watch,
14921,0,plan_to_watch,
25859,0,plan_to_watch,
34561,10,completed,
31240,0,plan_to_watch,
11491,0,watching,
6675,0,watching,
32094,0,watching,
238,0,plan_to_watch,
37221,0,watching,
32262,8,completed,
51403,0,watching,
941,0,watching,
31716,0,watching,
38529,0,watching,
38992,9,completed,
11227,0,plan_to_watch,
38162,0,plan_to_watch,
8241,0,plan_to_watch,
15807,7,completed,
38707,0,watching,
19799,0,plan_to_watch,
13599,10,completed,
28497,9,completed,
32951,9,completed,
54259,9,completed,
22865,0,watching,
25867,0,watching,
52865,0,watching,
1699,0,plan_to_watch,
2993,0,plan_to_watch,
64,0,plan_to_watch,
48363,0,watching,
40392,0,watching,
21561,0,watching,
35905,0,watching,
20709,9,completed,
25647,7,completed,
48414,9,completed,
23277,0,plan_to_watch,
29317,0,plan_to_watch,
30749,0,watching,
51837,0,watching,
17777,0,watching,
15775,7,completed,
529,0,plan_to_watch,
32542,9,completed,
33524,7,completed,
12477,0,plan_to_watch,
5671,0,plan_to_watch,
34494,0,watching,
561,0,watching,
20047,0,watching,
13759,10,completed,
30187,0,plan_to_watch,
205,10,completed,
19365,0,plan_to_watch,
13055,8,completed,
16694,8,completed,
37426,0,plan_to_watch,
33889,0,plan_to_watch,
14515,0,watching,
35851,0,watching,
2605,0,watching,
2476,10,completed,
756,8,completed,
3328,8,completed,
3759,8,completed,
24,0,plan_to_watch,
30806,0,plan_to_watch,
167,0,plan_to_watch,
400,0,watching,
53263,0,watching,
42826,0,watching,
32032,0,plan_to_watch,
50184,0,watching,
22663,0,watching,
6974,0,plan_to_watch,
44203,0,watching,
22877,0,watching,
33836,0,watching,
37450,10,completed,
38329,0,watching,
5909,0,plan_to_watch,
8675,9,completed,
34504,10,completed,
40814,10,completed,
10119,9,completed,
20847,10,completed,
26123,10,completed,
47790,0,watching,
20973,0,watching,
22273,0,plan_to_watch,
199,10,completed,
5355,8,completed,
9745,7,completed,
6634,9,completed,
23201,8,completed,
12611,0,watching,
5507,0,plan_to_watch,
1108,0,plan_to_watch,
11751,0,watching,
32836,0,watching,
15793,0,plan_to_watch,
1033,0,watching,
54855,0,plan_to_watch,
27967,9,completed,
38787,10,completed,
41456,0,watching,
41372,0,plan_to_watch,
15751,0,plan_to_watch,
339,0,plan_to_watch,
18119,9,completed,
2104,0,watching,
38759,9,completed,
40783,0,watching,
355,8,completed,
2787,9,completed,
6773,9,completed,
1815,9,completed,
6572,9,completed,
1066,8,completed,
3956,8,completed,
7375,7,completed,
5220,0,plan_to_watch,
34240,10,completed,
50421,0,watching,
36316,0,watching,
23273,10,completed,
28069,9,completed,
3420,0,plan_to_watch,
48415,0,watching,
7724,0,plan_to_watch,
47161,7,completed,
29786,9,completed,
44037,0,watching,
23433,8,completed,
38659,9,completed,
40849,6,completed,
50221,0,watching,
21843,9,completed,
28447,7,completed,
30736,9,completed,
16498,9,completed,
18397,8,completed,
19391,6,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
19285,6,completed,
25781,8,completed,
169,7,completed,
47257,0,watching,
2031,0,plan_to_watch,
46985,0,watching,
1103,0,watching,
23233,0,watching,
49849,0,watching,
8557,9,completed,
9888,7,completed,
13267,9,completed,
10378,9,completed,
30,10,completed,
32,0,watching,
31,0,watching,
13125,10,completed,
52082,0,watching,
25835,0,plan_to_watch,
12815,0,plan_to_watch,
28625,0,plan_to_watch,
16608,2,completed,
36397,0,watching,
28171,10,completed,
31327,8,completed,
40902,10,completed,
32282,10,completed,
34480,8,completed,
35788,10,completed,
36962,8,completed,
36949,10,completed,
39940,9,completed,
440,0,watching,
35838,0,watching,
35503,0,watching,
32175,0,plan_to_watch,
28735,0,watching,
7396,0,watching,
2923,0,plan_to_watch,
5262,0,plan_to_watch,
6979,0,watching,
33502,0,watching,
33433,0,plan_to_watch,
50416,0,watching,
534,0,watching,
40586,10,completed,
35540,0,watching,
6802,0,watching,
10109,0,plan_to_watch,
39575,0,watching,
20555,0,plan_to_watch,
48736,0,watching,
22785,0,watching,
39569,0,plan_to_watch,
36000,0,watching,
35839,0,watching,
45653,0,watching,
22101,0,watching,
36458,0,watching,
75,0,watching,
560,0,watching,
39456,8,completed,
478,0,watching,
33668,0,plan_to_watch,
52991,0,watching,
3470,0,plan_to_watch,
341,0,plan_to_watch,
420,0,watching,
51252,0,watching,
50265,10,completed,
50602,10,completed,
35847,0,plan_to_watch,
8934,0,plan_to_watch,
9253,10,completed,
11577,10,completed,
10863,9,completed,
27957,7,completed,
17821,0,plan_to_watch,
32555,0,plan_to_watch,
21067,8,completed,
2418,9,completed,
855,0,plan_to_watch,
18277,8,completed,
33286,8,completed,
37449,0,watching,
30321,8,completed,
3667,8,completed,
6381,9,completed,
9751,9,completed,
1862,7,completed,
38004,0,plan_to_watch,
42307,0,watching,
28621,0,plan_to_watch,
1642,0,plan_to_watch,
16524,10,completed,
19211,9,completed,
23319,0,watching,
9893,0,watching,
14289,0,plan_to_watch,
5681,10,completed,
47194,0,watching,
1568,0,watching,
3419,0,watching,
36817,8,completed,
1603,0,watching,
4075,0,watching,
9241,0,watching,
19841,8,completed,
31633,6,completed,
30826,6,completed,
7311,10,completed,
849,10,completed,
4382,9,completed,
11757,9,completed,
36475,9,completed,
37831,7,completed,
21881,10,completed,
27891,8,completed,
31765,10,completed,
36474,9,completed,
39239,7,completed,
39597,10,completed,
40489,8,completed,
20021,9,completed,
9393,0,plan_to_watch,
29758,8,completed,
36943,0,watching,
36470,0,watching,
1372,0,watching,
24133,0,watching,
45055,10,completed,
620,0,watching,
28861,8,completed,
19021,9,completed,
22859,8,completed,
48556,0,watching,
36108,0,watching,
1731,0,plan_to_watch,
6046,9,completed,
21647,10,completed,
16417,9,completed,
39966,0,plan_to_watch,
9055,0,plan_to_watch,
32093,0,watching,
7768,0,plan_to_watch,
46471,0,watching,
13333,10,completed,
27419,9,completed,
12445,0,watching,
35790,10,completed,
40594,8,completed,
15125,8,completed,
18121,8,completed,
21201,8,completed,
20473,8,completed,
22335,7,completed,
26395,8,completed,
30567,8,completed,
31440,8,completed,
32228,8,completed,
33811,8,completed,
35370,8,completed,
696,0,watching,
539,0,watching,
41762,8,completed,
2001,10,completed,
4107,9,completed,
4565,10,completed,
6548,8,completed,
4705,8,completed,
8348,0,watching,
53393,0,watching,
40320,0,watching,
38826,0,plan_to_watch,
3287,0,plan_to_watch,
182,0,watching,
513,10,completed,
22,8,completed,
47159,0,watching,
47163,0,watching,
52608,0,watching,
53516,0,watching,
49891,0,watching,
37430,9,completed,
39551,0,watching,
38793,9,completed,
34177,0,plan_to_watch,
50760,0,watching,
22687,0,plan_to_watch,
3974,0,watching,
41353,0,watching,
10278,0,plan_to_watch,
16870,10,completed,
3915,0,watching,
3008,0,plan_to_watch,
34009,0,plan_to_watch,
3455,9,completed,
13663,10,completed,
28979,10,completed,
31711,10,completed,
5667,9,completed,
35000,9,completed,
19117,0,plan_to_watch,
9000,0,watching,
38480,9,completed,
6213,9,completed,
16049,10,completed,
22759,8,completed,
19697,7,completed,
38481,10,completed,
9063,7,completed,
9047,8,completed,
8023,7,completed,
4654,8,completed,
8937,8,completed,
36432,8,completed,
11743,9,completed,
5955,6,completed,
20035,8,completed,
35589,0,plan_to_watch,
2236,9,completed,
22319,9,completed,
27899,9,completed,
30458,0,watching,
6211,0,watching,
687,0,plan_to_watch,
16011,0,watching,
42249,0,plan_to_watch,
2577,7,completed,
52305,0,watching,
50273,0,watching,
14227,9,completed,
16866,8,completed,
37579,8,completed,
18139,8,completed,
20977,7,completed,
24365,8,completed,
523,9,completed,
53446,9,completed,
41389,9,completed,
45598,7,completed,
949,0,plan_to_watch,
4224,9,completed,
11553,7,completed,
6127,6,completed,
32144,0,watching,
33023,0,plan_to_watch,
10294,0,watching,
25157,0,plan_to_watch,
44191,0,watching,
2129,0,watching,
177,0,plan_to_watch,
969,0,plan_to_watch,
807,0,plan_to_watch,
34019,0,watching,
34822,0,plan_to_watch,
43523,0,watching,
48471,0,watching,
28025,10,completed,
50652,0,watching,
34902,9,completed,
36653,0,watching,
38573,9,completed,
40102,0,watching,
35044,0,plan_to_watch,
19133,5,completed,
53379,0,watching,
39324,0,watching,
34498,0,plan_to_watch,
17909,0,plan_to_watch,
32681,9,completed,
36267,0,watching,
479,0,plan_to_watch,
37920,8,completed,
35249,0,watching,
6129,0,plan_to_watch,
4896,0,plan_to_watch,
52741,0,watching,
27387,9,completed,
32924,9,completed,
41392,0,watching,
50710,0,watching,
10162,10,completed,
11113,9,completed,
32454,8,completed,
29854,9,completed,
31098,9,completed,
10321,0,plan_to_watch,
856,0,watching,
30901,0,plan_to_watch,
41226,9,completed,
180,0,plan_to_watch,
48580,0,watching,
33352,10,completed,
37987,0,watching,
37095,10,completed,
33589,0,watching,
14283,9,completed,
46095,0,watching,
30437,7,completed,
19023,0,plan_to_watch,
21189,0,plan_to_watch,
19151,0,watching,
2608,0,watching,
16742,8,completed,
20449,8,completed,
32899,0,watching,
51552,0,watching,
37393,9,completed,
4720,9,completed,
18245,10,completed,
6165,10,completed,
21085,0,watching,
935,0,watching,
20053,0,plan_to_watch,
43299,0,watching,
6956,8,completed,
25879,9,completed,
31715,10,completed,
10521,8,completed,
35968,10,completed,
38349,0,watching,
33094,0,plan_to_watch,
41094,0,watching,
861,0,plan_to_watch,
37786,0,watching,
14813,10,completed,
18753,10,completed,
23847,10,completed,
28,0,plan_to_watch,
42568,0,watching,
37779,0,watching,
14355,0,watching,
28677,0,watching,
53126,0,watching,
1562,0,watching,
497,0,plan_to_watch,
37940,7,completed,
39960,7,completed,
42959,7,completed,
42632,0,watching,
39710,0,watching,
39421,0,watching,
50346,0,watching,
7785,10,completed,
8985,7,completed,
17871,0,plan_to_watch,
32615,9,completed,
34904,7,completed,
35220,0,watching,
35507,0,plan_to_watch,
18179,0,plan_to_watch,
4548,0,watching,
1276,0,plan_to_watch,
550,7,completed,
481,7,completed,
482,8,completed,
6951,6,completed,
715,8,completed,
718,7,completed,
9331,0,watching,
53632,0,watching,
36726,9,completed,
36950,9,completed,
26165,0,watching,
32995,10,completed,
34798,0,plan_to_watch,
10495,8,completed,
23225,9,completed,
30902,8,completed,
30279,9,completed,
12403,9,completed,
392,9,completed,
25519,0,plan_to_watch,
40911,0,watching,
28593,0,watching,
52046,8,completed,
50175,10,completed,
890,0,watching,
15911,0,watching,
20533,0,plan_to_watch,
6377,0,watching,
23283,0,plan_to_watch,
40940,0,watching,
40394,0,watching,
34176,0,watching,
1195,9,completed,
11319,9,completed,
1840,9,completed,
3712,9,completed,
5764,9,completed,
6489,6,completed,
14075,0,watching,
19953,0,plan_to_watch,
4038,0,plan_to_watch,
36999,0,plan_to_watch,
37976,10,completed,
