anime_id,score,watching_status,watched_episodes
31327,8,completed,
40902,0,watching,
32282,8,completed,
34480,7,completed,
35788,10,completed,
36949,9,completed,
39940,0,completed,
31914,6,completed,
34547,7,completed,
21495,0,completed,
31133,0,completed,
23179,5,completed,
28735,6,completed,
27441,6,completed,
32038,6,completed,
32039,6,completed,
31072,5,completed,
31073,5,completed,
1836,0,completed,
7396,0,completed,
33502,6,completed,
33433,6,completed,
19775,0,completed,
28495,0,completed,
24893,0,completed,
37569,0,completed,
4722,0,completed,
170,6,completed,
534,6,completed,
5233,6,completed,
1171,5,completed,
867,6,completed,
868,5,completed,
535,5,completed,
866,5,completed,
869,5,completed,
4028,5,completed,
1170,5,completed,
1172,5,completed,
536,4,completed,
20555,0,completed,
16415,0,completed,
6885,0,completed,
4390,0,completed,
12783,0,completed,
21517,0,completed,
22101,0,completed,
30549,6,completed,
3588,0,completed,
21507,0,completed,
21195,0,completed,
39456,0,completed,
34823,3,completed,
478,0,completed,
30381,0,completed,
2170,0,completed,
32105,7,completed,
33668,6,completed,
38331,0,completed,
30375,5,completed,
33362,5,completed,
36536,0,completed,
33033,5,completed,
9253,7,completed,
11577,7,completed,
32555,6,completed,
2418,6,completed,
18277,0,completed,
33286,7,completed,
40485,0,watching,
30321,9,completed,
3667,0,completed,
6381,0,completed,
9751,0,completed,
1862,0,completed,
28621,6,completed,
10821,0,completed,
33417,5,completed,
19841,0,completed,
7311,8,completed,
849,6,completed,
11757,0,completed,
36475,6,completed,
21881,0,completed,
27891,0,completed,
28063,0,completed,
31765,9,completed,
36474,7,completed,
39597,0,completed,
20021,0,completed,
16099,0,completed,
21879,0,completed,
29758,7,completed,
24133,8,completed,
28861,0,completed,
30911,8,completed,
12445,0,completed,
14189,0,completed,
35790,0,completed,
5734,0,completed,
15125,0,completed,
18121,0,completed,
21201,0,completed,
20473,0,completed,
22335,0,completed,
26395,0,completed,
2001,6,completed,
4565,6,completed,
37430,0,completed,
22687,6,completed,
31430,6,completed,
10342,4,completed,
23587,7,completed,
30344,7,completed,
4033,0,completed,
29801,0,completed,
35081,6,completed,
14835,0,completed,
11889,0,completed,
16870,0,completed,
3455,0,completed,
13663,0,completed,
28979,7,completed,
31380,7,completed,
31711,6,completed,
5667,0,completed,
38480,0,completed,
6213,6,completed,
16049,7,completed,
4654,0,completed,
27509,0,completed,
8937,0,completed,
36432,0,completed,
11743,0,completed,
5955,0,completed,
10249,0,completed,
20035,0,completed,
35589,6,completed,
2236,0,completed,
22319,0,completed,
27899,0,completed,
30458,7,completed,
36511,8,completed,
37799,0,completed,
16011,0,completed,
23405,0,completed,
14227,0,completed,
16866,0,completed,
523,0,completed,
4224,6,completed,
23701,6,completed,
11553,5,completed,
6127,5,completed,
33023,6,completed,
20087,0,completed,
33377,7,completed,
6,0,completed,
4106,0,completed,
27,0,completed,
25157,0,completed,
2129,6,completed,
39469,0,watching,
34019,7,completed,
34822,5,completed,
19555,0,completed,
19133,0,completed,
17909,6,completed,
34076,6,completed,
6947,0,completed,
12431,6,completed,
10798,0,completed,
11531,0,completed,
27387,5,completed,
33478,4,completed,
32924,6,completed,
10162,0,completed,
11113,0,completed,
842,0,completed,
29854,6,completed,
31098,6,completed,
5308,0,completed,
856,0,completed,
3593,0,completed,
6743,0,completed,
6226,0,completed,
1830,0,completed,
30901,6,completed,
732,0,completed,
543,0,completed,
3457,0,completed,
4752,0,completed,
8422,0,completed,
1765,0,completed,
34368,5,completed,
35231,6,completed,
37521,0,completed,
33352,7,completed,
33589,5,completed,
31439,5,completed,
3196,0,completed,
19023,6,completed,
28841,6,completed,
19151,0,completed,
34550,5,completed,
32899,6,completed,
4720,7,completed,
18245,0,completed,
28227,0,completed,
6165,0,completed,
21085,0,completed,
23487,0,completed,
22117,0,completed,
9526,0,completed,
22377,0,completed,
20267,0,completed,
6956,0,completed,
25879,6,completed,
10521,0,completed,
10532,0,completed,
24437,0,completed,
18205,0,completed,
33094,6,completed,
595,0,completed,
6919,0,completed,
10405,0,completed,
14813,6,completed,
18753,0,completed,
23847,0,completed,
33161,7,completed,
21435,0,completed,
27887,0,completed,
28677,0,completed,
20359,0,completed,
24627,0,completed,
19383,0,completed,
22537,0,completed,
35626,7,completed,
3295,0,completed,
25749,0,completed,
33421,7,completed,
35333,7,completed,
22249,0,completed,
7785,7,completed,
5454,0,completed,
23341,0,completed,
31448,0,completed,
798,0,completed,
7762,0,completed,
10216,0,completed,
16241,0,completed,
2024,0,completed,
4660,0,completed,
3011,0,completed,
6183,0,completed,
32615,7,completed,
1107,0,completed,
35220,6,completed,
35507,10,completed,
30813,5,completed,
1484,0,completed,
18179,0,completed,
35789,6,completed,
24277,0,completed,
31783,6,completed,
25755,0,completed,
30790,0,completed,
18177,0,completed,
4548,0,completed,
8457,0,completed,
550,6,completed,
2006,0,completed,
3972,0,completed,
5298,0,completed,
21639,6,completed,
481,0,completed,
482,0,completed,
1894,0,completed,
6951,0,completed,
34866,5,completed,
10015,0,completed,
15489,0,completed,
16574,0,completed,
15021,0,completed,
5017,0,completed,
5841,0,completed,
9331,0,completed,
15535,0,completed,
12683,0,completed,
9608,0,completed,
12437,0,completed,
32995,8,completed,
10495,0,completed,
6148,0,completed,
12123,0,completed,
14949,0,completed,
14693,0,completed,
392,5,completed,
882,5,completed,
6964,5,completed,
2125,4,completed,
2126,4,completed,
883,4,completed,
12455,4,completed,
2128,0,completed,
23283,6,completed,
34176,5,completed,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
5764,0,completed,
6489,0,completed,
14075,10,completed,
5300,6,completed,
2404,0,completed,
3354,0,completed,
1692,0,completed,
4827,0,completed,
