anime_id,score,watching_status,watched_episodes
2014,0,plan_to_watch,
24133,0,plan_to_watch,
5306,0,plan_to_watch,
30911,0,plan_to_watch,
12445,0,plan_to_watch,
35790,0,plan_to_watch,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
3594,0,plan_to_watch,
537,6,completed,
10702,4,completed,
2154,0,plan_to_watch,
539,0,plan_to_watch,
2001,5,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
6548,0,plan_to_watch,
3352,0,plan_to_watch,
760,3,completed,
448,3,completed,
38826,0,plan_to_watch,
513,0,plan_to_watch,
1587,0,plan_to_watch,
37430,0,plan_to_watch,
5005,0,plan_to_watch,
22687,5,completed,
22689,6,completed,
34532,0,plan_to_watch,
31430,6,completed,
41353,8,completed,
16870,6,completed,
12321,0,plan_to_watch,
9941,0,plan_to_watch,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
5667,0,plan_to_watch,
4654,0,plan_to_watch,
3115,0,plan_to_watch,
2236,0,plan_to_watch,
21353,0,plan_to_watch,
22319,8,completed,
27899,8,completed,
30458,0,plan_to_watch,
36511,6,completed,
37799,6,completed,
759,0,plan_to_watch,
6211,8,completed,
7654,8,completed,
16011,0,plan_to_watch,
42249,7,completed,
59088,0,plan_to_watch,
50608,0,watching,
54918,0,plan_to_watch,
1703,0,plan_to_watch,
14227,0,plan_to_watch,
18139,0,plan_to_watch,
523,0,plan_to_watch,
4224,3,dropped,
10033,5,dropped,
10074,6,completed,
17699,0,plan_to_watch,
6941,7,completed,
658,0,plan_to_watch,
33023,0,plan_to_watch,
10294,0,plan_to_watch,
10713,0,plan_to_watch,
10714,0,plan_to_watch,
10715,0,plan_to_watch,
10716,0,plan_to_watch,
10717,0,plan_to_watch,
6,6,completed,
52093,0,plan_to_watch,
54863,0,plan_to_watch,
4106,0,plan_to_watch,
27,0,plan_to_watch,
25157,0,plan_to_watch,
177,0,plan_to_watch,
34019,0,plan_to_watch,
34822,0,plan_to_watch,
28025,4,completed,
5365,9,completed,
34902,0,plan_to_watch,
12883,0,plan_to_watch,
12431,0,plan_to_watch,
479,0,plan_to_watch,
54790,0,plan_to_watch,
1176,0,plan_to_watch,
33478,0,plan_to_watch,
1293,0,plan_to_watch,
29854,0,plan_to_watch,
31098,0,plan_to_watch,
856,0,plan_to_watch,
1952,0,plan_to_watch,
732,0,plan_to_watch,
543,0,plan_to_watch,
34368,0,plan_to_watch,
37521,8,completed,
49387,7,completed,
54463,0,plan_to_watch,
55272,0,plan_to_watch,
33352,0,plan_to_watch,
37987,0,plan_to_watch,
961,0,plan_to_watch,
2608,8,completed,
16742,7,completed,
20449,0,plan_to_watch,
21085,0,plan_to_watch,
935,0,plan_to_watch,
202,0,plan_to_watch,
24405,0,plan_to_watch,
35968,0,plan_to_watch,
37936,0,plan_to_watch,
14813,0,plan_to_watch,
37779,0,plan_to_watch,
19383,0,plan_to_watch,
22537,0,plan_to_watch,
35714,0,plan_to_watch,
7785,0,plan_to_watch,
7762,0,plan_to_watch,
10216,0,plan_to_watch,
28155,0,plan_to_watch,
34537,0,plan_to_watch,
32615,0,plan_to_watch,
1107,0,plan_to_watch,
35507,0,plan_to_watch,
1484,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
8457,0,plan_to_watch,
550,5,completed,
2006,0,plan_to_watch,
3972,8,completed,
5298,8,completed,
481,9,completed,
482,5,completed,
1894,6,completed,
6951,7,completed,
40145,0,plan_to_watch,
28771,6,completed,
10015,2,dropped,
392,0,plan_to_watch,
882,0,plan_to_watch,
2125,0,plan_to_watch,
2126,0,plan_to_watch,
883,0,plan_to_watch,
40911,0,plan_to_watch,
23283,0,plan_to_watch,
34176,0,plan_to_watch,
1195,0,plan_to_watch,
1840,0,plan_to_watch,
11837,0,plan_to_watch,
14075,0,plan_to_watch,
16005,0,plan_to_watch,
3228,0,plan_to_watch,
