anime_id,score,watching_status,watched_episodes
648,7,completed,
36654,6,completed,
343,7,completed,
5365,0,completed,
12883,6,completed,
38573,0,completed,
1198,6,completed,
4066,8,completed,
53379,8,completed,
39324,9,completed,
17909,8,completed,
12431,0,on_hold,
113,0,on_hold,
36267,8,completed,
32673,9,completed,
1127,0,on_hold,
1128,0,plan_to_watch,
354,0,on_hold,
178,0,on_hold,
10798,8,completed,
52741,0,plan_to_watch,
53835,0,watching,
10162,9,completed,
21845,0,dropped,
29854,7,completed,
31098,0,completed,
10321,7,completed,
12711,0,plan_to_watch,
688,0,plan_to_watch,
856,8,completed,
3593,5,completed,
30901,0,completed,
3457,6,completed,
4752,0,completed,
180,7,completed,
181,0,plan_to_watch,
1607,0,dropped,
37521,0,completed,
33352,10,completed,
346,6,completed,
1744,0,plan_to_watch,
3322,8,completed,
19151,7,completed,
1375,0,plan_to_watch,
51552,8,completed,
56701,0,plan_to_watch,
37393,6,completed,
6425,0,dropped,
7463,0,plan_to_watch,
2032,0,on_hold,
3501,0,plan_to_watch,
4720,6,completed,
6165,5,completed,
347,7,completed,
546,3,completed,
21085,7,completed,
6956,6,completed,
25879,7,completed,
31715,7,completed,
10521,6,completed,
4415,8,completed,
24405,0,on_hold,
35968,9,completed,
33094,0,completed,
156,0,plan_to_watch,
861,9,completed,
4918,0,on_hold,
3091,8,completed,
14813,7,completed,
23847,6,completed,
28677,6,completed,
53126,0,watching,
1562,7,completed,
497,5,on_hold,
29089,6,completed,
33421,0,completed,
1543,9,completed,
50346,7,completed,
7785,0,dropped,
5454,0,on_hold,
798,8,completed,
10216,0,plan_to_watch,
28155,0,plan_to_watch,
3011,5,completed,
32615,0,plan_to_watch,
35220,8,completed,
18179,7,completed,
24277,0,plan_to_watch,
718,0,plan_to_watch,
943,0,on_hold,
6586,0,completed,
9441,0,plan_to_watch,
9331,7,completed,
15535,5,completed,
53632,0,completed,
36726,9,completed,
36950,9,completed,
32995,8,completed,
392,0,on_hold,
52046,0,completed,
50175,8,completed,
20533,8,completed,
23283,7,completed,
50571,8,watching,
878,0,on_hold,
34176,7,completed,
1195,8,completed,
11319,7,completed,
1840,8,completed,
3712,6,completed,
11837,7,completed,
14075,8,completed,
16005,8,completed,
33350,8,completed,
54875,8,completed,
5300,7,completed,
3228,0,plan_to_watch,
54112,7,completed,
2404,6,completed,
3354,6,completed,
1692,5,completed,
