anime_id,score,watching_status,watched_episodes
33997,0,plan_to_watch,
34866,10,watching,
10015,6,completed,
15489,10,completed,
53632,0,plan_to_watch,
34798,0,watching,
38475,0,plan_to_watch,
38474,0,plan_to_watch,
53410,0,plan_to_watch,
392,0,plan_to_watch,
36951,0,plan_to_watch,
43325,0,plan_to_watch,
52046,0,plan_to_watch,
50175,0,plan_to_watch,
55153,0,plan_to_watch,
4038,0,plan_to_watch,
16005,10,on_hold,
54112,0,plan_to_watch,
