anime_id,score,watching_status,watched_episodes
9951,7,completed,
31578,2,completed,
39616,6,completed,
666,7,completed,
14719,8,completed,
20899,8,completed,
26055,8,completed,
31933,9,completed,
37991,9,completed,
38972,6,completed,
48661,8,completed,
51367,8,completed,
53273,8,completed,
665,7,completed,
41306,6,completed,
12413,0,plan_to_watch,
40787,9,completed,
38295,6,completed,
863,0,plan_to_watch,
12679,8,completed,
15591,8,completed,
34930,6,completed,
28387,9,completed,
32739,4,completed,
11579,6,completed,
8993,6,completed,
1572,6,completed,
2565,3,completed,
49478,7,completed,
39209,7,completed,
22049,7,completed,
35639,7,completed,
953,8,completed,
617,10,completed,
618,0,plan_to_watch,
19481,6,completed,
153,8,completed,
2598,0,plan_to_watch,
22295,4,completed,
57360,0,watching,
30921,7,completed,
1025,8,completed,
5799,5,completed,
2389,6,completed,
51116,7,completed,
33219,4,completed,
10003,6,completed,
16664,8,completed,
37999,7,completed,
42822,4,completed,
1622,6,completed,
41490,6,completed,
3701,10,completed,
47351,7,completed,
9159,7,completed,
40750,5,completed,
54199,7,completed,
49385,8,completed,
52588,8,completed,
59177,0,plan_to_watch,
33011,6,completed,
37981,8,completed,
30313,7,completed,
6965,5,completed,
55004,5,completed,
29952,4,completed,
39172,5,completed,
43293,5,completed,
6851,2,completed,
7561,4,completed,
18375,4,completed,
42544,8,completed,
29906,3,completed,
34933,7,completed,
38939,7,completed,
29481,5,completed,
48675,7,completed,
1647,8,completed,
1192,6,completed,
40716,7,completed,
44586,7,completed,
36753,5,completed,
3100,7,completed,
40221,7,completed,
8525,0,plan_to_watch,
11583,6,completed,
11507,6,completed,
41312,6,completed,
49109,6,completed,
41877,7,completed,
489,9,completed,
3449,9,completed,
34292,7,completed,
35007,7,completed,
14713,9,completed,
18661,8,completed,
30709,9,completed,
33323,9,completed,
25681,9,completed,
41930,7,completed,
16009,7,completed,
20423,7,completed,
496,8,completed,
5914,6,completed,
32287,7,completed,
39198,10,completed,
43415,3,completed,
40651,5,completed,
23055,3,completed,
143,0,plan_to_watch,
19685,0,plan_to_watch,
31618,5,completed,
43969,7,completed,
53040,7,completed,
22255,3,completed,
1004,9,completed,
32491,7,completed,
40839,6,completed,
42963,6,completed,
53050,6,completed,
6791,9,completed,
1530,6,completed,
2848,8,completed,
28647,4,completed,
2593,8,completed,
3782,7,completed,
3783,9,completed,
4280,8,completed,
4282,10,completed,
5204,7,completed,
5205,9,completed,
6954,7,completed,
14807,8,completed,
22763,7,completed,
22847,5,completed,
6624,7,completed,
23697,6,completed,
35480,0,plan_to_watch,
1658,7,completed,
389,8,completed,
145,0,plan_to_watch,
7711,9,completed,
16033,4,completed,
16035,7,completed,
667,0,plan_to_watch,
7170,8,completed,
6594,9,completed,
41399,6,plan_to_watch,
42194,6,completed,
33187,7,completed,
9491,6,completed,
39199,6,completed,
10191,8,completed,
9832,4,completed,
36117,4,completed,
45613,0,plan_to_watch,
39326,7,completed,
53163,6,completed,
39112,7,completed,
37965,8,completed,
23157,5,completed,
29989,4,completed,
30922,6,completed,
1777,5,completed,
572,10,completed,
52893,7,completed,
16662,9,completed,
757,6,completed,
7782,3,completed,
37511,7,completed,
59254,8,completed,
32686,8,completed,
34884,5,completed,
24439,9,completed,
34451,10,completed,
37364,6,completed,
32574,8,completed,
30915,7,completed,
3464,0,plan_to_watch,
7030,6,completed,
33089,9,completed,
35313,0,plan_to_watch,
35347,6,completed,
6932,7,completed,
1454,9,completed,
37302,7,completed,
38784,2,completed,
36903,7,completed,
42072,6,completed,
36407,5,completed,
33,10,completed,
2422,7,completed,
21809,0,plan_to_watch,
11299,6,completed,
17731,5,completed,
28207,5,completed,
31566,6,completed,
19297,5,completed,
16149,8,completed,
274,6,completed,
1288,9,completed,
1096,6,completed,
1095,8,completed,
59889,0,plan_to_watch,
324,8,completed,
33741,8,completed,
218,9,completed,
219,7,completed,
80,8,completed,
82,7,completed,
2695,7,completed,
1090,7,completed,
1091,7,completed,
1092,7,completed,
1917,4,completed,
1916,5,completed,
31973,8,completed,
34391,8,completed,
33221,8,completed,
24835,7,completed,
55845,7,completed,
49828,8,completed,
52168,8,completed,
53199,9,completed,
10937,8,completed,
5723,6,completed,
85,5,completed,
52,9,completed,
33244,5,completed,
1556,6,completed,
18679,10,completed,
21659,9,completed,
34964,6,completed,
36630,5,completed,
1955,6,completed,
38000,9,completed,
40456,8,completed,
50057,7,completed,
39769,8,completed,
35159,6,completed,
33218,8,completed,
31780,6,completed,
54714,10,completed,
38678,5,completed,
32281,9,completed,
36098,9,completed,
10460,6,completed,
38594,8,completed,
41379,6,completed,
2972,4,completed,
34678,7,completed,
33082,6,completed,
29555,2,completed,
35079,6,completed,
51213,7,completed,
57835,5,completed,
30079,5,completed,
22535,9,completed,
33191,7,completed,
766,4,completed,
3323,6,completed,
28035,4,completed,
31798,7,completed,
9260,8,completed,
31757,8,completed,
31758,9,completed,
10016,7,completed,
51773,0,plan_to_watch,
52511,7,completed,
5678,8,completed,
33206,10,completed,
39247,9,completed,
49893,9,completed,
59897,0,plan_to_watch,
35363,9,completed,
35145,9,completed,
32400,4,completed,
34503,4,completed,
29908,4,completed,
28851,10,completed,
35566,7,completed,
580,4,completed,
634,8,completed,
32953,5,completed,
41103,7,completed,
34984,8,completed,
9333,7,completed,
36548,9,completed,
11887,9,completed,
16001,8,completed,
28725,9,completed,
41202,6,completed,
41195,7,completed,
31634,3,completed,
48926,8,completed,
31091,6,completed,
33240,7,completed,
36418,7,completed,
6993,6,completed,
6994,7,completed,
25143,5,completed,
48742,6,completed,
30212,1,completed,
15227,8,completed,
54835,7,completed,
51958,8,completed,
30831,9,completed,
32937,9,completed,
34626,8,completed,
49458,9,completed,
59833,0,plan_to_watch,
38040,8,completed,
32380,8,completed,
35241,9,completed,
4250,3,completed,
8841,10,completed,
10790,9,completed,
15437,7,completed,
34389,6,completed,
2346,8,completed,
35935,4,completed,
42854,6,completed,
16782,9,completed,
34929,6,completed,
43,10,completed,
4672,8,completed,
29255,5,completed,
29325,7,completed,
18989,5,completed,
17187,8,completed,
19191,8,completed,
19193,8,completed,
19195,8,completed,
21575,7,completed,
27411,8,completed,
467,9,completed,
32214,0,plan_to_watch,
237,9,completed,
35134,0,plan_to_watch,
4246,0,plan_to_watch,
30860,6,completed,
2049,7,completed,
2737,4,completed,
28623,7,completed,
34544,7,completed,
30948,4,completed,
9213,8,completed,
10918,9,completed,
10122,8,completed,
38886,5,completed,
49880,6,completed,
51815,8,completed,
3595,0,plan_to_watch,
1204,8,completed,
34712,7,completed,
42015,6,completed,
40974,6,completed,
45486,7,completed,
31804,7,completed,
33118,7,completed,
6846,3,completed,
29517,6,completed,
37984,7,completed,
28053,5,completed,
433,9,completed,
8129,9,completed,
9754,7,completed,
10391,6,completed,
50037,6,completed,
483,8,completed,
416,8,completed,
51064,7,completed,
20889,7,completed,
54535,7,completed,
60185,0,watching,
32245,0,plan_to_watch,
9014,5,completed,
6774,9,completed,
32949,8,completed,
38915,5,completed,
40332,3,completed,
39017,7,completed,
44204,7,completed,
6978,5,completed,
279,8,completed,
23385,6,completed,
48466,6,completed,
50678,6,completed,
39849,8,completed,
2293,5,completed,
10893,7,completed,
15359,7,completed,
19703,9,completed,
20723,5,completed,
23933,2,completed,
54617,7,completed,
1384,6,completed,
41833,7,completed,
50287,7,completed,
44276,3,completed,
34039,6,completed,
37448,3,completed,
51487,7,completed,
38558,6,completed,
54137,7,completed,
30814,5,completed,
59233,7,completed,
55371,6,completed,
6172,7,completed,
48239,7,completed,
1150,6,completed,
600,3,completed,
434,7,completed,
30367,6,completed,
53013,9,completed,
5132,7,completed,
51764,6,completed,
9834,8,completed,
49825,7,completed,
39574,5,completed,
9792,7,completed,
9878,8,completed,
40702,5,completed,
39113,7,completed,
3258,7,completed,
39675,7,completed,
44090,7,completed,
42985,7,completed,
42290,7,completed,
48890,7,completed,
40165,4,completed,
15045,4,completed,
2286,8,completed,
40558,6,completed,
14349,9,completed,
33489,9,completed,
19489,9,completed,
35677,9,completed,
207,10,completed,
17265,9,completed,
53522,7,completed,
33197,0,plan_to_watch,
7598,6,completed,
32894,4,completed,
38968,7,completed,
34402,1,completed,
35818,1,completed,
17293,8,completed,
40879,7,completed,
6667,4,completed,
50033,7,completed,
25149,5,completed,
40172,8,completed,
1887,9,completed,
4472,7,completed,
54159,5,completed,
40211,10,completed,
36588,7,completed,
1430,8,completed,
1428,5,completed,
56923,7,completed,
54440,0,plan_to_watch,
12101,5,completed,
50238,7,completed,
6840,3,completed,
6841,4,completed,
193,0,plan_to_watch,
30337,2,completed,
39071,8,completed,
42745,8,completed,
17247,0,plan_to_watch,
1088,8,completed,
5165,5,completed,
5164,5,completed,
1397,8,completed,
1399,7,completed,
1400,7,completed,
6209,7,completed,
1398,8,completed,
3572,8,completed,
5310,8,completed,
7222,8,completed,
10050,7,completed,
10361,6,completed,
4454,8,completed,
15177,7,completed,
1504,6,completed,
1262,6,completed,
28013,7,completed,
38373,8,completed,
36077,6,completed,
38676,6,completed,
33806,7,completed,
474,8,completed,
1211,9,completed,
5051,3,completed,
194,8,completed,
1089,7,completed,
12917,9,completed,
3448,8,completed,
34599,9,completed,
37514,7,completed,
37515,8,completed,
36862,9,completed,
41084,8,completed,
22177,3,completed,
1495,5,completed,
22097,0,plan_to_watch,
31741,8,completed,
18115,8,completed,
14513,8,completed,
38256,6,completed,
41530,6,completed,
435,8,completed,
59204,0,plan_to_watch,
1563,8,completed,
38372,6,completed,
10690,6,completed,
42989,7,completed,
576,0,plan_to_watch,
3235,6,completed,
276,7,completed,
7066,7,completed,
18561,4,completed,
8972,7,completed,
4188,6,completed,
58866,7,completed,
76,0,plan_to_watch,
9756,10,completed,
11977,9,completed,
11979,9,completed,
11981,10,completed,
32153,6,completed,
48981,8,completed,
31793,6,completed,
36902,9,completed,
36266,5,completed,
872,7,completed,
3991,7,completed,
33394,4,completed,
34745,10,completed,
796,7,completed,
273,6,completed,
35062,9,completed,
52955,8,completed,
55742,8,completed,
32902,9,completed,
48438,8,completed,
48842,6,completed,
629,8,completed,
630,8,completed,
36502,8,completed,
36501,6,completed,
98,8,completed,
673,6,completed,
8062,6,completed,
20811,4,completed,
39511,7,completed,
2459,6,completed,
3659,8,completed,
23945,0,plan_to_watch,
40571,6,completed,
512,9,completed,
15813,8,completed,
1017,0,plan_to_watch,
2079,7,completed,
860,0,plan_to_watch,
499,6,completed,
6184,5,completed,
57524,8,completed,
11269,4,completed,
30705,1,completed,
2261,6,completed,
1280,7,completed,
55674,7,completed,
31537,8,completed,
7027,3,completed,
54037,6,completed,
1951,8,completed,
25533,6,completed,
1628,4,completed,
48417,6,completed,
48418,6,completed,
40496,7,completed,
53434,7,completed,
38297,2,completed,
57876,6,completed,
40397,9,completed,
2719,5,completed,
28237,5,completed,
1620,8,completed,
3183,4,completed,
8100,9,completed,
10624,9,completed,
12053,9,completed,
158,6,completed,
3468,6,completed,
51710,6,completed,
38772,5,completed,
34541,8,completed,
6061,6,completed,
52211,7,completed,
55813,8,completed,
1617,6,completed,
1483,9,completed,
1910,9,completed,
1885,6,completed,
23387,5,completed,
50392,7,completed,
40827,5,completed,
10721,9,completed,
55491,8,completed,
37964,6,completed,
39382,6,completed,
39972,6,completed,
1162,6,completed,
1161,0,plan_to_watch,
3898,6,completed,
1064,7,completed,
8666,7,completed,
35997,5,completed,
37973,0,plan_to_watch,
37760,7,completed,
24259,1,completed,
36563,8,completed,
52973,8,completed,
55749,8,completed,
33737,7,completed,
50559,7,completed,
1935,8,completed,
3147,5,completed,
25265,4,completed,
2488,7,completed,
3425,7,completed,
35593,7,completed,
42340,9,completed,
34036,7,completed,
15347,7,completed,
21603,0,plan_to_watch,
30913,7,completed,
36494,5,completed,
34318,7,completed,
40703,5,completed,
1155,6,completed,
41035,7,completed,
1462,10,completed,
40713,5,completed,
32030,6,completed,
30666,4,completed,
30859,4,completed,
37232,5,completed,
41034,6,completed,
2461,9,completed,
54794,7,completed,
522,10,completed,
222,7,completed,
37175,6,completed,
36982,9,completed,
32233,7,completed,
41470,0,plan_to_watch,
4087,9,completed,
11357,2,completed,
38778,6,completed,
1879,9,completed,
1880,8,completed,
40353,7,completed,
330,8,completed,
11799,8,completed,
9990,7,completed,
48483,8,completed,
7497,4,completed,
12259,7,completed,
47794,8,on_hold,
26085,8,completed,
30600,4,completed,
29941,4,completed,
31471,2,completed,
30438,3,completed,
585,9,completed,
875,9,completed,
48590,7,completed,
38981,5,completed,
31494,6,completed,
22467,6,completed,
2733,5,completed,
9523,8,completed,
39700,7,completed,
8460,5,completed,
10620,6,completed,
12503,7,completed,
16762,7,completed,
36936,9,completed,
302,0,plan_to_watch,
56015,4,completed,
13195,6,completed,
21055,4,completed,
1936,7,completed,
40245,6,completed,
32461,8,completed,
2751,8,completed,
4096,6,completed,
4306,5,completed,
8424,8,completed,
9581,6,completed,
37208,6,completed,
57646,5,completed,
32182,9,completed,
37510,10,completed,
50172,9,completed,
39651,7,completed,
36616,8,completed,
37504,8,completed,
31586,3,completed,
29833,4,completed,
2367,7,completed,
4421,7,completed,
41183,7,completed,
12637,7,completed,
571,6,completed,
10389,8,completed,
6857,5,completed,
15315,7,completed,
16444,7,completed,
40701,6,completed,
2246,9,completed,
164,10,completed,
19,9,completed,
53265,6,completed,
1469,0,plan_to_watch,
30307,9,completed,
32698,8,completed,
31121,7,completed,
50239,6,completed,
25375,5,completed,
39815,5,completed,
48378,7,completed,
21587,5,completed,
8917,9,completed,
14817,9,completed,
36601,6,completed,
323,10,completed,
545,0,plan_to_watch,
41022,5,completed,
3001,9,completed,
13409,9,completed,
29933,6,completed,
30886,6,completed,
30771,8,completed,
42820,6,completed,
50973,9,completed,
593,10,completed,
23423,6,completed,
5907,6,completed,
51869,4,completed,
1696,0,plan_to_watch,
41008,6,completed,
35730,4,completed,
569,9,completed,
457,9,completed,
21939,9,completed,
24701,9,completed,
24687,9,completed,
28957,9,completed,
21329,9,completed,
39535,8,completed,
45576,8,completed,
20877,6,completed,
50078,5,completed,
38292,9,completed,
1059,5,completed,
36599,5,completed,
42889,5,completed,
53339,6,completed,
1722,0,plan_to_watch,
26351,0,plan_to_watch,
58172,0,watching,
16067,0,plan_to_watch,
3641,6,completed,
37926,9,completed,
41168,9,completed,
6654,8,completed,
40513,7,completed,
877,9,completed,
41481,6,completed,
749,5,completed,
2897,5,completed,
49371,5,completed,
4097,7,completed,
838,0,plan_to_watch,
50593,8,completed,
33220,3,completed,
22163,4,completed,
11033,5,completed,
12119,6,completed,
15431,6,completed,
4081,8,completed,
32983,9,completed,
34534,9,completed,
36538,8,completed,
34591,8,completed,
36275,8,completed,
10379,8,completed,
11665,8,completed,
55823,0,watching,
48953,8,completed,
42894,8,completed,
20651,7,completed,
18849,7,completed,
13585,6,completed,
12467,0,plan_to_watch,
33690,2,completed,
20857,3,completed,
41023,7,completed,
5925,6,completed,
6270,6,completed,
36603,7,completed,
31777,4,completed,
51574,7,completed,
597,8,completed,
3535,5,completed,
1062,5,completed,
601,7,completed,
15689,8,completed,
38924,6,completed,
34658,6,completed,
37983,5,completed,
11897,4,completed,
40282,4,completed,
11883,5,completed,
37954,5,completed,
48764,6,completed,
14293,4,completed,
36038,9,completed,
36043,9,completed,
31404,10,completed,
42600,6,completed,
5584,7,completed,
19613,6,completed,
42988,9,completed,
40111,8,completed,
9789,6,completed,
5811,3,completed,
1210,8,completed,
39235,7,completed,
30329,4,completed,
10165,10,completed,
8857,7,completed,
800,7,completed,
46422,8,completed,
621,7,completed,
28149,9,completed,
7713,4,completed,
21451,7,completed,
4218,6,completed,
33850,4,completed,
6953,2,completed,
2047,7,completed,
2017,7,completed,
2016,7,completed,
36517,7,completed,
58964,0,plan_to_watch,
37622,6,completed,
619,4,completed,
23605,0,plan_to_watch,
6833,2,completed,
52857,6,completed,
18897,8,completed,
24227,8,completed,
12659,6,completed,
36339,6,completed,
1203,8,completed,
35654,4,completed,
19815,10,completed,
24991,10,completed,
33674,10,completed,
37402,7,completed,
39539,8,completed,
40529,8,completed,
16610,5,completed,
10161,6,completed,
32668,7,completed,
32566,8,completed,
38814,6,completed,
41453,6,completed,
1698,9,completed,
5690,8,completed,
8190,7,completed,
6187,8,completed,
8038,8,completed,
3965,7,completed,
4477,9,completed,
584,0,plan_to_watch,
5158,4,completed,
17549,8,completed,
36990,8,completed,
39808,8,completed,
49521,8,completed,
23623,8,completed,
32547,8,completed,
21667,7,completed,
50086,8,completed,
2088,5,completed,
32447,5,completed,
20507,8,completed,
30503,9,completed,
30885,9,completed,
20767,8,completed,
9782,6,completed,
35773,6,completed,
36115,4,completed,
8952,5,completed,
51128,4,completed,
30659,4,completed,
36158,6,completed,
51648,9,completed,
40100,4,completed,
40178,6,completed,
40932,4,completed,
615,7,completed,
58935,0,watching,
58197,0,plan_to_watch,
6512,7,completed,
32805,7,completed,
34148,7,completed,
10197,8,completed,
5957,8,completed,
43919,7,completed,
32962,9,completed,
54068,8,completed,
40136,6,completed,
11933,0,plan_to_watch,
46102,9,completed,
52845,6,completed,
29615,6,completed,
2152,9,completed,
36258,7,completed,
6828,2,completed,
1867,7,completed,
10500,6,completed,
31848,8,completed,
33201,8,completed,
2057,6,completed,
31685,4,completed,
45207,0,watching,
52611,6,completed,
22841,8,completed,
39165,8,completed,
4220,6,completed,
38089,0,dropped,
31980,7,completed,
9204,9,completed,
6823,4,completed,
21557,9,completed,
1029,8,completed,
1047,8,completed,
13283,7,completed,
5040,8,completed,
30276,9,completed,
34134,8,completed,
39705,6,completed,
52807,0,plan_to_watch,
31772,8,completed,
31704,8,completed,
34392,5,completed,
34733,4,completed,
20931,6,completed,
23427,5,completed,
29511,5,completed,
38504,6,completed,
53156,5,completed,
21163,6,completed,
8487,7,completed,
32606,5,completed,
14199,8,completed,
51678,9,completed,
795,8,completed,
1978,7,completed,
38090,5,completed,
40828,7,completed,
35971,3,completed,
12355,10,completed,
37418,6,completed,
51122,8,completed,
59928,0,plan_to_watch,
7769,8,completed,
20907,6,completed,
24199,6,completed,
31621,6,completed,
41899,6,completed,
52299,8,completed,
25099,7,completed,
31797,6,completed,
8769,0,plan_to_watch,
14749,0,plan_to_watch,
19221,7,completed,
20939,7,completed,
38483,0,plan_to_watch,
48252,6,completed,
49392,0,on_hold,
24705,0,plan_to_watch,
24211,7,completed,
1060,8,completed,
752,1,completed,
35484,6,completed,
4396,3,completed,
6844,2,completed,
4397,4,completed,
32013,8,completed,
33949,7,completed,
39150,7,completed,
607,0,plan_to_watch,
402,6,completed,
38555,7,completed,
49457,6,completed,
42282,7,completed,
50461,7,completed,
54000,0,plan_to_watch,
40112,6,completed,
10178,9,completed,
107,6,completed,
1034,10,completed,
17787,6,completed,
36027,1,completed,
19369,0,plan_to_watch,
29803,9,completed,
35073,9,completed,
37675,9,completed,
48895,8,completed,
34161,9,completed,
34428,8,completed,
36683,6,completed,
36497,8,completed,
37264,6,completed,
31138,7,completed,
38693,5,completed,
33372,6,completed,
37087,7,completed,
37781,6,completed,
1792,0,plan_to_watch,
13669,2,completed,
31181,0,plan_to_watch,
2785,6,completed,
50324,6,completed,
3065,7,completed,
12677,5,completed,
770,9,completed,
1141,7,completed,
31498,6,completed,
2611,6,completed,
2234,3,completed,
8464,7,completed,
10739,8,completed,
8795,10,completed,
2792,2,completed,
35732,4,completed,
1943,10,completed,
322,10,completed,
51476,5,completed,
1350,7,completed,
20961,7,completed,
6666,4,completed,
23285,9,completed,
23023,5,completed,
42627,6,completed,
6525,7,completed,
17159,1,completed,
17161,3,completed,
20955,4,completed,
37407,9,completed,
4136,8,completed,
5056,7,completed,
437,10,completed,
10445,4,completed,
47635,6,completed,
54369,8,completed,
13427,5,completed,
18841,3,completed,
37522,6,completed,
40436,6,completed,
4130,6,completed,
49939,6,completed,
326,7,completed,
29979,5,completed,
39506,6,completed,
37598,5,completed,
10466,4,completed,
8705,2,completed,
1944,9,completed,
33447,5,completed,
34346,9,completed,
27539,7,completed,
22135,9,completed,
11659,5,completed,
16604,5,completed,
3113,4,completed,
37578,8,completed,
33091,8,completed,
33190,0,plan_to_watch,
329,9,completed,
8297,4,completed,
2332,8,completed,
27775,8,completed,
10711,9,completed,
30339,2,completed,
57034,5,completed,
35737,8,completed,
41303,5,completed,
20159,5,completed,
36715,4,completed,
31647,4,dropped,
19279,6,completed,
7028,5,completed,
30695,7,completed,
6560,8,completed,
2093,6,completed,
35330,8,completed,
37596,8,completed,
8958,4,completed,
12021,8,completed,
44086,6,completed,
3605,5,completed,
39292,8,completed,
42670,9,completed,
2529,8,completed,
35240,8,completed,
36485,7,completed,
37807,8,completed,
41140,8,completed,
41141,8,completed,
1644,6,completed,
721,9,completed,
32485,9,completed,
212,7,completed,
1832,6,completed,
35848,9,completed,
39991,6,completed,
40313,6,completed,
1767,5,completed,
13601,10,completed,
23281,9,completed,
39491,7,completed,
40858,7,completed,
21339,9,completed,
37440,6,completed,
37441,7,completed,
37442,7,completed,
6428,6,completed,
41011,7,completed,
44235,9,completed,
57910,0,plan_to_watch,
51986,9,completed,
13173,6,completed,
1538,8,completed,
564,9,completed,
19315,3,completed,
21325,7,completed,
11687,5,completed,
51608,6,completed,
38412,6,completed,
33926,6,completed,
1553,6,completed,
6633,7,completed,
7740,6,completed,
6704,6,completed,
49004,6,completed,
10611,7,completed,
10933,7,completed,
208,8,completed,
209,0,plan_to_watch,
33021,4,completed,
165,10,completed,
559,6,completed,
5288,5,completed,
40958,5,completed,
44583,0,watching,
52974,6,completed,
40569,7,completed,
30296,7,completed,
13391,8,completed,
24201,6,completed,
2522,7,completed,
57325,7,completed,
7882,2,completed,
51060,7,completed,
59248,6,completed,
6513,7,completed,
3490,1,completed,
23043,5,completed,
34561,8,completed,
56690,7,completed,
52963,7,completed,
710,8,completed,
1847,8,completed,
14627,7,completed,
11491,7,completed,
18099,7,completed,
24935,7,completed,
13377,7,completed,
37507,6,completed,
33391,5,completed,
28657,4,completed,
1601,0,plan_to_watch,
2267,5,completed,
17913,7,completed,
6675,10,completed,
11483,7,completed,
52137,7,completed,
32262,8,completed,
51403,8,completed,
37608,5,completed,
941,6,completed,
1489,6,completed,
13153,6,completed,
38006,7,completed,
31689,5,completed,
24527,7,completed,
54505,7,completed,
37436,0,plan_to_watch,
2063,5,completed,
4618,9,completed,
917,8,completed,
35777,8,completed,
43694,7,completed,
40410,6,completed,
7060,3,completed,
18831,6,completed,
38162,7,completed,
5984,8,completed,
29797,7,completed,
40903,8,completed,
38707,7,completed,
40363,3,completed,
2182,8,completed,
19799,8,completed,
30912,7,completed,
29035,8,completed,
24763,7,completed,
36298,5,completed,
12137,8,completed,
13599,9,completed,
1942,7,completed,
9077,4,completed,
54259,6,completed,
25867,8,completed,
52865,7,completed,
34393,3,completed,
2250,5,completed,
2993,7,completed,
4214,7,completed,
2000,10,completed,
64,7,completed,
48363,7,completed,
32950,4,completed,
33710,5,completed,
40392,8,completed,
41164,7,completed,
28715,8,completed,
14347,7,completed,
2219,3,completed,
34549,9,completed,
4318,7,completed,
44807,8,completed,
13517,4,completed,
6798,2,completed,
20709,0,plan_to_watch,
48414,8,completed,
56008,0,plan_to_watch,
23277,9,completed,
29317,7,completed,
21027,7,completed,
53590,7,completed,
33255,8,completed,
3772,4,completed,
60146,0,plan_to_watch,
50932,6,completed,
56845,5,completed,
15775,8,completed,
15771,8,completed,
51055,6,completed,
529,8,completed,
7496,3,completed,
36172,7,completed,
12531,10,completed,
32542,9,completed,
33524,7,completed,
34958,4,completed,
12477,10,completed,
13429,6,completed,
38192,6,completed,
34085,7,completed,
1964,4,completed,
15127,4,completed,
20047,9,completed,
34102,0,plan_to_watch,
9318,4,completed,
205,9,completed,
2591,4,completed,
34721,3,completed,
2698,7,completed,
13055,8,completed,
16694,8,completed,
5874,6,completed,
16381,3,completed,
46491,5,completed,
22359,7,completed,
3067,6,completed,
7588,9,completed,
37426,9,completed,
33889,5,completed,
23987,8,completed,
52482,7,completed,
58518,0,plan_to_watch,
6203,0,plan_to_watch,
14515,8,completed,
50347,7,completed,
7031,2,completed,
35994,0,dropped,
31761,5,completed,
1302,8,completed,
39257,8,completed,
35851,10,completed,
32856,5,completed,
2605,9,completed,
10469,8,completed,
58445,0,watching,
55307,8,completed,
31115,6,completed,
2476,5,completed,
3328,6,completed,
30806,7,completed,
9239,4,completed,
40286,5,completed,
2466,7,completed,
22161,4,completed,
167,8,completed,
400,10,completed,
4650,7,completed,
33713,10,completed,
53263,7,completed,
42826,8,completed,
51215,8,completed,
3882,6,completed,
1124,6,completed,
290,8,completed,
396,7,completed,
32032,8,completed,
35603,6,completed,
35369,8,completed,
44203,5,completed,
929,0,plan_to_watch,
1772,0,plan_to_watch,
37450,9,completed,
38329,10,completed,
5909,0,plan_to_watch,
8675,9,completed,
10119,8,completed,
20847,9,completed,
4021,7,completed,
53912,7,completed,
52873,7,completed,
35069,2,completed,
20973,9,completed,
23459,9,completed,
11487,7,completed,
5279,6,completed,
9355,6,completed,
31540,7,completed,
22273,7,completed,
8647,5,completed,
199,9,completed,
1378,5,completed,
2511,5,completed,
35251,4,completed,
10308,7,completed,
37571,3,completed,
40415,5,completed,
1033,10,completed,
42351,8,completed,
38787,8,completed,
1080,8,completed,
41456,7,completed,
339,9,completed,
31229,5,completed,
33994,5,completed,
50115,6,completed,
38759,6,completed,
17165,4,completed,
2770,6,completed,
49160,6,completed,
43439,8,completed,
49782,8,completed,
1182,6,completed,
5220,0,plan_to_watch,
20671,7,completed,
55277,6,completed,
25979,3,completed,
26007,6,completed,
34240,9,completed,
50421,6,completed,
623,0,plan_to_watch,
31686,2,completed,
2216,6,completed,
7257,7,completed,
48415,6,completed,
58426,6,completed,
7724,9,completed,
10083,6,completed,
37396,6,completed,
29786,10,completed,
3786,8,completed,
47307,9,completed,
13251,3,completed,
52832,6,completed,
1938,8,completed,
11049,6,completed,
44037,5,completed,
30045,4,completed,
51495,3,completed,
100,0,plan_to_watch,
1548,7,completed,
25271,5,completed,
38659,9,completed,
21843,8,completed,
34642,8,completed,
169,6,completed,
47257,8,completed,
49858,8,completed,
56738,9,completed,
12367,5,completed,
46985,6,completed,
44407,7,completed,
57145,6,completed,
1103,8,completed,
1727,8,completed,
23233,0,plan_to_watch,
49849,6,completed,
117,8,completed,
116,0,plan_to_watch,
118,7,completed,
2596,9,completed,
8557,0,plan_to_watch,
23059,3,completed,
29871,5,completed,
30,10,completed,
32,9,completed,
31,9,completed,
13125,9,completed,
49189,6,completed,
13175,6,completed,
53935,7,completed,
39181,7,completed,
30070,4,completed,
12815,9,completed,
7510,6,completed,
28625,7,completed,
16608,5,completed,
36397,5,completed,
42995,7,completed,
28171,7,completed,
31327,5,completed,
9561,7,completed,
32875,6,completed,
19573,6,completed,
440,9,completed,
36468,7,completed,
35838,10,completed,
34547,8,completed,
37952,5,completed,
1557,7,completed,
40341,4,completed,
31133,6,completed,
29311,3,completed,
40360,7,completed,
28735,10,completed,
33095,10,completed,
42584,8,completed,
53286,7,completed,
6979,4,completed,
56715,9,completed,
22181,4,completed,
1451,3,completed,
33502,9,completed,
33433,8,completed,
44942,5,completed,
19775,7,completed,
28495,6,completed,
35759,8,completed,
24893,8,completed,
43351,7,completed,
1517,0,plan_to_watch,
879,0,plan_to_watch,
994,2,completed,
2101,5,completed,
40000,5,completed,
9863,6,completed,
16395,6,completed,
50416,7,completed,
2161,0,plan_to_watch,
55404,6,completed,
1171,7,completed,
867,7,completed,
868,7,completed,
869,7,completed,
1170,7,completed,
536,7,completed,
8664,4,completed,
40586,7,completed,
48828,4,completed,
9930,5,completed,
37537,5,completed,
53730,4,completed,
1443,6,completed,
1444,0,plan_to_watch,
39575,8,completed,
1816,6,completed,
48849,9,completed,
48736,10,completed,
