anime_id,score,watching_status,watched_episodes
10884,0,plan_to_watch,
16123,0,plan_to_watch,
114,0,plan_to_watch,
38192,6,completed,
20047,6,on_hold,
13759,7,completed,
34102,6,on_hold,
166,0,plan_to_watch,
205,0,plan_to_watch,
19365,7,completed,
1098,0,plan_to_watch,
7588,0,plan_to_watch,
37426,6,completed,
6203,0,plan_to_watch,
14515,7,completed,
1881,0,plan_to_watch,
2476,0,plan_to_watch,
3759,0,plan_to_watch,
24,8,completed,
846,8,completed,
1508,0,plan_to_watch,
167,0,plan_to_watch,
400,0,plan_to_watch,
42826,4,dropped,
290,0,plan_to_watch,
396,0,plan_to_watch,
5940,0,plan_to_watch,
22663,5,on_hold,
6974,0,plan_to_watch,
44203,6,on_hold,
1827,0,plan_to_watch,
22877,2,dropped,
37450,6,completed,
5909,9,completed,
10464,6,completed,
15963,0,plan_to_watch,
8675,7,completed,
10119,7,watching,
20847,6,on_hold,
47790,4,completed,
20973,6,completed,
199,0,plan_to_watch,
5355,0,plan_to_watch,
6634,0,plan_to_watch,
10308,0,plan_to_watch,
5507,0,plan_to_watch,
11751,0,plan_to_watch,
15793,0,plan_to_watch,
6973,0,plan_to_watch,
42351,7,completed,
38787,6,on_hold,
533,0,plan_to_watch,
41456,7,completed,
41372,3,completed,
15751,8,completed,
18523,8,completed,
17391,6,on_hold,
339,0,plan_to_watch,
18119,7,completed,
2104,7,completed,
38759,6,completed,
49160,6,on_hold,
3005,0,plan_to_watch,
355,7,completed,
6773,0,plan_to_watch,
154,0,plan_to_watch,
5220,0,plan_to_watch,
40151,5,on_hold,
23273,7,on_hold,
3420,0,plan_to_watch,
44074,8,completed,
48415,5,on_hold,
1559,0,plan_to_watch,
4581,0,plan_to_watch,
58426,8,on_hold,
7724,0,plan_to_watch,
29786,6,on_hold,
44037,3,completed,
100,0,plan_to_watch,
38659,7,completed,
21843,6,on_hold,
16498,8,completed,
25777,0,plan_to_watch,
19285,6,completed,
31374,6,completed,
169,0,plan_to_watch,
47257,6,on_hold,
789,0,plan_to_watch,
12367,0,plan_to_watch,
1727,0,plan_to_watch,
23233,5,on_hold,
118,0,plan_to_watch,
7662,0,plan_to_watch,
2596,0,plan_to_watch,
8557,0,plan_to_watch,
13267,0,plan_to_watch,
10378,0,plan_to_watch,
30,8,completed,
32,6,completed,
13125,8,completed,
25835,6,on_hold,
46093,8,completed,
12815,4,on_hold,
28171,7,on_hold,
440,0,plan_to_watch,
31914,6,on_hold,
1557,0,plan_to_watch,
28735,0,on_hold,
2923,0,plan_to_watch,
6979,0,plan_to_watch,
10541,0,plan_to_watch,
33502,7,completed,
33433,7,on_hold,
879,0,plan_to_watch,
9863,8,on_hold,
4722,7,watching,
170,0,plan_to_watch,
534,0,plan_to_watch,
535,0,plan_to_watch,
45425,7,completed,
6802,0,plan_to_watch,
10109,0,plan_to_watch,
1444,0,plan_to_watch,
1965,0,plan_to_watch,
152,0,plan_to_watch,
39575,7,on_hold,
48736,9,completed,
6098,0,plan_to_watch,
6885,0,plan_to_watch,
23209,6,on_hold,
5307,0,plan_to_watch,
5702,0,plan_to_watch,
35839,10,completed,
8726,0,plan_to_watch,
1285,0,plan_to_watch,
3588,0,plan_to_watch,
854,0,plan_to_watch,
478,0,plan_to_watch,
32105,6,on_hold,
33668,6,on_hold,
1081,0,plan_to_watch,
17849,4,completed,
3470,0,plan_to_watch,
198,0,plan_to_watch,
341,0,plan_to_watch,
51252,5,on_hold,
50265,8,on_hold,
12857,0,plan_to_watch,
8934,0,plan_to_watch,
7705,0,plan_to_watch,
342,0,plan_to_watch,
9253,10,completed,
30484,6,completed,
11577,8,completed,
32188,7,completed,
10863,8,completed,
27957,6,on_hold,
17821,5,on_hold,
21067,0,plan_to_watch,
18277,6,on_hold,
3667,6,completed,
28621,0,plan_to_watch,
16524,7,completed,
19211,6,completed,
23319,7,on_hold,
54234,6,on_hold,
14289,0,plan_to_watch,
5681,0,plan_to_watch,
1568,0,plan_to_watch,
3419,0,plan_to_watch,
3886,0,plan_to_watch,
19841,6,completed,
2965,0,plan_to_watch,
30826,5,on_hold,
390,0,plan_to_watch,
7311,9,completed,
849,8,completed,
4382,6,completed,
5118,9,completed,
1072,0,plan_to_watch,
11757,7,completed,
21881,6,on_hold,
36474,7,completed,
20021,0,plan_to_watch,
42916,7,completed,
50275,6,completed,
9393,0,plan_to_watch,
15077,0,plan_to_watch,
29758,5,on_hold,
173,0,plan_to_watch,
36470,7,completed,
6162,0,plan_to_watch,
45055,7,completed,
5141,0,plan_to_watch,
28861,6,completed,
4685,0,plan_to_watch,
391,0,plan_to_watch,
4884,0,plan_to_watch,
16417,6,completed,
17879,4,on_hold,
10232,0,plan_to_watch,
15731,0,plan_to_watch,
32093,7,completed,
33004,6,watching,
7768,6,watching,
14647,0,plan_to_watch,
46471,5,on_hold,
13333,7,on_hold,
12445,0,plan_to_watch,
6758,0,plan_to_watch,
40594,5,completed,
5734,0,plan_to_watch,
52962,7,on_hold,
3594,0,plan_to_watch,
15125,7,completed,
18121,7,completed,
20473,6,completed,
26395,6,completed,
30567,6,completed,
31440,5,on_hold,
6444,0,plan_to_watch,
2001,8,completed,
448,0,plan_to_watch,
22,0,plan_to_watch,
47159,6,on_hold,
37430,6,on_hold,
200,0,plan_to_watch,
5005,0,plan_to_watch,
3974,0,plan_to_watch,
26,0,plan_to_watch,
567,0,plan_to_watch,
2500,0,plan_to_watch,
10278,0,plan_to_watch,
18919,0,plan_to_watch,
12321,0,plan_to_watch,
9941,8,on_hold,
34009,6,watching,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
38480,5,completed,
6213,7,completed,
16049,8,completed,
22759,4,completed,
38481,7,completed,
9063,5,completed,
9047,6,completed,
8023,4,completed,
4654,8,completed,
8937,8,completed,
36432,6,completed,
11743,6,completed,
5955,7,completed,
10249,0,plan_to_watch,
20035,7,completed,
2236,8,completed,
54744,7,on_hold,
1555,0,plan_to_watch,
21353,6,on_hold,
22319,7,on_hold,
759,8,completed,
3088,0,plan_to_watch,
687,0,plan_to_watch,
16011,4,completed,
42249,6,on_hold,
175,0,plan_to_watch,
52305,6,on_hold,
1218,0,plan_to_watch,
14227,8,completed,
16866,6,completed,
18139,6,on_hold,
24365,7,on_hold,
523,0,plan_to_watch,
41389,7,completed,
4224,9,completed,
11553,8,completed,
10033,0,plan_to_watch,
3613,0,plan_to_watch,
508,0,plan_to_watch,
658,0,plan_to_watch,
9874,6,on_hold,
41688,6,completed,
10294,0,plan_to_watch,
10715,0,plan_to_watch,
6,0,plan_to_watch,
4106,0,plan_to_watch,
27,0,plan_to_watch,
2129,0,watching,
34019,7,on_hold,
34822,10,completed,
43523,6,on_hold,
48471,6,completed,
648,0,plan_to_watch,
34902,6,on_hold,
12883,0,plan_to_watch,
1198,0,plan_to_watch,
19133,2,on_hold,
3975,0,plan_to_watch,
39324,7,on_hold,
17909,5,completed,
12029,0,plan_to_watch,
32673,6,on_hold,
479,0,plan_to_watch,
37920,6,on_hold,
354,0,plan_to_watch,
178,0,plan_to_watch,
6129,0,plan_to_watch,
4896,0,plan_to_watch,
10798,0,plan_to_watch,
40620,6,on_hold,
27927,4,dropped,
10162,8,completed,
11113,8,completed,
21845,5,on_hold,
842,0,plan_to_watch,
10321,0,plan_to_watch,
688,0,plan_to_watch,
856,0,plan_to_watch,
41226,6,on_hold,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
180,0,plan_to_watch,
33352,7,on_hold,
2364,0,plan_to_watch,
14283,7,completed,
46095,7,on_hold,
346,0,plan_to_watch,
31439,5,on_hold,
3322,0,plan_to_watch,
30437,5,on_hold,
19023,0,plan_to_watch,
19151,6,on_hold,
16742,7,completed,
32899,6,on_hold,
37393,5,on_hold,
6425,0,plan_to_watch,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
21085,0,plan_to_watch,
7,0,plan_to_watch,
202,0,plan_to_watch,
43299,8,completed,
48614,5,completed,
15313,0,plan_to_watch,
6956,8,completed,
25879,7,completed,
31715,7,completed,
10521,8,completed,
35968,6,on_hold,
33094,6,on_hold,
156,0,plan_to_watch,
184,0,plan_to_watch,
10405,0,plan_to_watch,
14813,8,completed,
39547,8,completed,
18753,8,completed,
23847,8,completed,
33161,8,completed,
28,0,plan_to_watch,
14355,6,completed,
21435,5,on_hold,
17341,6,completed,
28677,6,completed,
24627,5,on_hold,
1562,0,plan_to_watch,
19383,6,on_hold,
22537,6,completed,
691,0,plan_to_watch,
1543,0,plan_to_watch,
7785,0,plan_to_watch,
975,0,plan_to_watch,
5454,0,plan_to_watch,
10216,6,completed,
16241,6,completed,
35220,6,on_hold,
35507,6,on_hold,
1484,0,plan_to_watch,
4548,0,plan_to_watch,
8457,0,plan_to_watch,
943,0,plan_to_watch,
6586,0,plan_to_watch,
9441,0,plan_to_watch,
9331,0,plan_to_watch,
53632,6,on_hold,
26165,6,on_hold,
34798,8,completed,
38474,8,completed,
37341,6,completed,
10495,9,completed,
12403,8,completed,
7770,0,plan_to_watch,
392,0,plan_to_watch,
25519,6,completed,
50175,7,on_hold,
15911,4,completed,
19029,4,on_hold,
23283,6,completed,
34176,7,completed,
1195,0,completed,
11319,0,plan_to_watch,
3712,0,completed,
11837,0,plan_to_watch,
14075,0,plan_to_watch,
17681,4,completed,
4038,5,on_hold,
16005,7,completed,
308,0,plan_to_watch,
29,0,plan_to_watch,
5300,0,plan_to_watch,
2404,0,plan_to_watch,
