anime_id,score,watching_status,watched_episodes
42923,0,plan_to_watch,
2604,0,plan_to_watch,
40586,7,completed,
50738,0,plan_to_watch,
35540,0,plan_to_watch,
53730,0,plan_to_watch,
39575,0,plan_to_watch,
48849,0,plan_to_watch,
48736,8,completed,
53065,0,plan_to_watch,
23209,0,plan_to_watch,
36000,0,plan_to_watch,
35839,0,plan_to_watch,
29163,0,plan_to_watch,
45653,8,completed,
8726,0,plan_to_watch,
3588,0,plan_to_watch,
21507,0,plan_to_watch,
32105,0,plan_to_watch,
52991,0,plan_to_watch,
59978,0,plan_to_watch,
20057,0,plan_to_watch,
51252,0,plan_to_watch,
50265,9,completed,
53888,0,plan_to_watch,
50602,8,completed,
59027,0,plan_to_watch,
40870,7,completed,
35847,8,completed,
53850,0,plan_to_watch,
9253,10,completed,
30484,9,completed,
11577,7,completed,
32188,9,completed,
10863,8,completed,
2418,0,plan_to_watch,
18277,0,plan_to_watch,
3667,7,completed,
6381,7,completed,
9751,8,completed,
23725,7,completed,
38005,7,completed,
28621,0,plan_to_watch,
16524,0,plan_to_watch,
54234,7,completed,
14289,0,plan_to_watch,
5681,0,plan_to_watch,
47194,0,plan_to_watch,
36817,6,completed,
7311,9,completed,
849,8,completed,
4382,8,completed,
11757,7,completed,
53529,0,plan_to_watch,
36475,7,completed,
55994,0,watching,
21881,6,completed,
31765,8,completed,
36474,8,completed,
39597,7,completed,
40540,7,completed,
24133,0,plan_to_watch,
45055,0,plan_to_watch,
42668,0,plan_to_watch,
48556,0,plan_to_watch,
16417,0,plan_to_watch,
32093,0,plan_to_watch,
7768,0,plan_to_watch,
46471,0,plan_to_watch,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
35790,8,completed,
40356,6,completed,
40357,7,completed,
57907,0,plan_to_watch,
40594,0,plan_to_watch,
6444,0,plan_to_watch,
2001,9,completed,
4107,0,watching,
53393,0,plan_to_watch,
38826,0,plan_to_watch,
182,0,plan_to_watch,
513,0,plan_to_watch,
47159,0,plan_to_watch,
47163,0,plan_to_watch,
55265,0,plan_to_watch,
59131,0,plan_to_watch,
53516,0,plan_to_watch,
59095,0,plan_to_watch,
49891,7,completed,
37430,8,completed,
39551,8,completed,
41487,8,completed,
53580,0,plan_to_watch,
49877,0,plan_to_watch,
38793,0,plan_to_watch,
54565,0,plan_to_watch,
34177,7,completed,
16436,5,completed,
885,0,plan_to_watch,
41488,7,completed,
566,0,plan_to_watch,
26,8,completed,
1303,0,plan_to_watch,
41353,6,completed,
10278,0,plan_to_watch,
23587,0,plan_to_watch,
51536,8,completed,
40730,0,plan_to_watch,
9941,0,plan_to_watch,
3455,7,completed,
13663,8,completed,
28979,8,completed,
31380,7,completed,
31711,8,completed,
5667,7,completed,
38480,8,completed,
6213,8,completed,
16049,8,completed,
38481,9,completed,
4654,8,completed,
8937,8,completed,
36432,7,completed,
2236,7,completed,
54744,8,completed,
59873,0,plan_to_watch,
21353,0,plan_to_watch,
22319,8,completed,
27899,7,completed,
36511,8,completed,
37799,6,completed,
759,0,plan_to_watch,
6211,7,completed,
687,0,plan_to_watch,
16011,0,plan_to_watch,
42249,7,completed,
59088,0,plan_to_watch,
50608,7,completed,
54918,8,completed,
52305,7,completed,
50273,0,plan_to_watch,
1218,0,plan_to_watch,
14227,0,plan_to_watch,
523,0,plan_to_watch,
41389,0,plan_to_watch,
50307,0,plan_to_watch,
51533,0,plan_to_watch,
4224,9,completed,
9874,0,plan_to_watch,
6,0,plan_to_watch,
52093,0,plan_to_watch,
25157,7,completed,
2129,0,plan_to_watch,
58059,0,plan_to_watch,
39469,0,plan_to_watch,
34019,0,plan_to_watch,
34822,0,plan_to_watch,
43523,8,completed,
49889,0,plan_to_watch,
48471,0,plan_to_watch,
28025,9,completed,
5365,7,completed,
38573,6,completed,
40102,6,completed,
53379,0,plan_to_watch,
39324,0,plan_to_watch,
17909,0,plan_to_watch,
32673,0,plan_to_watch,
37920,6,completed,
35249,7,completed,
42941,0,plan_to_watch,
53526,0,plan_to_watch,
4896,0,plan_to_watch,
52741,0,plan_to_watch,
27387,0,plan_to_watch,
53835,0,plan_to_watch,
32924,0,plan_to_watch,
41392,0,plan_to_watch,
50710,0,plan_to_watch,
54829,0,plan_to_watch,
10162,7,completed,
11113,6,completed,
856,0,plan_to_watch,
41226,7,completed,
40333,0,plan_to_watch,
48580,0,plan_to_watch,
49114,0,plan_to_watch,
37521,9,completed,
49387,0,plan_to_watch,
33352,8,completed,
37987,0,plan_to_watch,
37095,8,completed,
46095,8,completed,
4176,0,plan_to_watch,
51923,0,plan_to_watch,
13171,0,plan_to_watch,
16742,7,completed,
20449,6,completed,
38999,7,completed,
51552,0,plan_to_watch,
37393,0,plan_to_watch,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
54900,0,plan_to_watch,
21085,0,plan_to_watch,
202,0,plan_to_watch,
43299,0,plan_to_watch,
6956,0,plan_to_watch,
24405,7,on_hold,
44940,0,plan_to_watch,
42506,0,plan_to_watch,
35968,0,plan_to_watch,
41094,7,completed,
44069,0,plan_to_watch,
50404,0,plan_to_watch,
861,0,plan_to_watch,
37786,0,plan_to_watch,
14813,8,completed,
39547,8,completed,
46431,0,plan_to_watch,
23847,8,completed,
37779,9,completed,
39617,5,completed,
14355,0,plan_to_watch,
28677,0,plan_to_watch,
53126,0,plan_to_watch,
29089,0,plan_to_watch,
37940,0,plan_to_watch,
39710,0,plan_to_watch,
50346,0,plan_to_watch,
58390,0,plan_to_watch,
7785,10,completed,
49590,0,plan_to_watch,
10216,0,plan_to_watch,
34537,0,plan_to_watch,
32615,7,completed,
49233,0,plan_to_watch,
37055,0,plan_to_watch,
35507,0,plan_to_watch,
51096,0,plan_to_watch,
51180,0,plan_to_watch,
4548,0,plan_to_watch,
53865,0,plan_to_watch,
55866,0,plan_to_watch,
36726,7,completed,
36950,7,completed,
32995,0,plan_to_watch,
34798,8,completed,
38474,0,plan_to_watch,
53410,0,plan_to_watch,
10495,8,completed,
30279,8,completed,
12403,8,completed,
25519,0,plan_to_watch,
34284,0,plan_to_watch,
40911,0,plan_to_watch,
43325,0,plan_to_watch,
50175,7,completed,
56009,0,plan_to_watch,
15911,0,plan_to_watch,
23283,9,completed,
34176,0,plan_to_watch,
1195,6,completed,
11319,6,completed,
1840,6,completed,
3712,6,completed,
14075,8,completed,
16005,0,plan_to_watch,
36999,9,completed,
54112,0,plan_to_watch,
37976,6,completed,
40174,0,plan_to_watch,
31245,0,plan_to_watch,
