anime_id,score,watching_status,watched_episodes
39535,9,completed,
45576,9,completed,
52092,0,plan_to_watch,
2926,0,plan_to_watch,
26351,0,completed,
30379,0,completed,
58172,0,watching,
16067,0,completed,
37926,0,plan_to_watch,
41168,8,completed,
40513,9,completed,
877,0,plan_to_watch,
34580,0,completed,
50582,7,completed,
23755,0,completed,
35946,0,completed,
46420,0,plan_to_watch,
30347,0,completed,
38198,0,plan_to_watch,
41491,0,plan_to_watch,
34577,0,completed,
36923,0,completed,
39701,8,completed,
31722,0,completed,
12119,0,plan_to_watch,
4081,0,plan_to_watch,
10379,0,plan_to_watch,
40738,0,plan_to_watch,
13585,0,plan_to_watch,
56062,7,completed,
12467,0,completed,
13093,0,completed,
31764,0,completed,
15689,0,completed,
38924,8,completed,
34658,0,completed,
37983,0,completed,
3615,0,plan_to_watch,
36038,0,completed,
36043,0,completed,
31404,0,completed,
31953,0,completed,
34914,0,completed,
1210,0,plan_to_watch,
39235,7,completed,
10165,0,completed,
8857,0,completed,
51105,9,completed,
56063,9,completed,
54724,0,plan_to_watch,
40515,8,completed,
31414,0,completed,
53077,7,completed,
57623,7,completed,
58623,0,plan_to_watch,
54117,0,plan_to_watch,
49612,6,completed,
229,0,plan_to_watch,
18897,0,completed,
24227,0,completed,
27787,0,completed,
32553,0,completed,
11597,0,completed,
942,0,completed,
19815,9,completed,
33674,9,completed,
39539,9,completed,
40529,8,completed,
10161,0,plan_to_watch,
41345,8,completed,
32668,7,completed,
21177,0,plan_to_watch,
38814,0,completed,
1698,0,completed,
5690,0,completed,
8190,0,completed,
8038,0,completed,
3965,0,completed,
4477,0,completed,
52274,0,plan_to_watch,
40729,0,on_hold,
20507,0,plan_to_watch,
51128,0,plan_to_watch,
51648,8,completed,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
6512,0,completed,
40438,0,plan_to_watch,
11933,0,completed,
53300,0,plan_to_watch,
52611,0,plan_to_watch,
31980,0,completed,
13283,0,plan_to_watch,
30276,0,completed,
34134,0,completed,
39705,0,plan_to_watch,
52807,0,plan_to_watch,
31772,0,completed,
31704,0,completed,
34392,0,completed,
34733,0,completed,
56838,0,plan_to_watch,
36431,0,completed,
38061,0,completed,
41364,8,completed,
195,0,completed,
443,0,completed,
7474,0,completed,
32606,0,completed,
14199,0,completed,
51678,8,completed,
55194,0,plan_to_watch,
12355,0,plan_to_watch,
23673,0,completed,
28299,0,completed,
2966,0,completed,
5341,0,completed,
6884,0,completed,
6007,0,completed,
51122,8,completed,
59928,0,plan_to_watch,
7769,0,completed,
54122,0,plan_to_watch,
32729,8,completed,
34136,7,completed,
41899,6,completed,
52299,9,completed,
58567,0,plan_to_watch,
25099,0,completed,
36632,0,plan_to_watch,
28297,8,completed,
8769,0,completed,
10020,0,completed,
13659,0,completed,
18857,0,completed,
14749,0,completed,
19221,0,completed,
57058,0,plan_to_watch,
38483,8,completed,
40936,8,completed,
24705,0,completed,
55129,7,completed,
35484,0,completed,
37826,0,plan_to_watch,
43007,7,completed,
37890,9,completed,
32013,0,completed,
33949,0,completed,
38555,8,completed,
49457,7,completed,
42282,8,completed,
49842,0,plan_to_watch,
50461,8,completed,
54000,0,plan_to_watch,
1569,0,plan_to_watch,
8476,0,plan_to_watch,
51705,8,completed,
50739,8,completed,
56876,0,plan_to_watch,
49223,6,completed,
853,0,completed,
36027,0,completed,
19369,0,completed,
29803,0,completed,
35073,0,completed,
37675,0,completed,
48895,9,completed,
31138,0,completed,
33372,0,completed,
37087,0,completed,
37781,0,completed,
54301,0,plan_to_watch,
30714,0,completed,
31918,0,completed,
26243,0,completed,
31378,0,completed,
28927,0,completed,
31181,0,completed,
35247,9,completed,
5530,0,plan_to_watch,
490,0,plan_to_watch,
8795,0,plan_to_watch,
11179,0,completed,
17875,0,completed,
12673,0,completed,
1943,0,plan_to_watch,
322,0,plan_to_watch,
1350,0,plan_to_watch,
50380,9,completed,
42627,7,completed,
325,0,plan_to_watch,
37407,0,plan_to_watch,
437,0,plan_to_watch,
10588,0,plan_to_watch,
36023,7,completed,
39591,0,completed,
38431,0,completed,
31645,0,completed,
40436,6,completed,
37598,0,completed,
5682,0,plan_to_watch,
16397,0,plan_to_watch,
33447,0,completed,
36652,0,plan_to_watch,
37578,0,plan_to_watch,
33091,0,completed,
329,0,completed,
27775,0,completed,
10711,0,completed,
44961,0,plan_to_watch,
57034,9,completed,
37345,0,plan_to_watch,
54616,7,completed,
50917,0,plan_to_watch,
31559,0,completed,
39292,9,completed,
42670,8,completed,
35240,0,completed,
36485,0,completed,
37807,0,plan_to_watch,
41140,0,plan_to_watch,
41141,0,plan_to_watch,
57093,0,plan_to_watch,
32485,0,completed,
53646,0,plan_to_watch,
35848,10,completed,
13601,0,completed,
23281,0,completed,
39491,0,on_hold,
21339,0,completed,
52747,0,plan_to_watch,
37440,8,completed,
37441,8,completed,
37442,9,completed,
5656,0,completed,
12065,0,completed,
6633,0,completed,
13855,0,completed,
6704,0,completed,
34941,6,completed,
8456,0,completed,
37202,0,plan_to_watch,
51297,8,completed,
165,0,completed,
23309,0,plan_to_watch,
56964,0,plan_to_watch,
30296,0,completed,
13391,0,completed,
57961,0,plan_to_watch,
35298,0,completed,
25859,0,plan_to_watch,
34561,0,completed,
56690,7,completed,
31240,10,completed,
38414,9,completed,
36286,0,completed,
39921,0,plan_to_watch,
39587,9,completed,
42203,9,completed,
54857,0,watching,
710,0,plan_to_watch,
6675,0,completed,
33019,0,dropped,
32094,0,completed,
56228,0,watching,
37221,0,completed,
30015,0,completed,
35466,0,completed,
32262,0,completed,
51403,8,completed,
35835,0,plan_to_watch,
37436,7,completed,
31716,0,completed,
34126,0,completed,
38529,0,plan_to_watch,
38992,8,completed,
43470,8,completed,
11227,0,plan_to_watch,
8241,0,plan_to_watch,
28497,0,completed,
32951,0,completed,
54259,7,completed,
22865,0,completed,
25867,0,completed,
52865,9,completed,
1699,0,plan_to_watch,
2993,0,completed,
4214,0,completed,
52461,7,completed,
18041,0,plan_to_watch,
40392,9,completed,
50613,0,plan_to_watch,
21561,8,completed,
35905,0,plan_to_watch,
54760,7,completed,
168,0,plan_to_watch,
20709,0,completed,
25647,0,completed,
48414,8,completed,
56008,0,plan_to_watch,
23277,0,completed,
30727,0,completed,
35338,0,completed,
36885,0,on_hold,
29317,0,completed,
48761,7,completed,
50664,9,completed,
30749,0,plan_to_watch,
53590,8,completed,
33255,0,completed,
51837,8,completed,
58714,0,watching,
50932,0,plan_to_watch,
56845,6,completed,
957,0,plan_to_watch,
12531,0,plan_to_watch,
12477,0,completed,
38192,0,plan_to_watch,
34818,0,plan_to_watch,
34494,0,completed,
20047,0,completed,
818,0,plan_to_watch,
13759,0,completed,
34102,0,plan_to_watch,
30187,0,completed,
19365,0,plan_to_watch,
13055,0,completed,
16694,0,completed,
31564,0,plan_to_watch,
6203,0,completed,
14515,0,completed,
35994,0,completed,
35851,0,completed,
42774,0,plan_to_watch,
2605,0,plan_to_watch,
24,0,completed,
517,0,completed,
34289,0,plan_to_watch,
30806,0,completed,
167,0,completed,
53263,0,plan_to_watch,
42826,9,completed,
51215,9,completed,
32032,0,completed,
35369,0,completed,
50184,6,completed,
5940,0,plan_to_watch,
22663,0,plan_to_watch,
6974,0,plan_to_watch,
10073,0,completed,
10920,0,completed,
8668,0,completed,
44203,7,completed,
50306,0,watching,
1827,0,plan_to_watch,
22877,0,plan_to_watch,
33836,0,completed,
37450,0,completed,
53129,0,plan_to_watch,
54870,0,plan_to_watch,
38329,9,completed,
57433,0,plan_to_watch,
5909,0,plan_to_watch,
8675,0,completed,
34504,8,completed,
40814,0,plan_to_watch,
10119,0,completed,
20847,0,completed,
26123,8,completed,
53912,8,completed,
47790,9,completed,
56732,0,plan_to_watch,
5279,0,completed,
9355,0,completed,
31540,0,completed,
31280,0,plan_to_watch,
22273,0,completed,
24037,0,completed,
10308,0,completed,
5507,0,completed,
11751,0,completed,
32836,0,completed,
15793,0,completed,
20843,0,completed,
21573,0,completed,
32843,8,completed,
6973,0,plan_to_watch,
42351,8,completed,
54855,0,plan_to_watch,
59957,0,plan_to_watch,
27967,0,completed,
36037,0,completed,
38787,0,completed,
53770,8,completed,
59189,0,plan_to_watch,
41456,7,completed,
41372,0,plan_to_watch,
339,0,plan_to_watch,
18119,0,completed,
2104,0,plan_to_watch,
4163,0,plan_to_watch,
38759,0,completed,
43439,8,completed,
49782,8,completed,
355,0,plan_to_watch,
33031,0,plan_to_watch,
52347,9,completed,
58572,0,watching,
34240,0,completed,
23273,0,completed,
28069,0,completed,
44074,0,watching,
48415,7,completed,
4581,0,plan_to_watch,
58426,7,completed,
47161,7,completed,
29786,0,completed,
3786,0,plan_to_watch,
6112,0,completed,
8635,0,completed,
8057,0,on_hold,
10297,0,on_hold,
44037,8,completed,
53488,8,completed,
100,0,plan_to_watch,
38659,8,completed,
50221,8,completed,
21843,0,completed,
34642,0,completed,
30736,0,completed,
16498,10,completed,
18397,0,completed,
19391,0,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
25781,0,completed,
36106,0,completed,
40028,9,completed,
51535,10,completed,
48583,8,completed,
31374,0,completed,
47257,9,completed,
49858,8,completed,
56738,9,completed,
46985,0,dropped,
23233,0,completed,
30363,0,completed,
36688,0,completed,
29027,0,completed,
54913,0,plan_to_watch,
49849,7,completed,
8557,0,completed,
13267,0,completed,
10378,0,completed,
30,0,completed,
32,0,completed,
13125,0,on_hold,
52082,0,plan_to_watch,
25835,0,completed,
37804,0,plan_to_watch,
28105,0,completed,
46093,0,on_hold,
36397,0,completed,
28171,0,completed,
31327,0,completed,
40902,6,completed,
32282,0,completed,
34480,0,completed,
35788,0,completed,
36962,0,completed,
36949,0,completed,
39940,8,completed,
35838,0,completed,
31914,0,completed,
31867,0,completed,
35503,10,completed,
40664,0,plan_to_watch,
38050,0,completed,
34547,0,plan_to_watch,
37952,0,plan_to_watch,
28735,0,completed,
33095,0,completed,
27441,0,plan_to_watch,
33502,0,completed,
33433,0,completed,
44942,7,completed,
49618,8,completed,
53237,8,completed,
57567,0,watching,
19775,0,completed,
35759,0,plan_to_watch,
24893,0,completed,
879,0,plan_to_watch,
35418,0,completed,
37569,0,completed,
836,0,plan_to_watch,
42923,0,plan_to_watch,
9863,0,plan_to_watch,
4722,0,completed,
50416,9,completed,
534,0,plan_to_watch,
1170,0,plan_to_watch,
40586,8,completed,
50738,0,plan_to_watch,
45425,0,plan_to_watch,
35540,0,plan_to_watch,
6802,0,completed,
8197,0,completed,
53730,0,plan_to_watch,
40597,7,completed,
39575,8,completed,
48849,0,plan_to_watch,
48736,9,completed,
53065,0,plan_to_watch,
23209,0,plan_to_watch,
5307,0,plan_to_watch,
35839,0,completed,
29163,0,completed,
45653,0,plan_to_watch,
8726,0,plan_to_watch,
22101,0,completed,
3588,0,plan_to_watch,
39456,8,completed,
40480,8,completed,
32105,0,completed,
33668,0,completed,
35458,0,completed,
52991,10,completed,
59978,0,plan_to_watch,
3470,8,completed,
51252,8,completed,
54947,8,completed,
50265,8,completed,
53888,0,plan_to_watch,
50602,8,completed,
59027,0,plan_to_watch,
40870,0,plan_to_watch,
35847,0,plan_to_watch,
38331,0,plan_to_watch,
8934,0,plan_to_watch,
9253,0,completed,
30484,0,completed,
37492,0,completed,
11577,0,completed,
32188,0,completed,
10863,0,completed,
27957,0,completed,
17821,0,plan_to_watch,
32555,0,completed,
35522,0,completed,
855,0,completed,
18277,0,completed,
33286,0,completed,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
30321,0,completed,
3667,0,completed,
6381,0,completed,
1862,0,completed,
38004,0,completed,
39987,0,plan_to_watch,
23725,0,plan_to_watch,
38005,0,plan_to_watch,
28621,0,plan_to_watch,
49980,8,completed,
54842,8,completed,
16524,0,completed,
19211,0,completed,
23319,0,completed,
54234,0,plan_to_watch,
33036,0,plan_to_watch,
14289,0,completed,
16868,0,completed,
5681,0,plan_to_watch,
47194,9,completed,
36817,0,completed,
1603,0,plan_to_watch,
2424,0,completed,
849,0,completed,
4382,0,completed,
11757,0,completed,
53529,0,plan_to_watch,
36475,0,completed,
37831,0,completed,
55994,0,watching,
21881,0,completed,
28063,0,completed,
31765,0,completed,
36474,0,completed,
39597,9,completed,
40540,9,completed,
40489,0,completed,
20021,0,completed,
42916,9,completed,
50275,8,completed,
16099,0,completed,
27783,0,plan_to_watch,
29758,0,dropped,
36943,0,plan_to_watch,
36470,0,completed,
30585,0,plan_to_watch,
1577,0,plan_to_watch,
24133,0,completed,
45055,0,on_hold,
42668,0,plan_to_watch,
48556,0,plan_to_watch,
36108,0,completed,
8995,0,completed,
1731,0,completed,
5306,0,completed,
8909,0,completed,
4884,0,plan_to_watch,
6046,0,completed,
30911,0,completed,
34086,0,completed,
33558,0,completed,
24459,0,completed,
21647,0,completed,
16417,0,completed,
9055,0,plan_to_watch,
25729,0,plan_to_watch,
32093,0,plan_to_watch,
7768,0,plan_to_watch,
46471,0,plan_to_watch,
13333,0,completed,
12445,0,completed,
14189,0,completed,
6758,0,plan_to_watch,
35790,0,completed,
40356,7,completed,
40357,8,completed,
57907,0,plan_to_watch,
40594,7,completed,
52962,8,completed,
3594,8,completed,
15125,0,plan_to_watch,
41762,8,completed,
46587,8,completed,
2001,0,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
53393,8,completed,
182,0,completed,
47159,7,completed,
52608,7,completed,
55265,7,completed,
59131,0,watching,
53516,9,completed,
59095,0,plan_to_watch,
49891,8,completed,
53913,0,plan_to_watch,
37430,0,completed,
39551,8,completed,
41487,8,completed,
49318,7,completed,
53580,8,completed,
58592,7,completed,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,8,completed,
38793,8,completed,
54565,8,completed,
39607,0,completed,
34177,0,plan_to_watch,
41488,8,completed,
3974,0,plan_to_watch,
26,0,plan_to_watch,
41353,7,completed,
48441,0,plan_to_watch,
57100,0,plan_to_watch,
34449,0,plan_to_watch,
9941,0,plan_to_watch,
33341,0,plan_to_watch,
3455,0,completed,
13663,0,completed,
28979,0,completed,
31380,0,completed,
31711,0,completed,
5667,0,completed,
35000,0,completed,
19117,0,plan_to_watch,
9000,0,plan_to_watch,
4654,0,dropped,
35589,0,completed,
40901,0,plan_to_watch,
2236,0,completed,
54744,8,completed,
59873,0,plan_to_watch,
22319,0,completed,
27899,0,completed,
30458,0,completed,
31297,0,completed,
36511,0,completed,
37799,0,completed,
6211,0,plan_to_watch,
3088,0,plan_to_watch,
16011,0,completed,
23405,0,completed,
42249,0,plan_to_watch,
50608,0,plan_to_watch,
52305,10,completed,
1218,0,plan_to_watch,
14227,0,completed,
16866,0,completed,
53446,8,completed,
57025,0,plan_to_watch,
38917,0,plan_to_watch,
41389,0,completed,
50307,9,completed,
55651,8,completed,
51533,8,completed,
44931,9,completed,
1002,0,completed,
949,0,completed,
4224,0,completed,
11553,0,completed,
3613,0,plan_to_watch,
48405,0,plan_to_watch,
10294,0,plan_to_watch,
33377,0,dropped,
52093,8,completed,
54863,0,plan_to_watch,
25157,0,completed,
2129,0,plan_to_watch,
177,0,plan_to_watch,
58059,0,watching,
59983,0,plan_to_watch,
39469,7,completed,
34019,0,completed,
34822,0,completed,
36539,0,completed,
43523,7,completed,
49889,7,completed,
59139,0,plan_to_watch,
48471,0,plan_to_watch,
28025,0,completed,
36654,0,completed,
54726,0,watching,
50652,8,completed,
34902,0,completed,
12883,0,plan_to_watch,
38573,6,completed,
40102,7,completed,
53397,0,plan_to_watch,
35044,0,plan_to_watch,
33532,0,plan_to_watch,
36009,0,completed,
53379,8,completed,
39324,7,completed,
34498,0,plan_to_watch,
17909,0,plan_to_watch,
12029,0,plan_to_watch,
32673,0,completed,
36119,0,plan_to_watch,
6129,0,plan_to_watch,
4896,0,plan_to_watch,
10798,0,plan_to_watch,
54790,0,plan_to_watch,
52741,0,plan_to_watch,
53835,6,completed,
59142,0,plan_to_watch,
40620,0,on_hold,
32924,0,completed,
41392,7,completed,
50710,0,plan_to_watch,
10162,0,completed,
21845,0,plan_to_watch,
29854,0,plan_to_watch,
19251,0,plan_to_watch,
41226,7,completed,
3457,0,plan_to_watch,
48580,9,completed,
49114,9,completed,
34368,0,plan_to_watch,
37521,9,completed,
49387,9,completed,
33352,0,completed,
39741,8,completed,
37987,0,plan_to_watch,
37095,0,completed,
14283,0,plan_to_watch,
46095,9,completed,
39990,7,completed,
54284,8,completed,
19023,0,plan_to_watch,
28841,0,plan_to_watch,
21189,0,plan_to_watch,
19151,0,plan_to_watch,
16742,0,completed,
20449,0,completed,
32899,0,completed,
38999,0,completed,
51552,8,completed,
56701,0,plan_to_watch,
55889,0,plan_to_watch,
37393,7,completed,
18245,0,completed,
54900,8,completed,
59160,0,plan_to_watch,
21085,0,completed,
23487,0,completed,
22117,0,completed,
7,0,plan_to_watch,
935,0,completed,
202,0,plan_to_watch,
43299,0,plan_to_watch,
6956,0,plan_to_watch,
53698,8,completed,
35968,0,completed,
38349,0,on_hold,
861,0,plan_to_watch,
37786,0,completed,
14813,0,completed,
39547,8,completed,
46431,0,plan_to_watch,
18753,0,completed,
23847,0,completed,
33161,0,completed,
28,0,plan_to_watch,
37779,0,completed,
14355,0,completed,
21435,0,completed,
27887,0,completed,
35672,0,completed,
17341,0,completed,
48491,8,completed,
35673,0,completed,
28677,0,completed,
24627,0,completed,
53126,8,completed,
1562,0,plan_to_watch,
19383,0,plan_to_watch,
497,0,plan_to_watch,
55150,0,watching,
57192,0,watching,
39710,7,completed,
41660,6,completed,
1543,0,plan_to_watch,
50346,8,completed,
58390,0,plan_to_watch,
7785,0,plan_to_watch,
23341,0,completed,
34537,0,plan_to_watch,
32615,0,completed,
49233,0,plan_to_watch,
37055,0,completed,
49236,9,completed,
34742,0,completed,
34723,0,completed,
35220,0,plan_to_watch,
37980,0,plan_to_watch,
35507,8,completed,
51096,8,completed,
51180,8,completed,
59708,0,plan_to_watch,
18497,0,completed,
8457,0,completed,
18499,0,completed,
53865,0,watching,
60055,0,plan_to_watch,
55866,8,completed,
53632,0,plan_to_watch,
36726,0,completed,
36950,0,completed,
26165,0,completed,
12437,7,completed,
32995,0,completed,
35382,0,plan_to_watch,
34798,0,completed,
38475,9,completed,
38474,9,completed,
49026,8,completed,
53410,8,completed,
37341,0,completed,
10495,0,completed,
23225,0,completed,
30902,0,completed,
30279,0,completed,
12403,0,completed,
25519,0,completed,
42587,0,plan_to_watch,
34284,0,completed,
34374,0,completed,
34375,0,plan_to_watch,
34376,0,plan_to_watch,
34445,0,completed,
52046,8,completed,
50175,8,completed,
51562,7,completed,
15911,8,completed,
23283,0,completed,
34176,0,completed,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
5764,0,completed,
6489,0,completed,
11837,0,plan_to_watch,
14075,0,completed,
4038,0,plan_to_watch,
36999,8,completed,
54112,9,completed,
37976,10,completed,
50159,0,plan_to_watch,
40174,9,completed,
31245,0,completed,
