anime_id,score,watching_status,watched_episodes
250,0,plan_to_watch,
844,0,plan_to_watch,
911,0,plan_to_watch,
53333,0,completed,
50038,0,completed,
50881,0,completed,
38080,0,plan_to_watch,
15227,8,completed,
30831,9,completed,
32937,9,completed,
34626,9,completed,
38040,9,completed,
32380,8,completed,
52173,10,completed,
8841,5,completed,
10720,0,completed,
34389,0,completed,
56457,0,completed,
20329,5,completed,
16782,8,completed,
15379,7,completed,
16636,0,completed,
43,8,completed,
1566,0,plan_to_watch,
801,0,plan_to_watch,
4186,0,plan_to_watch,
237,0,plan_to_watch,
4246,0,plan_to_watch,
2162,0,plan_to_watch,
28623,7,completed,
33519,7,completed,
33520,7,completed,
34544,7,completed,
9213,6,completed,
10918,0,completed,
44345,0,completed,
49880,0,completed,
33263,7,completed,
1204,5,completed,
34712,9,completed,
31804,6,completed,
33118,7,completed,
433,6,completed,
1032,5,completed,
53355,0,completed,
52507,0,completed,
8129,8,completed,
9754,5,completed,
50037,0,completed,
483,7,completed,
3358,0,plan_to_watch,
8078,0,plan_to_watch,
416,7,completed,
52828,0,completed,
5079,0,on_hold,
11771,9,completed,
16894,8,completed,
22673,7,completed,
24415,7,completed,
30311,7,completed,
32869,0,completed,
32870,0,completed,
32871,0,completed,
31658,8,completed,
15487,8,completed,
19669,8,completed,
35658,0,completed,
22125,7,completed,
29583,0,completed,
17259,6,completed,
34784,0,completed,
31051,8,completed,
16916,8,completed,
4898,8,completed,
6707,5,completed,
9136,0,completed,
31812,9,completed,
8068,0,completed,
6163,7,completed,
22145,8,completed,
23317,9,completed,
55855,0,plan_to_watch,
6793,8,completed,
5039,6,completed,
6604,8,completed,
39531,6,completed,
38915,2,completed,
17819,0,completed,
37458,0,plan_to_watch,
251,0,plan_to_watch,
4080,0,plan_to_watch,
851,9,completed,
8560,0,completed,
18153,8,completed,
25015,7,completed,
28675,8,completed,
21241,7,completed,
20909,0,completed,
23385,7,completed,
28423,0,plan_to_watch,
31610,0,plan_to_watch,
50098,0,completed,
10456,0,plan_to_watch,
6016,7,completed,
10893,0,plan_to_watch,
19703,0,completed,
56176,0,completed,
690,7,completed,
41833,10,completed,
50287,9,completed,
44276,7,completed,
51487,0,completed,
29971,0,completed,
56718,0,completed,
97,8,completed,
10336,0,completed,
12429,0,completed,
6172,6,completed,
1013,0,plan_to_watch,
600,0,completed,
43522,0,completed,
32031,0,completed,
1695,9,completed,
53013,0,completed,
9834,8,completed,
58097,0,completed,
39113,0,completed,
39022,0,plan_to_watch,
51426,0,completed,
53908,0,completed,
15045,0,completed,
14349,7,completed,
33489,7,completed,
19489,7,completed,
35677,7,completed,
207,0,plan_to_watch,
17265,0,plan_to_watch,
41232,0,completed,
56352,8,completed,
1184,7,completed,
34607,7,completed,
33197,7,completed,
7598,6,completed,
16353,7,completed,
49751,0,completed,
15051,5,completed,
21105,0,completed,
50033,0,completed,
2034,8,completed,
52058,0,completed,
40172,0,completed,
1887,6,completed,
4472,7,completed,
31598,0,plan_to_watch,
40211,9,completed,
6115,8,completed,
18429,7,completed,
11777,7,completed,
52382,0,completed,
3572,0,plan_to_watch,
10050,0,completed,
34599,10,completed,
37514,8,completed,
37515,8,completed,
36862,10,completed,
41084,10,completed,
51605,0,completed,
22177,0,completed,
22097,8,completed,
31741,8,completed,
18115,9,completed,
14513,9,completed,
8310,6,completed,
25517,7,completed,
10690,0,plan_to_watch,
33299,6,completed,
952,6,completed,
7135,0,plan_to_watch,
33003,6,completed,
9756,8,completed,
11977,8,completed,
11979,8,completed,
11981,9,completed,
36902,0,plan_to_watch,
36266,0,plan_to_watch,
33394,2,completed,
20785,0,on_hold,
12755,0,completed,
35062,8,completed,
32902,8,completed,
48438,7,completed,
629,0,completed,
5084,7,completed,
39511,0,completed,
39196,0,plan_to_watch,
1453,7,completed,
2460,6,completed,
2985,8,completed,
40571,7,completed,
512,8,completed,
15813,7,completed,
16890,6,completed,
860,0,dropped,
30705,0,completed,
333,8,completed,
36728,8,completed,
21863,8,completed,
24475,8,completed,
14045,5,completed,
1951,0,completed,
55342,0,completed,
1628,3,completed,
40397,10,completed,
14833,7,completed,
2223,5,completed,
8100,7,completed,
10624,7,completed,
12053,7,completed,
33788,0,plan_to_watch,
51710,0,completed,
334,0,plan_to_watch,
520,0,completed,
34541,7,completed,
33487,7,completed,
37377,6,completed,
42590,9,completed,
1617,6,completed,
23387,0,completed,
1196,6,completed,
335,8,completed,
10721,7,completed,
32438,6,completed,
2253,8,completed,
4406,7,completed,
3898,6,completed,
35997,5,completed,
11761,0,plan_to_watch,
36563,8,completed,
19257,5,completed,
34209,7,completed,
235,9,watching,
13837,7,completed,
5348,8,completed,
6231,8,completed,
8331,7,completed,
10531,8,completed,
779,9,completed,
780,9,completed,
781,10,completed,
1363,9,completed,
1364,8,completed,
1365,8,completed,
1366,8,completed,
1367,10,completed,
7304,7,completed,
1505,9,completed,
7471,0,completed,
1506,10,completed,
7305,7,completed,
2171,9,completed,
4447,9,completed,
5460,10,completed,
6467,10,completed,
9963,8,completed,
12117,7,completed,
14735,7,completed,
21419,8,completed,
28479,8,completed,
32005,8,completed,
34430,8,completed,
35798,8,completed,
38770,8,completed,
39764,7,completed,
1369,8,completed,
2512,8,completed,
2513,8,completed,
2514,8,completed,
2515,8,completed,
1368,8,completed,
2597,7,completed,
6198,6,completed,
6438,8,completed,
8609,7,completed,
10703,8,completed,
13839,5,completed,
10766,0,completed,
34036,8,completed,
50010,6,completed,
47413,6,completed,
29437,0,completed,
7303,0,completed,
24169,0,completed,
50012,6,completed,
21603,0,completed,
30913,0,completed,
36494,0,completed,
34318,0,completed,
55089,0,completed,
1462,7,completed,
40713,0,completed,
32030,0,completed,
37618,8,completed,
51203,8,completed,
49847,8,completed,
51910,0,completed,
36982,0,plan_to_watch,
32233,0,completed,
55369,0,completed,
50586,7,completed,
35828,6,completed,
25045,0,completed,
20541,8,completed,
22071,5,completed,
47794,0,watching,
585,9,completed,
48590,0,completed,
7857,8,completed,
9523,6,completed,
7103,5,completed,
8460,0,completed,
10620,9,completed,
12503,0,completed,
16762,0,completed,
36936,8,completed,
302,4,dropped,
40245,0,completed,
7627,0,dropped,
21649,5,completed,
2235,7,completed,
37208,9,completed,
40435,9,completed,
40434,9,completed,
38450,9,completed,
32182,8,completed,
37510,8,completed,
50172,8,completed,
39651,7,completed,
37504,0,completed,
31586,0,completed,
51526,0,completed,
12637,0,completed,
10389,8,completed,
2246,8,completed,
164,8,completed,
19,9,completed,
1469,9,completed,
25375,0,completed,
50737,0,completed,
48378,0,completed,
352,7,completed,
21587,0,completed,
8917,5,completed,
4879,8,completed,
323,0,completed,
3001,7,completed,
43492,0,completed,
40900,0,completed,
30771,0,completed,
39806,7,completed,
4086,6,dropped,
1135,6,completed,
1696,5,completed,
35730,3,completed,
2603,0,plan_to_watch,
457,9,completed,
21939,8,completed,
24701,8,completed,
24687,8,completed,
28957,8,completed,
21329,8,completed,
39535,7,completed,
45576,0,completed,
20877,0,completed,
1059,0,completed,
1738,7,completed,
42889,0,completed,
340,5,completed,
34239,0,completed,
2313,6,completed,
50774,0,completed,
2926,6,completed,
3655,8,completed,
13833,7,completed,
26351,0,plan_to_watch,
16067,8,completed,
41168,8,completed,
6654,0,completed,
40513,8,completed,
16910,0,plan_to_watch,
877,9,completed,
34580,0,plan_to_watch,
23755,0,plan_to_watch,
31722,0,plan_to_watch,
3199,6,dropped,
30016,0,plan_to_watch,
20,8,completed,
442,6,completed,
936,6,completed,
2144,5,completed,
1074,7,completed,
12979,7,completed,
10659,8,completed,
10075,0,completed,
761,7,completed,
2248,6,completed,
10686,0,completed,
1735,8,completed,
4134,6,completed,
19511,0,completed,
2472,6,completed,
4437,8,completed,
6325,7,completed,
8246,7,completed,
10589,7,completed,
13667,7,completed,
594,7,completed,
7367,0,completed,
1209,6,completed,
11033,0,completed,
12119,7,completed,
4081,8,completed,
32983,8,completed,
34534,8,completed,
36538,8,completed,
34591,8,completed,
36275,8,completed,
10379,8,completed,
11665,8,completed,
48953,0,completed,
20651,8,completed,
18849,7,completed,
13585,7,completed,
12467,0,completed,
31764,0,plan_to_watch,
5925,0,completed,
8496,6,completed,
597,9,completed,
50512,0,completed,
9934,5,completed,
10936,5,completed,
601,5,completed,
37983,0,completed,
57143,0,completed,
3615,0,plan_to_watch,
4662,0,plan_to_watch,
37954,0,completed,
48764,0,completed,
19653,7,completed,
14293,7,completed,
36038,8,completed,
36043,8,completed,
44259,0,completed,
40111,8,completed,
1210,7,completed,
30329,0,completed,
10165,8,completed,
8857,7,completed,
1243,7,completed,
40515,4,completed,
31414,8,completed,
33181,0,completed,
3673,0,plan_to_watch,
33850,6,completed,
6953,0,completed,
36517,6,completed,
23605,0,plan_to_watch,
18897,7,completed,
24227,0,completed,
27787,7,completed,
11597,0,plan_to_watch,
20871,0,completed,
35654,0,completed,
19815,8,completed,
33674,9,completed,
39539,0,plan_to_watch,
10161,7,completed,
41345,6,completed,
32668,7,completed,
32566,7,completed,
21177,0,plan_to_watch,
19855,8,completed,
1698,10,completed,
5690,10,completed,
8190,8,completed,
6187,7,completed,
8038,8,completed,
3965,7,completed,
4477,10,completed,
272,6,completed,
52274,8,completed,
40729,9,completed,
17549,8,completed,
23623,9,completed,
32547,7,completed,
21667,7,completed,
50086,0,completed,
39163,0,completed,
20507,8,completed,
30503,9,completed,
30885,8,completed,
20767,7,completed,
9782,0,plan_to_watch,
35773,0,completed,
31452,5,completed,
51648,7,completed,
40100,0,completed,
39583,8,completed,
7592,8,completed,
9731,0,completed,
10049,9,completed,
11083,0,plan_to_watch,
6512,8,completed,
34148,8,completed,
10197,7,completed,
5957,0,completed,
1212,8,completed,
43919,0,completed,
48641,8,completed,
32962,7,completed,
11933,0,plan_to_watch,
46102,9,completed,
52845,0,completed,
5200,7,completed,
36258,0,completed,
34165,0,completed,
10500,7,completed,
31848,7,completed,
39165,0,completed,
38089,0,plan_to_watch,
9204,8,completed,
32190,0,completed,
21557,8,completed,
1029,7,completed,
1047,0,completed,
13283,7,completed,
5040,9,completed,
21,9,watching,
25161,9,completed,
12001,0,plan_to_watch,
9999,7,completed,
31490,8,completed,
36241,0,completed,
33606,6,completed,
4155,10,completed,
8740,7,completed,
12859,10,completed,
459,7,completed,
460,7,completed,
461,7,completed,
462,7,completed,
463,7,completed,
464,7,completed,
465,8,completed,
2107,8,completed,
3848,8,completed,
38234,8,completed,
8171,7,completed,
32051,6,completed,
22661,0,completed,
36215,8,completed,
16239,8,completed,
19123,9,completed,
15323,9,completed,
31289,9,completed,
37902,8,completed,
16468,6,completed,
33338,7,completed,
2385,9,completed,
1238,7,completed,
2490,9,completed,
51163,0,completed,
2020,8,completed,
1237,7,completed,
5252,8,completed,
466,8,completed,
1094,8,completed,
2386,9,completed,
30276,8,completed,
34134,9,completed,
39652,6,completed,
39705,7,completed,
52807,0,plan_to_watch,
31772,7,completed,
31704,7,completed,
34392,0,completed,
195,6,completed,
40331,6,completed,
8487,8,completed,
33983,0,plan_to_watch,
40828,0,completed,
35971,0,completed,
12355,9,completed,
23673,7,completed,
2966,8,completed,
5341,8,completed,
6007,7,completed,
7769,7,completed,
7079,5,completed,
2159,8,completed,
3887,7,completed,
7720,7,completed,
9124,7,completed,
31621,0,plan_to_watch,
32729,7,completed,
34136,7,completed,
52299,0,plan_to_watch,
28297,8,completed,
14749,0,plan_to_watch,
19221,7,completed,
38483,7,completed,
40936,7,completed,
24211,5,completed,
32013,7,completed,
31174,8,completed,
35067,8,completed,
42391,8,completed,
38201,7,completed,
32383,0,completed,
32026,7,completed,
34238,6,completed,
39150,0,completed,
682,5,dropped,
38555,8,completed,
49457,0,completed,
42282,8,completed,
8476,7,completed,
10180,0,completed,
35752,0,completed,
107,7,completed,
108,7,completed,
853,8,completed,
1034,0,completed,
36027,4,completed,
40834,9,completed,
34262,8,completed,
38313,7,completed,
51816,0,completed,
55954,0,completed,
29803,0,plan_to_watch,
26243,8,completed,
31378,7,completed,
28927,8,completed,
50324,0,completed,
12677,0,completed,
770,6,completed,
51503,0,completed,
5530,9,completed,
6896,8,completed,
8795,3,completed,
1943,5,completed,
322,7,completed,
51476,0,completed,
50380,8,completed,
57369,0,completed,
51577,0,completed,
708,6,completed,
161,9,completed,
33185,0,plan_to_watch,
23023,0,completed,
325,8,completed,
37407,7,completed,
437,5,completed,
10445,0,completed,
54369,0,completed,
14407,0,completed,
21473,7,completed,
24543,7,completed,
31149,8,completed,
10588,8,completed,
13587,7,completed,
14267,0,completed,
36023,0,plan_to_watch,
3366,6,completed,
4130,0,completed,
326,8,completed,
4890,0,completed,
31927,0,completed,
5682,7,completed,
9981,0,plan_to_watch,
2594,9,completed,
34346,7,completed,
22135,7,completed,
36259,0,completed,
51015,0,completed,
33091,7,completed,
40778,7,completed,
329,0,plan_to_watch,
53394,0,completed,
27775,8,completed,
10711,7,completed,
44961,0,completed,
51911,0,completed,
51427,0,completed,
527,8,completed,
1564,8,completed,
52576,0,completed,
9107,6,completed,
14093,6,completed,
17873,5,completed,
17115,7,completed,
1525,7,completed,
35552,0,completed,
1565,7,completed,
2842,0,completed,
6275,6,completed,
5256,6,completed,
34514,0,completed,
11073,0,completed,
51145,0,completed,
528,8,completed,
1117,9,completed,
1118,7,completed,
1119,7,completed,
1120,6,completed,
1121,9,completed,
1122,9,completed,
1526,9,completed,
2201,9,completed,
2847,9,completed,
4026,6,completed,
6178,7,completed,
7695,6,completed,
10740,6,completed,
9917,6,completed,
12671,5,completed,
16680,6,completed,
28431,0,completed,
2363,0,completed,
6877,0,completed,
13799,7,completed,
19099,6,completed,
1709,9,completed,
5529,7,completed,
4793,0,completed,
4794,0,completed,
4874,0,completed,
10916,0,completed,
10917,0,completed,
5845,7,completed,
5526,0,completed,
5844,6,completed,
4910,6,completed,
7550,6,completed,
4792,7,completed,
16678,7,completed,
4795,6,completed,
1527,7,completed,
20159,0,completed,
6385,0,completed,
6560,6,completed,
35330,0,completed,
37596,0,completed,
12021,8,completed,
58004,0,completed,
44086,0,completed,
31559,5,completed,
907,5,completed,
35240,8,completed,
2547,7,completed,
53159,7,completed,
721,9,completed,
35848,8,completed,
39991,0,completed,
40313,0,completed,
13601,9,completed,
52827,0,completed,
44235,0,completed,
1538,0,plan_to_watch,
19315,2,completed,
21325,5,completed,
55426,0,completed,
51608,0,completed,
9806,0,completed,
38412,7,completed,
32360,0,plan_to_watch,
34300,0,plan_to_watch,
33926,8,completed,
37078,8,completed,
40080,8,completed,
49004,0,completed,
5080,0,completed,
208,7,completed,
209,6,completed,
165,7,completed,
758,0,completed,
10448,0,completed,
6114,10,completed,
40569,0,completed,
35298,0,completed,
210,8,completed,
1007,7,completed,
1011,7,completed,
5493,7,completed,
1010,6,completed,
418,6,completed,
792,6,completed,
10819,0,completed,
1008,7,completed,
28619,0,plan_to_watch,
14921,7,completed,
23043,0,completed,
25859,8,completed,
41099,0,completed,
34561,9,completed,
31240,0,plan_to_watch,
52963,0,completed,
53094,0,completed,
710,4,completed,
14627,7,completed,
11491,8,completed,
18099,6,completed,
13377,8,completed,
37507,0,completed,
1601,0,plan_to_watch,
6675,7,completed,
52137,0,completed,
32094,0,plan_to_watch,
30015,8,completed,
35466,8,completed,
32262,6,completed,
2369,7,completed,
51087,0,completed,
35835,0,plan_to_watch,
33420,0,completed,
35407,0,completed,
4618,0,plan_to_watch,
38992,0,plan_to_watch,
40410,0,completed,
5984,7,completed,
53236,0,completed,
38707,0,plan_to_watch,
2543,8,completed,
13599,0,on_hold,
1710,7,completed,
2108,7,completed,
28497,8,completed,
36513,7,completed,
25867,6,completed,
2559,6,completed,
1699,5,completed,
34393,2,completed,
64,8,completed,
18041,0,plan_to_watch,
1719,7,completed,
65,9,completed,
2362,4,completed,
53445,0,completed,
12067,7,completed,
45,9,completed,
46,7,completed,
401,7,completed,
11441,6,completed,
44,8,completed,
4664,0,completed,
41164,0,completed,
50185,0,plan_to_watch,
14347,6,completed,
34549,7,completed,
44807,8,completed,
21561,0,plan_to_watch,
35905,5,completed,
20709,0,plan_to_watch,
10156,7,completed,
11635,0,plan_to_watch,
40630,0,completed,
41498,0,completed,
33255,9,completed,
19469,7,completed,
34612,9,completed,
40542,8,completed,
38249,8,completed,
1037,0,plan_to_watch,
1254,8,completed,
1256,7,completed,
1258,7,completed,
36040,0,plan_to_watch,
10687,0,plan_to_watch,
3515,7,completed,
1257,9,completed,
1253,8,completed,
1260,7,completed,
1255,8,completed,
1259,7,completed,
6171,8,completed,
9130,9,completed,
529,5,completed,
957,0,plan_to_watch,
1914,0,plan_to_watch,
12531,10,completed,
32542,7,completed,
33524,5,completed,
34958,0,completed,
12477,8,completed,
5671,5,dropped,
114,8,completed,
42935,0,completed,
42791,0,completed,
34085,0,completed,
34494,8,completed,
561,5,completed,
15127,0,completed,
13759,8,completed,
34102,0,plan_to_watch,
30187,8,completed,
5201,6,completed,
166,6,completed,
205,8,completed,
419,6,completed,
19365,0,plan_to_watch,
49420,0,completed,
13055,0,completed,
16694,0,completed,
4024,6,completed,
7588,8,completed,
37426,6,completed,
3819,7,completed,
35994,6,completed,
44271,0,completed,
39257,0,completed,
35851,8,completed,
2605,8,completed,
31115,0,completed,
2476,2,completed,
24,0,plan_to_watch,
846,0,plan_to_watch,
30806,5,completed,
167,0,plan_to_watch,
36240,0,completed,
5940,7,completed,
6974,7,completed,
9220,6,completed,
1827,7,completed,
55826,0,completed,
37450,8,completed,
38329,8,completed,
53560,0,completed,
8675,0,plan_to_watch,
52873,0,completed,
20973,6,completed,
23459,5,completed,
11487,0,completed,
22273,7,completed,
199,9,completed,
5355,9,completed,
9745,8,completed,
6634,8,completed,
6581,0,completed,
28283,0,plan_to_watch,
21497,0,plan_to_watch,
35251,0,plan_to_watch,
11547,0,plan_to_watch,
5507,0,plan_to_watch,
9793,0,plan_to_watch,
1033,7,completed,
533,0,plan_to_watch,
1080,6,completed,
339,0,completed,
31229,7,completed,
36803,7,completed,
33994,7,completed,
18119,9,completed,
2104,8,completed,
4163,7,completed,
54911,0,completed,
50115,0,completed,
38759,6,completed,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
1815,0,plan_to_watch,
6572,0,plan_to_watch,
33031,5,completed,
44263,0,completed,
154,8,completed,
42205,0,plan_to_watch,
3861,6,completed,
55277,0,completed,
34240,0,completed,
41223,7,completed,
48537,8,completed,
23273,9,completed,
28069,7,completed,
3420,0,plan_to_watch,
44074,9,completed,
2216,0,completed,
1559,8,completed,
11813,7,completed,
24029,6,completed,
4581,7,completed,
5034,8,completed,
6344,6,completed,
7108,6,completed,
7724,8,completed,
10083,6,completed,
884,0,plan_to_watch,
2117,8,completed,
3786,8,completed,
47307,0,completed,
1823,7,completed,
52832,0,completed,
90,9,completed,
91,7,completed,
2273,9,completed,
5485,8,completed,
100,7,completed,
11371,0,plan_to_watch,
38659,9,completed,
21843,8,completed,
16498,9,completed,
23775,7,completed,
23777,7,completed,
18397,7,completed,
19391,7,completed,
25777,9,completed,
36702,7,completed,
35760,8,completed,
38524,9,completed,
39477,0,completed,
19285,0,completed,
42091,8,completed,
25781,8,completed,
36106,7,completed,
40028,0,plan_to_watch,
35122,0,completed,
31374,7,completed,
169,7,completed,
12367,5,completed,
2031,5,completed,
44407,0,completed,
57145,0,completed,
13439,0,plan_to_watch,
7662,0,plan_to_watch,
2596,0,plan_to_watch,
30,8,completed,
32,8,completed,
31,6,completed,
13125,9,completed,
2562,7,completed,
53935,0,completed,
3809,7,completed,
25835,9,completed,
37804,7,completed,
28625,6,completed,
44223,0,completed,
28171,7,completed,
31327,0,completed,
40902,7,completed,
32282,8,completed,
34480,5,completed,
35788,7,completed,
36962,0,completed,
36949,7,completed,
39940,7,completed,
35838,8,completed,
31914,0,plan_to_watch,
34547,9,completed,
23151,5,completed,
1557,0,plan_to_watch,
31133,0,completed,
40348,0,completed,
28735,7,completed,
33095,8,completed,
33969,7,completed,
2923,8,completed,
7082,6,completed,
5262,8,completed,
53286,0,completed,
56715,0,completed,
22181,0,completed,
33502,8,completed,
36919,0,completed,
19775,0,plan_to_watch,
24893,0,plan_to_watch,
37569,6,completed,
42923,8,completed,
9863,9,completed,
16395,7,completed,
4722,9,completed,
2604,0,dropped,
170,10,completed,
1764,7,completed,
2499,9,completed,
2498,7,completed,
1861,7,completed,
30334,0,completed,
9930,0,completed,
51045,0,completed,
1965,5,completed,
3174,5,completed,
152,6,completed,
39575,8,completed,
1816,7,completed,
48736,9,completed,
36239,0,completed,
39569,7,completed,
6098,0,plan_to_watch,
5702,7,completed,
35839,9,completed,
42703,0,completed,
8726,6,completed,
22101,8,completed,
28953,0,completed,
8248,9,completed,
33775,5,completed,
3588,8,completed,
39456,5,completed,
478,6,completed,
52991,0,watching,
20057,8,completed,
23327,7,completed,
3470,8,completed,
2619,1,dropped,
341,9,completed,
420,5,completed,
50265,8,completed,
50602,9,completed,
34252,0,completed,
8934,7,completed,
52343,0,completed,
7705,5,completed,
51830,0,completed,
9253,10,completed,
30484,9,completed,
11577,8,completed,
32188,0,completed,
10863,8,completed,
27957,7,completed,
35585,0,completed,
3086,7,completed,
2418,9,completed,
41252,0,completed,
28621,0,plan_to_watch,
7683,0,completed,
16524,0,plan_to_watch,
14289,6,completed,
16868,5,completed,
5681,9,completed,
47194,10,completed,
36173,0,completed,
48453,8,completed,
40685,6,completed,
37885,0,plan_to_watch,
2421,0,completed,
19841,0,plan_to_watch,
8986,7,completed,
31633,0,completed,
2424,8,completed,
7311,9,completed,
849,8,completed,
4382,8,completed,
5118,8,completed,
3574,0,completed,
11757,5,completed,
50039,0,completed,
173,0,plan_to_watch,
36470,0,plan_to_watch,
50062,0,completed,
6162,0,completed,
45055,9,completed,
49830,0,completed,
5141,7,completed,
19021,7,completed,
22859,7,completed,
2618,9,completed,
11685,0,completed,
8908,0,completed,
3954,7,completed,
8995,0,plan_to_watch,
1731,7,completed,
5306,8,completed,
8909,7,completed,
6046,8,completed,
30911,0,plan_to_watch,
21647,8,completed,
16417,7,completed,
17879,0,completed,
10232,0,plan_to_watch,
11793,0,plan_to_watch,
15731,0,plan_to_watch,
32093,7,completed,
33157,7,completed,
33004,8,completed,
11341,0,plan_to_watch,
13333,0,plan_to_watch,
12445,6,completed,
14189,0,completed,
35790,9,completed,
3594,0,plan_to_watch,
15125,6,completed,
6444,0,plan_to_watch,
8022,0,plan_to_watch,
8311,0,plan_to_watch,
5538,7,completed,
9673,0,plan_to_watch,
10702,7,completed,
2154,0,completed,
50056,0,completed,
15673,0,completed,
51494,0,completed,
2001,8,completed,
4107,8,completed,
4565,8,completed,
5947,8,completed,
4705,0,completed,
38826,8,completed,
37133,0,completed,
182,8,completed,
513,8,completed,
44260,0,completed,
22,0,plan_to_watch,
815,0,plan_to_watch,
1190,0,plan_to_watch,
995,0,plan_to_watch,
37430,8,completed,
38793,7,completed,
51,0,completed,
51564,0,completed,
5005,0,plan_to_watch,
2158,0,plan_to_watch,
22687,7,completed,
22689,6,completed,
34532,4,completed,
31430,7,completed,
17965,0,completed,
3974,7,completed,
26,0,completed,
1303,0,plan_to_watch,
9895,0,completed,
567,8,completed,
5622,0,completed,
17949,0,completed,
13563,5,completed,
41353,8,completed,
22175,0,completed,
21409,0,completed,
16870,7,completed,
37370,0,completed,
34449,6,completed,
944,0,plan_to_watch,
9733,0,completed,
40730,9,completed,
50399,9,completed,
44070,9,completed,
10629,9,completed,
9941,0,plan_to_watch,
5832,9,completed,
55247,0,completed,
9000,8,completed,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
3036,7,completed,
2314,6,completed,
36242,0,completed,
2236,9,completed,
39944,0,completed,
916,6,completed,
41132,0,completed,
21353,0,plan_to_watch,
22319,8,completed,
27899,6,completed,
30458,6,completed,
31297,7,completed,
36511,6,completed,
37799,6,completed,
759,8,completed,
6211,9,completed,
7654,7,completed,
3088,7,completed,
687,6,completed,
38419,0,completed,
16011,8,completed,
53907,0,watching,
14227,7,completed,
16866,6,completed,
18139,7,completed,
20977,6,completed,
24365,8,completed,
523,8,completed,
415,8,completed,
33702,0,completed,
7591,6,completed,
10324,0,plan_to_watch,
24109,0,completed,
3859,0,plan_to_watch,
4224,8,completed,
11553,7,completed,
6127,7,completed,
33898,0,completed,
10033,7,completed,
6941,5,completed,
3613,0,plan_to_watch,
11001,0,plan_to_watch,
5332,0,plan_to_watch,
52846,0,completed,
39495,7,completed,
48405,8,completed,
508,5,dropped,
658,0,plan_to_watch,
33023,0,plan_to_watch,
12121,0,completed,
10294,8,completed,
10713,8,completed,
10714,8,completed,
10715,8,completed,
10716,8,completed,
10717,8,completed,
17068,0,completed,
2284,6,completed,
2557,4,dropped,
33377,0,plan_to_watch,
6,8,completed,
4106,8,completed,
27,7,completed,
25157,0,completed,
2129,8,completed,
6234,7,completed,
177,8,completed,
969,8,completed,
807,6,completed,
4938,9,completed,
2685,9,completed,
34822,8,completed,
50063,0,completed,
48471,7,completed,
14853,0,completed,
5365,0,completed,
38392,0,completed,
34902,7,completed,
12883,7,completed,
36653,0,plan_to_watch,
6505,8,completed,
23903,0,completed,
4066,6,completed,
27573,0,completed,
39324,6,completed,
39942,6,completed,
36125,0,completed,
34498,5,completed,
41340,0,completed,
17909,8,completed,
34076,8,completed,
5620,6,completed,
12431,9,completed,
13479,6,completed,
22583,8,completed,
50041,0,completed,
8115,7,completed,
32673,7,completed,
479,0,plan_to_watch,
1985,9,completed,
4387,7,completed,
178,0,plan_to_watch,
35249,8,completed,
51761,7,completed,
42941,8,completed,
51772,6,completed,
743,6,completed,
55092,0,completed,
39875,0,completed,
51813,0,completed,
4896,7,completed,
7568,0,plan_to_watch,
41033,0,completed,
10798,6,completed,
11531,7,completed,
52454,0,completed,
2427,7,completed,
49861,0,completed,
52708,0,completed,
7058,7,completed,
40620,8,completed,
7485,0,completed,
10162,9,completed,
11113,7,completed,
7494,0,completed,
3737,0,plan_to_watch,
842,7,completed,
29854,8,completed,
31098,8,completed,
5308,7,completed,
2753,7,completed,
10321,5,completed,
12711,5,completed,
19251,5,completed,
21439,0,completed,
688,6,completed,
52872,0,completed,
856,0,plan_to_watch,
30901,0,plan_to_watch,
21103,0,completed,
13405,0,completed,
28929,0,completed,
1952,5,completed,
732,6,completed,
543,8,completed,
3457,7,completed,
4752,4,completed,
8422,5,completed,
48580,8,completed,
49114,9,completed,
34368,0,plan_to_watch,
56949,0,completed,
338,9,completed,
2746,0,dropped,
37521,9,completed,
49387,9,completed,
33352,9,completed,
39741,8,completed,
37987,9,completed,
37095,7,completed,
961,7,completed,
20613,0,completed,
8249,7,completed,
2087,5,dropped,
3322,7,completed,
30437,5,completed,
37682,7,completed,
31266,0,completed,
41611,8,completed,
42640,8,completed,
49587,8,completed,
53859,8,completed,
13171,6,completed,
16742,5,completed,
20449,0,completed,
41174,0,completed,
52871,0,completed,
6425,5,completed,
30559,0,completed,
1958,0,completed,
38052,0,completed,
7,6,completed,
53112,0,completed,
36775,8,completed,
202,9,completed,
1023,8,completed,
6918,5,completed,
22377,3,completed,
14951,0,completed,
15313,0,completed,
6956,9,completed,
25879,9,completed,
31715,9,completed,
10521,9,completed,
4415,0,plan_to_watch,
24405,0,plan_to_watch,
35968,9,completed,
38349,8,completed,
54029,9,completed,
45556,9,completed,
40784,9,completed,
37936,8,completed,
156,7,completed,
595,0,completed,
6919,6,completed,
155,6,completed,
2729,0,completed,
44061,7,completed,
861,8,completed,
793,7,completed,
6864,8,completed,
4918,8,completed,
3091,9,completed,
14813,8,completed,
39547,8,completed,
46431,7,completed,
18753,8,completed,
23847,8,completed,
33161,8,completed,
42568,6,completed,
43590,0,completed,
37779,9,completed,
39617,6,completed,
28677,7,completed,
20359,0,plan_to_watch,
24627,7,completed,
