anime_id,score,watching_status,watched_episodes
12431,0,on_hold,
32673,0,plan_to_watch,
479,0,plan_to_watch,
743,0,plan_to_watch,
4896,0,plan_to_watch,
10798,0,plan_to_watch,
52741,0,watching,
33478,0,plan_to_watch,
32924,0,plan_to_watch,
41392,0,dropped,
1293,0,plan_to_watch,
29854,0,on_hold,
41226,7,completed,
3457,0,plan_to_watch,
338,0,plan_to_watch,
37521,10,completed,
49387,10,completed,
33352,0,plan_to_watch,
961,0,plan_to_watch,
14283,0,plan_to_watch,
46095,6,completed,
39990,0,dropped,
2608,0,plan_to_watch,
16742,0,on_hold,
32899,0,plan_to_watch,
28843,4,completed,
3691,0,plan_to_watch,
447,0,plan_to_watch,
446,0,plan_to_watch,
4720,0,plan_to_watch,
54900,0,plan_to_watch,
21085,0,plan_to_watch,
935,0,plan_to_watch,
41521,0,dropped,
202,0,plan_to_watch,
6918,0,plan_to_watch,
43299,6,completed,
6956,0,plan_to_watch,
24405,0,on_hold,
35968,7,completed,
38349,7,completed,
861,0,plan_to_watch,
37786,0,plan_to_watch,
14813,5,completed,
23847,0,dropped,
28,0,on_hold,
1026,0,plan_to_watch,
37779,10,completed,
39617,1,dropped,
47616,1,completed,
14355,0,plan_to_watch,
1562,0,plan_to_watch,
19383,0,plan_to_watch,
43697,0,plan_to_watch,
691,0,plan_to_watch,
39710,7,completed,
41660,6,completed,
33421,0,on_hold,
38325,0,plan_to_watch,
36553,10,completed,
37864,9,completed,
50346,7,completed,
58390,0,plan_to_watch,
7785,0,on_hold,
32615,0,plan_to_watch,
1107,0,plan_to_watch,
35220,0,plan_to_watch,
35507,9,completed,
51096,9,completed,
51180,10,completed,
30813,8,completed,
18179,0,plan_to_watch,
550,0,plan_to_watch,
43419,4,completed,
55866,0,watching,
6586,0,plan_to_watch,
53632,6,completed,
36726,7,completed,
36950,7,completed,
34798,0,on_hold,
12403,0,plan_to_watch,
392,0,on_hold,
40911,6,completed,
43325,0,plan_to_watch,
6377,0,plan_to_watch,
23283,7,completed,
40394,0,plan_to_watch,
34176,0,on_hold,
1195,7,completed,
11837,0,plan_to_watch,
14075,0,on_hold,
54112,0,watching,
