anime_id,score,watching_status,watched_episodes
31593,0,plan_to_watch,
32951,7,completed,
54259,0,plan_to_watch,
22865,0,plan_to_watch,
52865,0,watching,
1699,0,plan_to_watch,
2993,8,completed,
4214,8,completed,
64,7,completed,
18041,8,completed,
1719,7,plan_to_watch,
65,7,completed,
40392,0,plan_to_watch,
21561,0,plan_to_watch,
13517,0,plan_to_watch,
25117,0,plan_to_watch,
35905,0,plan_to_watch,
20709,0,plan_to_watch,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
29317,0,plan_to_watch,
30749,0,plan_to_watch,
51837,0,plan_to_watch,
17777,0,plan_to_watch,
1724,0,plan_to_watch,
609,7,completed,
32542,0,plan_to_watch,
5671,0,plan_to_watch,
16123,0,plan_to_watch,
20047,0,plan_to_watch,
13759,0,plan_to_watch,
30187,0,plan_to_watch,
19365,0,plan_to_watch,
13055,7,completed,
16694,7,completed,
34839,0,plan_to_watch,
31564,0,watching,
6203,0,plan_to_watch,
14515,0,plan_to_watch,
35994,0,plan_to_watch,
2605,0,plan_to_watch,
2476,7,completed,
846,0,plan_to_watch,
34289,0,plan_to_watch,
30806,0,plan_to_watch,
5940,0,plan_to_watch,
22663,8,completed,
6974,0,plan_to_watch,
10073,0,plan_to_watch,
1827,0,plan_to_watch,
22877,0,plan_to_watch,
25285,0,plan_to_watch,
33836,0,plan_to_watch,
32595,0,plan_to_watch,
37450,9,completed,
38329,9,completed,
5909,6,plan_to_watch,
10464,7,plan_to_watch,
15963,8,plan_to_watch,
8675,0,plan_to_watch,
10119,0,plan_to_watch,
20847,0,plan_to_watch,
47790,8,completed,
56732,0,plan_to_watch,
20973,0,plan_to_watch,
23459,0,plan_to_watch,
5279,7,completed,
9355,7,completed,
31280,0,plan_to_watch,
22273,0,plan_to_watch,
24037,0,plan_to_watch,
5355,0,plan_to_watch,
11751,0,plan_to_watch,
32836,0,plan_to_watch,
15793,0,plan_to_watch,
21573,0,plan_to_watch,
32843,0,plan_to_watch,
27967,0,plan_to_watch,
15751,0,plan_to_watch,
18523,0,plan_to_watch,
17391,0,plan_to_watch,
31229,0,plan_to_watch,
18119,0,plan_to_watch,
2104,0,watching,
38759,7,completed,
355,8,completed,
2787,8,completed,
6773,10,completed,
1815,8,completed,
6572,7,completed,
1066,7,completed,
3956,7,completed,
12823,7,completed,
3221,7,completed,
7375,7,completed,
6330,5,completed,
14957,6,completed,
28603,6,completed,
17551,6,completed,
5220,0,plan_to_watch,
53074,7,completed,
34240,9,completed,
36316,0,plan_to_watch,
23273,0,plan_to_watch,
3420,0,plan_to_watch,
4715,0,plan_to_watch,
1559,0,plan_to_watch,
11813,0,plan_to_watch,
24029,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
58426,0,watching,
7724,0,plan_to_watch,
29786,7,completed,
6112,0,plan_to_watch,
8057,0,plan_to_watch,
51495,0,plan_to_watch,
38659,8,completed,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,9,completed,
23775,7,plan_to_watch,
23777,7,plan_to_watch,
18397,7,completed,
19391,6,completed,
25777,0,plan_to_watch,
35760,0,plan_to_watch,
19285,6,completed,
25781,8,plan_to_watch,
48583,0,plan_to_watch,
31374,0,plan_to_watch,
12367,0,plan_to_watch,
2031,0,plan_to_watch,
46985,0,plan_to_watch,
1727,0,plan_to_watch,
5504,0,plan_to_watch,
23233,0,plan_to_watch,
30363,0,plan_to_watch,
36688,0,plan_to_watch,
30464,0,plan_to_watch,
29027,0,plan_to_watch,
2596,0,plan_to_watch,
8557,0,plan_to_watch,
13267,0,plan_to_watch,
10378,0,plan_to_watch,
32,0,plan_to_watch,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
28171,0,plan_to_watch,
32282,0,plan_to_watch,
36468,0,plan_to_watch,
35838,9,completed,
31914,0,plan_to_watch,
35503,0,plan_to_watch,
32175,0,plan_to_watch,
28735,0,plan_to_watch,
27441,0,plan_to_watch,
32038,0,plan_to_watch,
1836,6,completed,
7396,7,completed,
2923,0,plan_to_watch,
7082,0,plan_to_watch,
5262,0,plan_to_watch,
6979,0,plan_to_watch,
33502,0,plan_to_watch,
44942,0,watching,
19775,0,plan_to_watch,
28495,0,plan_to_watch,
24893,0,plan_to_watch,
37569,0,plan_to_watch,
2161,0,plan_to_watch,
35540,0,plan_to_watch,
6802,0,plan_to_watch,
1965,0,plan_to_watch,
39575,0,plan_to_watch,
20555,0,plan_to_watch,
48736,9,completed,
53065,0,plan_to_watch,
23209,0,plan_to_watch,
30919,0,plan_to_watch,
12783,7,completed,
35839,0,plan_to_watch,
29163,0,plan_to_watch,
45653,0,plan_to_watch,
8726,0,plan_to_watch,
3588,8,completed,
21507,7,plan_to_watch,
21195,7,completed,
34823,0,plan_to_watch,
32105,0,plan_to_watch,
3470,0,plan_to_watch,
50265,10,completed,
50602,0,plan_to_watch,
34252,6,completed,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
32188,0,plan_to_watch,
10863,0,plan_to_watch,
27957,0,plan_to_watch,
17821,0,plan_to_watch,
855,0,plan_to_watch,
18277,8,completed,
30321,0,plan_to_watch,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
28621,0,plan_to_watch,
49980,0,plan_to_watch,
14289,0,plan_to_watch,
1568,0,plan_to_watch,
3419,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,8,completed,
21881,8,completed,
27891,7,completed,
28063,7,completed,
31765,0,plan_to_watch,
36474,7,completed,
39597,7,completed,
40540,8,completed,
40489,6,completed,
20021,7,completed,
16099,6,completed,
21879,7,completed,
27783,0,plan_to_watch,
29758,0,plan_to_watch,
24133,0,plan_to_watch,
28861,0,plan_to_watch,
31669,0,plan_to_watch,
19021,8,plan_to_watch,
22859,7,plan_to_watch,
36108,0,plan_to_watch,
4884,0,plan_to_watch,
30911,7,completed,
34086,0,plan_to_watch,
33558,7,completed,
16417,0,plan_to_watch,
9055,0,plan_to_watch,
10232,0,plan_to_watch,
15731,0,plan_to_watch,
25729,0,plan_to_watch,
29829,0,plan_to_watch,
29830,0,plan_to_watch,
29831,0,plan_to_watch,
32093,0,plan_to_watch,
27629,0,plan_to_watch,
7768,0,plan_to_watch,
11341,0,plan_to_watch,
31486,0,plan_to_watch,
14647,0,plan_to_watch,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
14189,0,plan_to_watch,
35790,9,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
5734,0,plan_to_watch,
3594,0,plan_to_watch,
15125,0,plan_to_watch,
18121,0,plan_to_watch,
21201,0,plan_to_watch,
20473,0,plan_to_watch,
22335,0,plan_to_watch,
26395,0,plan_to_watch,
31608,0,plan_to_watch,
30567,0,plan_to_watch,
31668,0,plan_to_watch,
31440,0,plan_to_watch,
32228,0,plan_to_watch,
6444,0,plan_to_watch,
8311,0,plan_to_watch,
2001,0,plan_to_watch,
53393,0,watching,
3287,7,completed,
53516,7,completed,
37430,8,completed,
41487,0,plan_to_watch,
34177,0,plan_to_watch,
22687,7,completed,
22689,7,plan_to_watch,
31430,0,plan_to_watch,
55911,0,watching,
41353,0,plan_to_watch,
10278,0,plan_to_watch,
23587,0,plan_to_watch,
51536,0,plan_to_watch,
16870,8,completed,
57100,6,completed,
3455,8,completed,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
31380,0,plan_to_watch,
31711,0,plan_to_watch,
5667,0,plan_to_watch,
19117,0,plan_to_watch,
9000,0,plan_to_watch,
38480,0,plan_to_watch,
6213,9,completed,
16049,9,completed,
22759,6,plan_to_watch,
19697,7,completed,
38481,0,plan_to_watch,
9063,7,completed,
9047,8,completed,
8023,7,completed,
4654,9,completed,
8937,9,completed,
36432,8,completed,
11743,8,completed,
5955,7,completed,
10249,7,completed,
20035,7,completed,
35589,0,plan_to_watch,
1555,0,plan_to_watch,
22319,9,completed,
27899,8,completed,
30458,7,plan_to_watch,
31297,0,plan_to_watch,
36511,0,plan_to_watch,
37799,0,plan_to_watch,
6211,8,completed,
7654,8,completed,
16011,9,completed,
23405,7,completed,
42249,9,completed,
50608,0,plan_to_watch,
33119,4,completed,
52305,0,watching,
1218,0,plan_to_watch,
14227,0,plan_to_watch,
37579,0,plan_to_watch,
18139,0,plan_to_watch,
20977,7,plan_to_watch,
24365,8,plan_to_watch,
53446,7,completed,
41389,8,completed,
50307,0,plan_to_watch,
4224,7,plan_to_watch,
23701,7,plan_to_watch,
11553,7,plan_to_watch,
6127,6,completed,
10033,7,completed,
10074,6,completed,
17699,7,completed,
11787,6,completed,
6941,7,completed,
33023,0,plan_to_watch,
33377,0,plan_to_watch,
25157,8,completed,
2129,0,plan_to_watch,
4938,0,plan_to_watch,
34019,0,plan_to_watch,
12867,0,plan_to_watch,
28025,9,completed,
34902,9,completed,
1198,0,plan_to_watch,
39324,0,plan_to_watch,
17909,0,plan_to_watch,
12431,0,plan_to_watch,
32673,0,plan_to_watch,
37920,0,plan_to_watch,
6129,0,plan_to_watch,
4896,0,plan_to_watch,
33478,0,plan_to_watch,
34604,0,plan_to_watch,
32924,0,plan_to_watch,
10162,0,plan_to_watch,
21845,0,plan_to_watch,
31521,0,plan_to_watch,
842,0,plan_to_watch,
29854,0,plan_to_watch,
31098,0,plan_to_watch,
856,0,plan_to_watch,
30901,0,plan_to_watch,
41226,0,plan_to_watch,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
8422,0,plan_to_watch,
34368,0,plan_to_watch,
1607,0,plan_to_watch,
37521,9,completed,
49387,0,plan_to_watch,
33352,0,plan_to_watch,
33589,0,plan_to_watch,
14283,0,plan_to_watch,
31439,0,plan_to_watch,
3322,0,plan_to_watch,
30355,0,plan_to_watch,
25875,0,plan_to_watch,
19023,0,plan_to_watch,
30419,0,plan_to_watch,
30445,0,plan_to_watch,
28841,0,plan_to_watch,
21189,0,plan_to_watch,
19151,0,plan_to_watch,
16742,0,plan_to_watch,
20449,0,plan_to_watch,
38999,0,plan_to_watch,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
28227,0,plan_to_watch,
6165,0,plan_to_watch,
54900,0,watching,
21085,0,plan_to_watch,
23487,0,plan_to_watch,
22117,0,plan_to_watch,
935,0,plan_to_watch,
20053,0,plan_to_watch,
36455,0,plan_to_watch,
43299,0,plan_to_watch,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
31715,0,plan_to_watch,
10521,0,plan_to_watch,
24405,0,plan_to_watch,
35968,8,completed,
33094,0,plan_to_watch,
37786,0,plan_to_watch,
14813,0,plan_to_watch,
39547,0,plan_to_watch,
23847,0,plan_to_watch,
37779,9,completed,
39617,0,plan_to_watch,
47616,0,plan_to_watch,
14355,0,plan_to_watch,
21435,0,plan_to_watch,
17341,0,plan_to_watch,
28677,0,plan_to_watch,
31994,0,plan_to_watch,
32338,6,completed,
33421,0,plan_to_watch,
1543,0,plan_to_watch,
5454,0,plan_to_watch,
23341,6,completed,
31448,6,completed,
32615,9,completed,
49233,0,plan_to_watch,
37055,9,completed,
49236,0,plan_to_watch,
34904,7,completed,
35220,0,plan_to_watch,
35507,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
943,0,plan_to_watch,
9331,0,plan_to_watch,
15535,0,plan_to_watch,
53632,0,watching,
36726,0,watching,
26165,0,plan_to_watch,
34798,0,plan_to_watch,
10495,0,plan_to_watch,
30279,0,plan_to_watch,
12403,0,plan_to_watch,
25519,0,plan_to_watch,
28593,6,plan_to_watch,
15911,0,plan_to_watch,
19029,0,plan_to_watch,
20533,0,plan_to_watch,
6377,0,plan_to_watch,
7044,0,plan_to_watch,
23283,0,plan_to_watch,
31838,0,plan_to_watch,
37184,0,plan_to_watch,
34176,0,plan_to_watch,
1195,9,completed,
11319,9,completed,
1840,10,completed,
3712,8,completed,
5764,7,completed,
6489,7,completed,
14075,0,plan_to_watch,
17681,0,plan_to_watch,
19397,0,plan_to_watch,
5300,0,plan_to_watch,
3228,0,plan_to_watch,
54112,0,watching,
2404,0,plan_to_watch,
3354,0,plan_to_watch,
37976,7,completed,
40174,0,plan_to_watch,
