anime_id,score,watching_status,watched_episodes
11665,0,plan_to_watch,
42894,0,plan_to_watch,
56062,0,plan_to_watch,
12467,0,completed,
13093,0,completed,
33690,0,plan_to_watch,
6030,0,plan_to_watch,
58082,0,plan_to_watch,
31764,10,completed,
597,0,plan_to_watch,
15689,0,plan_to_watch,
38924,0,plan_to_watch,
34658,0,watching,
36038,0,plan_to_watch,
31404,0,completed,
31953,0,plan_to_watch,
1210,0,plan_to_watch,
39235,0,plan_to_watch,
10165,0,plan_to_watch,
54724,8,completed,
60059,0,plan_to_watch,
57648,0,plan_to_watch,
31414,0,plan_to_watch,
49612,7,completed,
56285,0,plan_to_watch,
23605,0,plan_to_watch,
18897,9,completed,
24227,0,completed,
27787,9,completed,
32553,0,completed,
11597,0,plan_to_watch,
19815,0,completed,
24991,0,completed,
33674,0,completed,
39539,0,plan_to_watch,
10161,0,plan_to_watch,
41345,0,completed,
21177,0,plan_to_watch,
38814,0,plan_to_watch,
3467,0,plan_to_watch,
6023,0,plan_to_watch,
17549,0,plan_to_watch,
23623,0,plan_to_watch,
32447,0,plan_to_watch,
20507,0,completed,
30503,0,plan_to_watch,
31452,0,plan_to_watch,
51128,0,completed,
51648,0,plan_to_watch,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
31890,0,plan_to_watch,
6512,0,plan_to_watch,
48641,0,watching,
11933,0,plan_to_watch,
53300,8,completed,
52611,0,completed,
55842,0,plan_to_watch,
6324,0,completed,
39753,0,plan_to_watch,
21557,0,plan_to_watch,
1029,0,plan_to_watch,
30276,0,completed,
34134,0,completed,
52807,0,plan_to_watch,
34392,0,plan_to_watch,
32606,0,plan_to_watch,
14199,0,completed,
9587,0,plan_to_watch,
12355,0,plan_to_watch,
23673,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
7769,0,completed,
7079,0,plan_to_watch,
31621,0,plan_to_watch,
32729,0,plan_to_watch,
34136,0,plan_to_watch,
41899,8,completed,
52299,10,completed,
58567,0,plan_to_watch,
25099,0,completed,
36632,0,completed,
28297,0,plan_to_watch,
8769,0,watching,
13659,0,plan_to_watch,
14749,0,completed,
19221,0,plan_to_watch,
57058,0,plan_to_watch,
38483,8,completed,
40807,0,completed,
40936,8,completed,
24705,0,plan_to_watch,
9922,0,watching,
45560,0,plan_to_watch,
51368,0,plan_to_watch,
55129,0,plan_to_watch,
35484,0,watching,
43007,7,completed,
32013,0,plan_to_watch,
38555,0,plan_to_watch,
42282,0,plan_to_watch,
50461,9,completed,
54000,0,plan_to_watch,
8476,0,plan_to_watch,
51705,0,plan_to_watch,
50739,8,completed,
56876,0,plan_to_watch,
36027,7,completed,
19369,0,watching,
29803,0,completed,
35073,0,completed,
37675,0,completed,
48895,0,plan_to_watch,
34161,0,plan_to_watch,
34428,0,plan_to_watch,
30714,0,completed,
26243,0,completed,
28927,0,completed,
31756,0,completed,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
32697,0,plan_to_watch,
31498,0,plan_to_watch,
5530,0,plan_to_watch,
39249,0,plan_to_watch,
8795,0,plan_to_watch,
11179,0,plan_to_watch,
1943,0,plan_to_watch,
57944,0,plan_to_watch,
14407,0,plan_to_watch,
21473,0,plan_to_watch,
24543,0,plan_to_watch,
31149,0,plan_to_watch,
10588,0,plan_to_watch,
36023,0,plan_to_watch,
3366,0,plan_to_watch,
37522,0,plan_to_watch,
40436,8,completed,
31223,0,plan_to_watch,
39506,0,plan_to_watch,
37598,0,plan_to_watch,
31927,0,watching,
5682,0,plan_to_watch,
16397,0,completed,
37578,0,plan_to_watch,
27775,9,completed,
10711,0,watching,
44961,0,plan_to_watch,
37345,7,completed,
31559,0,plan_to_watch,
39292,0,watching,
42670,0,plan_to_watch,
37807,0,plan_to_watch,
1807,0,plan_to_watch,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
21339,0,plan_to_watch,
19315,0,plan_to_watch,
32360,0,completed,
34300,0,plan_to_watch,
36318,0,plan_to_watch,
33926,0,plan_to_watch,
37932,0,plan_to_watch,
49559,0,plan_to_watch,
40080,0,plan_to_watch,
14663,0,completed,
6633,0,plan_to_watch,
7740,0,plan_to_watch,
13855,0,plan_to_watch,
6704,0,plan_to_watch,
34941,0,plan_to_watch,
8456,0,plan_to_watch,
10611,0,plan_to_watch,
37202,0,plan_to_watch,
39355,0,plan_to_watch,
51297,0,plan_to_watch,
23309,0,completed,
6114,0,plan_to_watch,
30296,9,completed,
13391,0,plan_to_watch,
28619,0,plan_to_watch,
25859,0,plan_to_watch,
48406,0,plan_to_watch,
23421,0,plan_to_watch,
34561,0,watching,
56690,7,completed,
31240,0,completed,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
54857,0,plan_to_watch,
55843,0,plan_to_watch,
710,0,plan_to_watch,
32961,0,plan_to_watch,
33019,0,plan_to_watch,
32094,0,plan_to_watch,
56228,0,plan_to_watch,
30015,0,plan_to_watch,
35466,0,plan_to_watch,
32262,7,completed,
51403,0,completed,
37436,0,plan_to_watch,
31716,0,watching,
34126,0,watching,
38529,0,plan_to_watch,
38992,0,watching,
43470,0,watching,
38162,0,plan_to_watch,
8241,0,plan_to_watch,
38707,0,plan_to_watch,
28497,0,completed,
32951,9,completed,
54259,0,plan_to_watch,
22865,0,completed,
25867,0,plan_to_watch,
1699,0,plan_to_watch,
2993,0,completed,
4214,0,completed,
64,0,plan_to_watch,
18041,0,plan_to_watch,
65,0,plan_to_watch,
44,0,plan_to_watch,
21561,0,plan_to_watch,
35905,0,plan_to_watch,
20709,0,plan_to_watch,
48414,0,plan_to_watch,
56008,0,plan_to_watch,
23277,0,completed,
30727,0,plan_to_watch,
35338,0,plan_to_watch,
36885,0,plan_to_watch,
29317,0,completed,
48761,9,completed,
50474,8,completed,
50664,9,completed,
30749,0,completed,
53590,0,plan_to_watch,
33255,0,plan_to_watch,
17777,0,completed,
58714,0,plan_to_watch,
50932,8,completed,
56845,0,completed,
36040,0,plan_to_watch,
529,0,plan_to_watch,
58939,0,plan_to_watch,
32542,0,plan_to_watch,
12477,0,plan_to_watch,
5671,0,plan_to_watch,
16123,0,plan_to_watch,
20047,0,plan_to_watch,
13759,7,completed,
34102,0,plan_to_watch,
30187,0,plan_to_watch,
166,0,plan_to_watch,
31564,0,plan_to_watch,
37426,0,plan_to_watch,
52482,0,plan_to_watch,
14515,0,plan_to_watch,
35994,0,watching,
35851,0,watching,
58445,0,plan_to_watch,
2476,0,plan_to_watch,
756,0,plan_to_watch,
3328,0,plan_to_watch,
3759,0,plan_to_watch,
34289,0,plan_to_watch,
30806,0,plan_to_watch,
53263,7,completed,
51215,0,plan_to_watch,
49304,0,plan_to_watch,
50184,0,plan_to_watch,
5940,0,completed,
22663,0,completed,
10073,0,completed,
10920,0,completed,
8668,0,completed,
44203,9,completed,
50306,0,plan_to_watch,
1827,0,plan_to_watch,
1866,0,plan_to_watch,
22877,0,completed,
25285,0,completed,
33836,0,plan_to_watch,
32595,0,watching,
37450,0,completed,
38329,0,plan_to_watch,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
8675,0,plan_to_watch,
20847,0,plan_to_watch,
47790,9,completed,
56732,0,plan_to_watch,
20973,0,plan_to_watch,
5279,0,completed,
9355,0,completed,
31540,0,plan_to_watch,
22273,0,plan_to_watch,
24037,0,plan_to_watch,
199,0,completed,
5355,0,plan_to_watch,
6634,0,plan_to_watch,
23201,0,plan_to_watch,
28283,0,plan_to_watch,
10308,0,plan_to_watch,
11751,0,plan_to_watch,
15793,0,plan_to_watch,
21573,0,plan_to_watch,
42351,0,plan_to_watch,
53770,0,plan_to_watch,
59514,0,plan_to_watch,
41456,0,completed,
15751,0,plan_to_watch,
18523,0,plan_to_watch,
339,0,plan_to_watch,
31229,0,plan_to_watch,
18119,0,watching,
2104,0,plan_to_watch,
47391,0,plan_to_watch,
38759,0,completed,
40783,0,plan_to_watch,
43439,0,watching,
49782,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
1815,0,plan_to_watch,
33031,0,plan_to_watch,
52347,9,completed,
58572,0,plan_to_watch,
34240,0,completed,
36316,0,plan_to_watch,
23273,8,completed,
28069,0,completed,
44074,0,plan_to_watch,
48415,9,completed,
38015,9,completed,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
7724,0,plan_to_watch,
37396,0,plan_to_watch,
38440,0,plan_to_watch,
47161,0,completed,
29786,0,completed,
6112,0,plan_to_watch,
8057,0,plan_to_watch,
44037,8,completed,
53488,0,watching,
40403,0,plan_to_watch,
51495,5,completed,
3642,0,plan_to_watch,
38659,0,completed,
21843,0,plan_to_watch,
30736,0,watching,
16498,0,plan_to_watch,
25777,0,plan_to_watch,
35760,0,plan_to_watch,
38524,0,plan_to_watch,
169,0,plan_to_watch,
49858,0,plan_to_watch,
789,0,plan_to_watch,
12367,0,plan_to_watch,
46985,7,completed,
23233,0,completed,
30363,0,completed,
36688,0,completed,
29027,0,completed,
54913,8,completed,
13125,0,plan_to_watch,
52082,0,plan_to_watch,
25835,0,plan_to_watch,
38843,0,completed,
28625,0,plan_to_watch,
28171,8,completed,
31327,0,completed,
40902,9,completed,
32282,8,completed,
34480,8,completed,
35788,9,completed,
36949,9,completed,
39940,9,completed,
31914,0,watching,
37952,0,plan_to_watch,
32175,0,plan_to_watch,
28735,0,plan_to_watch,
27441,0,plan_to_watch,
1836,0,plan_to_watch,
7396,0,plan_to_watch,
2923,0,plan_to_watch,
7082,0,plan_to_watch,
5262,0,plan_to_watch,
33502,0,watching,
33433,0,plan_to_watch,
44942,0,plan_to_watch,
57567,0,plan_to_watch,
37569,0,plan_to_watch,
9863,0,plan_to_watch,
40586,0,plan_to_watch,
50738,0,plan_to_watch,
10109,0,plan_to_watch,
53730,8,completed,
1965,0,watching,
39575,0,plan_to_watch,
20555,0,plan_to_watch,
48736,9,completed,
39569,0,plan_to_watch,
23209,0,plan_to_watch,
5307,0,plan_to_watch,
29163,0,plan_to_watch,
45653,0,plan_to_watch,
22101,0,plan_to_watch,
34649,0,plan_to_watch,
40109,0,plan_to_watch,
3588,0,plan_to_watch,
21507,0,plan_to_watch,
39456,0,watching,
32105,0,plan_to_watch,
52991,9,completed,
3470,0,plan_to_watch,
50265,8,completed,
50602,0,plan_to_watch,
59027,0,plan_to_watch,
40870,0,plan_to_watch,
35847,0,watching,
38331,0,plan_to_watch,
8934,0,plan_to_watch,
7705,0,plan_to_watch,
9253,0,plan_to_watch,
2418,0,plan_to_watch,
18277,0,completed,
33286,7,completed,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
30321,0,completed,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
9751,0,plan_to_watch,
38004,0,plan_to_watch,
39987,0,plan_to_watch,
23725,0,plan_to_watch,
38005,0,plan_to_watch,
28621,0,plan_to_watch,
16524,0,plan_to_watch,
23319,0,plan_to_watch,
54234,0,plan_to_watch,
14289,0,plan_to_watch,
47194,0,completed,
1568,0,plan_to_watch,
390,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,0,completed,
36475,0,watching,
21881,0,completed,
27891,0,completed,
31765,0,completed,
36474,0,completed,
39597,0,completed,
40540,10,completed,
20021,0,completed,
42916,0,plan_to_watch,
16099,0,completed,
37262,0,plan_to_watch,
29758,0,plan_to_watch,
24133,0,completed,
45055,0,plan_to_watch,
48556,0,watching,
4884,0,plan_to_watch,
30911,8,completed,
34086,7,completed,
24459,0,completed,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
46471,0,plan_to_watch,
52480,0,plan_to_watch,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
35790,0,completed,
40356,8,completed,
40357,9,completed,
57907,0,plan_to_watch,
40594,8,completed,
5734,0,plan_to_watch,
52962,0,plan_to_watch,
15125,0,plan_to_watch,
18121,0,plan_to_watch,
20473,0,plan_to_watch,
26395,0,plan_to_watch,
30567,0,plan_to_watch,
31440,0,plan_to_watch,
32228,0,plan_to_watch,
51347,0,completed,
2001,0,plan_to_watch,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
38826,9,completed,
182,0,plan_to_watch,
513,0,plan_to_watch,
47159,8,completed,
47163,7,completed,
52608,0,completed,
55265,8,completed,
59131,0,plan_to_watch,
53516,7,completed,
59095,0,plan_to_watch,
53913,0,plan_to_watch,
37430,9,completed,
39551,9,completed,
41487,9,completed,
49318,0,completed,
53580,8,completed,
58592,0,completed,
59970,0,plan_to_watch,
49877,9,completed,
38793,0,completed,
54565,0,completed,
45753,0,completed,
59493,0,completed,
39607,9,completed,
41488,0,plan_to_watch,
58614,0,plan_to_watch,
22687,0,plan_to_watch,
48680,0,plan_to_watch,
26,0,plan_to_watch,
41353,9,completed,
10278,0,plan_to_watch,
23587,0,plan_to_watch,
30344,0,plan_to_watch,
16870,0,plan_to_watch,
57100,7,completed,
1048,0,plan_to_watch,
3455,0,completed,
13663,0,completed,
28979,0,completed,
31711,0,completed,
38480,0,watching,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
38481,0,plan_to_watch,
4654,0,watching,
8937,0,watching,
36432,0,plan_to_watch,
54431,0,completed,
35589,0,plan_to_watch,
2236,0,plan_to_watch,
54744,0,plan_to_watch,
21353,0,watching,
22319,8,completed,
27899,0,completed,
36511,0,completed,
37799,0,completed,
1860,0,plan_to_watch,
2683,0,plan_to_watch,
16011,0,completed,
23405,0,completed,
42249,0,plan_to_watch,
50608,0,plan_to_watch,
52305,9,completed,
50273,0,plan_to_watch,
47158,0,plan_to_watch,
14227,9,completed,
523,0,plan_to_watch,
415,0,plan_to_watch,
41389,8,completed,
50307,0,plan_to_watch,
44931,0,plan_to_watch,
4224,10,completed,
58811,0,plan_to_watch,
57796,0,plan_to_watch,
9874,0,plan_to_watch,
30547,0,plan_to_watch,
51859,0,plan_to_watch,
33023,0,plan_to_watch,
10294,0,plan_to_watch,
10713,0,plan_to_watch,
10714,0,plan_to_watch,
10715,0,plan_to_watch,
10716,0,plan_to_watch,
10717,0,plan_to_watch,
33377,0,plan_to_watch,
6,0,plan_to_watch,
27,0,plan_to_watch,
25157,0,completed,
2129,0,plan_to_watch,
39527,0,plan_to_watch,
58059,9,completed,
59983,0,plan_to_watch,
39469,0,watching,
34019,0,watching,
43523,0,plan_to_watch,
49889,0,plan_to_watch,
28025,0,plan_to_watch,
34902,0,watching,
12883,0,plan_to_watch,
38573,0,watching,
53397,0,plan_to_watch,
35044,0,plan_to_watch,
53379,0,plan_to_watch,
39324,0,completed,
34498,0,plan_to_watch,
17909,0,plan_to_watch,
34076,0,plan_to_watch,
479,0,plan_to_watch,
37920,0,watching,
35249,0,plan_to_watch,
743,0,plan_to_watch,
6129,0,plan_to_watch,
52741,0,plan_to_watch,
49766,0,plan_to_watch,
27387,0,plan_to_watch,
53835,6,completed,
59142,0,plan_to_watch,
33478,9,completed,
32924,0,plan_to_watch,
27927,3,completed,
31426,0,completed,
21845,0,plan_to_watch,
29854,0,plan_to_watch,
31098,0,plan_to_watch,
10321,0,plan_to_watch,
12711,0,plan_to_watch,
21439,0,plan_to_watch,
40590,0,plan_to_watch,
30901,0,plan_to_watch,
41226,8,completed,
57031,0,plan_to_watch,
28929,0,plan_to_watch,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
48580,0,completed,
49114,0,completed,
30251,0,plan_to_watch,
37521,0,plan_to_watch,
49387,0,plan_to_watch,
33352,9,completed,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
14283,0,plan_to_watch,
37509,0,plan_to_watch,
31439,0,plan_to_watch,
19151,0,completed,
16742,0,plan_to_watch,
32899,0,plan_to_watch,
37393,0,plan_to_watch,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
6165,0,plan_to_watch,
54900,10,completed,
59160,0,plan_to_watch,
21085,7,completed,
23487,0,completed,
22117,0,completed,
7,0,plan_to_watch,
935,0,plan_to_watch,
20053,0,plan_to_watch,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
10521,0,plan_to_watch,
24405,0,plan_to_watch,
40907,0,plan_to_watch,
44940,0,plan_to_watch,
41094,0,completed,
44069,9,completed,
50404,9,completed,
53450,8,completed,
861,0,plan_to_watch,
3091,0,plan_to_watch,
37786,0,watching,
14813,0,completed,
39547,0,watching,
46431,0,plan_to_watch,
18753,0,completed,
23847,0,completed,
37779,0,watching,
39617,0,plan_to_watch,
14355,0,plan_to_watch,
21435,0,plan_to_watch,
28677,9,completed,
53126,0,plan_to_watch,
29089,0,plan_to_watch,
36160,0,plan_to_watch,
55150,0,plan_to_watch,
37940,0,plan_to_watch,
39710,0,plan_to_watch,
41923,0,plan_to_watch,
33421,0,watching,
35333,0,watching,
38536,0,watching,
38325,0,plan_to_watch,
50346,9,completed,
58390,0,plan_to_watch,
5454,0,plan_to_watch,
31448,0,completed,
32615,0,plan_to_watch,
1107,0,plan_to_watch,
35507,9,completed,
51096,0,plan_to_watch,
51180,0,plan_to_watch,
30740,0,plan_to_watch,
4548,0,watching,
18497,0,watching,
8457,0,watching,
53865,0,plan_to_watch,
55866,10,completed,
9331,0,plan_to_watch,
53632,0,plan_to_watch,
36726,0,completed,
36950,0,completed,
10495,0,plan_to_watch,
30279,0,plan_to_watch,
12403,0,plan_to_watch,
25519,0,plan_to_watch,
42587,0,plan_to_watch,
34284,0,plan_to_watch,
34445,0,plan_to_watch,
40911,0,plan_to_watch,
43325,0,plan_to_watch,
52046,0,completed,
50175,7,completed,
51562,7,completed,
56009,0,plan_to_watch,
37268,0,plan_to_watch,
20533,0,plan_to_watch,
23283,0,plan_to_watch,
34176,0,completed,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
11837,0,plan_to_watch,
14075,0,plan_to_watch,
4038,0,dropped,
5300,0,plan_to_watch,
36999,0,plan_to_watch,
54112,0,watching,
2404,0,plan_to_watch,
37976,0,completed,
41915,0,completed,
