anime_id,score,watching_status,watched_episodes
53580,0,plan_to_watch,
49877,0,plan_to_watch,
38793,0,plan_to_watch,
54565,0,plan_to_watch,
45753,0,plan_to_watch,
39607,0,plan_to_watch,
41488,0,plan_to_watch,
16870,0,plan_to_watch,
4804,0,plan_to_watch,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
31380,0,plan_to_watch,
31711,0,plan_to_watch,
5667,0,plan_to_watch,
35000,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
22759,0,plan_to_watch,
19697,0,plan_to_watch,
38481,0,plan_to_watch,
43483,0,plan_to_watch,
9063,0,plan_to_watch,
9047,0,plan_to_watch,
8023,0,plan_to_watch,
4654,0,plan_to_watch,
27509,0,plan_to_watch,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
11743,0,plan_to_watch,
5955,0,plan_to_watch,
10249,0,plan_to_watch,
20035,0,plan_to_watch,
22319,0,plan_to_watch,
27899,0,plan_to_watch,
30458,0,plan_to_watch,
31297,0,plan_to_watch,
37799,0,plan_to_watch,
42249,0,plan_to_watch,
59088,0,plan_to_watch,
50608,0,plan_to_watch,
54918,0,plan_to_watch,
52305,0,plan_to_watch,
1218,0,plan_to_watch,
18139,0,plan_to_watch,
20977,0,plan_to_watch,
24365,0,plan_to_watch,
523,0,plan_to_watch,
41389,0,plan_to_watch,
50307,0,plan_to_watch,
55651,0,plan_to_watch,
45598,0,plan_to_watch,
44931,0,plan_to_watch,
4224,0,plan_to_watch,
23701,0,plan_to_watch,
11553,0,plan_to_watch,
39469,8,completed,
34019,7,completed,
34822,0,plan_to_watch,
36539,0,plan_to_watch,
35602,0,plan_to_watch,
48471,0,plan_to_watch,
28025,0,plan_to_watch,
34902,0,plan_to_watch,
38573,0,plan_to_watch,
40102,0,plan_to_watch,
53379,0,plan_to_watch,
39324,0,plan_to_watch,
41226,0,plan_to_watch,
48580,0,plan_to_watch,
49114,0,plan_to_watch,
50768,0,plan_to_watch,
50770,0,plan_to_watch,
37521,0,plan_to_watch,
49387,0,completed,
54463,0,plan_to_watch,
55272,0,plan_to_watch,
33352,9,completed,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
37095,0,plan_to_watch,
54900,7,completed,
59160,0,plan_to_watch,
35968,0,plan_to_watch,
38349,0,plan_to_watch,
41094,0,plan_to_watch,
44069,0,plan_to_watch,
50404,0,plan_to_watch,
37786,0,plan_to_watch,
14813,0,plan_to_watch,
39547,0,plan_to_watch,
46431,0,plan_to_watch,
18753,0,plan_to_watch,
23847,0,plan_to_watch,
33161,0,plan_to_watch,
37779,0,plan_to_watch,
28677,0,plan_to_watch,
42632,0,plan_to_watch,
42629,0,plan_to_watch,
42481,0,plan_to_watch,
36553,0,plan_to_watch,
37864,0,plan_to_watch,
50346,0,plan_to_watch,
35507,0,plan_to_watch,
36726,0,plan_to_watch,
36950,0,plan_to_watch,
10495,0,plan_to_watch,
23225,0,plan_to_watch,
30902,0,plan_to_watch,
30279,0,plan_to_watch,
12403,0,plan_to_watch,
50175,0,plan_to_watch,
23283,0,plan_to_watch,
1840,0,plan_to_watch,
5764,0,plan_to_watch,
6489,0,plan_to_watch,
5300,0,plan_to_watch,
36999,0,plan_to_watch,
37976,0,plan_to_watch,
40174,0,plan_to_watch,
41915,0,plan_to_watch,
31245,0,plan_to_watch,
36305,0,plan_to_watch,
