anime_id,score,watching_status,watched_episodes
31953,0,completed,
34914,0,completed,
1210,0,completed,
10165,0,completed,
8857,0,completed,
10807,0,dropped,
51105,0,plan_to_watch,
56063,0,plan_to_watch,
54724,0,completed,
43767,0,completed,
1243,0,plan_to_watch,
40515,0,plan_to_watch,
49612,0,plan_to_watch,
56285,0,plan_to_watch,
18897,0,completed,
24227,0,completed,
27787,0,completed,
32553,0,completed,
11597,0,plan_to_watch,
39539,0,completed,
40529,0,completed,
41345,0,completed,
32668,0,completed,
272,0,completed,
40729,0,completed,
17549,0,plan_to_watch,
36990,0,plan_to_watch,
39808,0,plan_to_watch,
23623,0,plan_to_watch,
32547,0,plan_to_watch,
21667,0,plan_to_watch,
20507,0,completed,
30503,0,completed,
30885,0,completed,
20767,0,completed,
51128,0,plan_to_watch,
40100,0,plan_to_watch,
42206,0,plan_to_watch,
7592,0,completed,
15959,0,on_hold,
9731,0,completed,
10886,0,on_hold,
10049,0,completed,
11083,0,completed,
6512,0,plan_to_watch,
10197,0,plan_to_watch,
5957,0,completed,
40136,0,completed,
11933,0,completed,
46102,0,completed,
50653,0,plan_to_watch,
55842,0,plan_to_watch,
31980,0,on_hold,
6324,0,plan_to_watch,
50285,0,plan_to_watch,
30276,9,completed,
34134,0,completed,
39705,0,completed,
52807,0,plan_to_watch,
31772,9,completed,
31704,9,completed,
56838,0,watching,
33983,0,plan_to_watch,
34589,0,plan_to_watch,
53150,0,plan_to_watch,
50955,0,plan_to_watch,
53151,0,plan_to_watch,
55194,0,plan_to_watch,
59175,0,plan_to_watch,
12355,0,plan_to_watch,
2966,0,completed,
5341,0,completed,
6884,0,completed,
6007,0,completed,
51122,0,watching,
54122,0,plan_to_watch,
41899,0,completed,
52299,0,completed,
58567,0,plan_to_watch,
25099,0,plan_to_watch,
31797,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
20939,0,plan_to_watch,
57058,0,plan_to_watch,
38483,0,completed,
40936,0,completed,
48252,0,completed,
49392,0,watching,
24705,0,plan_to_watch,
45560,0,completed,
51368,0,completed,
35484,0,completed,
37826,0,completed,
43007,0,completed,
32013,0,completed,
33949,0,completed,
38555,0,completed,
49457,0,completed,
42282,0,completed,
49842,0,plan_to_watch,
50461,0,completed,
54000,0,plan_to_watch,
51705,0,completed,
50739,0,on_hold,
56876,0,plan_to_watch,
52657,0,plan_to_watch,
29803,0,completed,
35073,0,completed,
37675,0,completed,
48895,0,completed,
48896,0,plan_to_watch,
31138,0,completed,
38693,0,completed,
33372,0,completed,
37087,0,completed,
37781,0,completed,
48897,0,plan_to_watch,
30714,0,plan_to_watch,
31918,0,plan_to_watch,
26243,0,plan_to_watch,
31378,0,plan_to_watch,
28927,0,plan_to_watch,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
50380,0,plan_to_watch,
42627,0,completed,
37407,0,plan_to_watch,
37522,0,dropped,
40436,0,completed,
10711,0,plan_to_watch,
44961,0,completed,
57034,0,plan_to_watch,
35737,0,plan_to_watch,
53876,0,plan_to_watch,
54633,0,completed,
53680,0,plan_to_watch,
50917,0,plan_to_watch,
39292,0,completed,
42670,0,completed,
7468,0,plan_to_watch,
8231,0,plan_to_watch,
32485,0,completed,
13601,9,completed,
23281,7,completed,
39491,0,completed,
40858,0,completed,
21339,8,completed,
52747,0,plan_to_watch,
37440,0,completed,
37441,0,completed,
37442,0,completed,
1538,0,plan_to_watch,
44274,0,on_hold,
40958,0,completed,
44583,0,plan_to_watch,
30296,0,completed,
13391,0,plan_to_watch,
57325,0,completed,
35298,0,plan_to_watch,
34561,0,plan_to_watch,
33569,0,completed,
33142,0,completed,
42364,0,plan_to_watch,
31240,0,completed,
38414,0,completed,
36286,0,completed,
39587,0,completed,
42203,0,completed,
54857,0,watching,
32262,0,completed,
51403,0,plan_to_watch,
941,0,plan_to_watch,
1489,0,plan_to_watch,
38992,0,completed,
43470,0,completed,
54859,0,plan_to_watch,
8241,0,completed,
10301,0,completed,
57487,0,plan_to_watch,
19799,0,plan_to_watch,
32951,0,completed,
54259,0,on_hold,
25867,0,completed,
30499,0,plan_to_watch,
52865,0,plan_to_watch,
2993,0,completed,
4214,0,completed,
52461,0,plan_to_watch,
48363,0,completed,
50613,0,completed,
57554,0,watching,
21561,0,completed,
25117,0,plan_to_watch,
54760,0,plan_to_watch,
168,0,plan_to_watch,
20709,0,completed,
25647,0,completed,
39917,0,plan_to_watch,
48414,0,completed,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
35338,0,plan_to_watch,
36885,0,plan_to_watch,
29317,0,plan_to_watch,
48761,0,completed,
50664,0,watching,
53590,0,plan_to_watch,
51837,0,on_hold,
50932,0,plan_to_watch,
56845,0,completed,
15775,0,completed,
15771,0,completed,
12531,0,completed,
32542,0,completed,
33524,0,completed,
13759,0,completed,
205,0,completed,
42774,0,completed,
42798,0,plan_to_watch,
400,8,completed,
22663,0,completed,
10073,0,plan_to_watch,
10920,0,plan_to_watch,
8668,0,plan_to_watch,
44203,0,completed,
50306,0,watching,
33836,0,plan_to_watch,
37450,0,completed,
53129,0,plan_to_watch,
54870,0,plan_to_watch,
38329,0,completed,
8675,0,plan_to_watch,
34504,0,plan_to_watch,
10119,0,plan_to_watch,
20847,0,plan_to_watch,
26123,0,plan_to_watch,
53912,0,completed,
52020,0,on_hold,
47790,0,completed,
5279,0,completed,
9355,0,completed,
6973,0,plan_to_watch,
8800,0,plan_to_watch,
10201,0,plan_to_watch,
42351,0,completed,
27967,0,completed,
36037,0,completed,
38787,0,completed,
53770,0,completed,
59189,0,plan_to_watch,
41456,0,completed,
41372,0,completed,
339,0,plan_to_watch,
18119,0,plan_to_watch,
38759,0,completed,
49160,0,completed,
43439,0,plan_to_watch,
49782,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
1815,0,plan_to_watch,
6572,0,plan_to_watch,
1066,0,plan_to_watch,
3956,0,plan_to_watch,
12823,0,plan_to_watch,
7375,0,plan_to_watch,
6330,0,plan_to_watch,
14957,0,plan_to_watch,
28603,0,plan_to_watch,
42395,0,completed,
42205,0,watching,
51673,0,plan_to_watch,
40151,0,plan_to_watch,
48415,0,completed,
58426,0,watching,
48442,0,plan_to_watch,
38440,0,plan_to_watch,
29786,0,completed,
90,0,completed,
91,0,plan_to_watch,
2273,0,completed,
22435,0,plan_to_watch,
44037,0,completed,
53488,0,completed,
51495,0,plan_to_watch,
538,0,plan_to_watch,
38659,0,completed,
16498,8,completed,
18397,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
39477,0,plan_to_watch,
25781,0,completed,
36106,0,completed,
40028,0,completed,
51535,0,watching,
48583,0,completed,
31374,0,completed,
169,0,plan_to_watch,
46985,0,completed,
23233,0,completed,
30363,0,completed,
36688,0,completed,
30464,0,completed,
29027,0,completed,
54913,0,completed,
49849,0,plan_to_watch,
30,0,plan_to_watch,
32,0,plan_to_watch,
25835,0,completed,
37804,0,plan_to_watch,
28105,0,completed,
46093,0,completed,
12815,0,plan_to_watch,
28625,0,plan_to_watch,
28171,0,completed,
31327,0,completed,
40902,0,completed,
32282,0,completed,
34480,0,completed,
35788,0,completed,
36962,0,completed,
36949,0,completed,
39940,0,completed,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
25801,0,plan_to_watch,
33502,0,plan_to_watch,
44942,0,completed,
49618,0,on_hold,
53237,0,completed,
57567,0,completed,
35418,0,plan_to_watch,
37569,0,plan_to_watch,
50416,0,plan_to_watch,
40586,0,completed,
50738,0,plan_to_watch,
45425,0,on_hold,
35540,0,plan_to_watch,
37104,0,plan_to_watch,
55636,0,plan_to_watch,
6802,0,plan_to_watch,
8197,0,plan_to_watch,
10109,0,plan_to_watch,
10796,0,plan_to_watch,
39575,0,completed,
48849,0,completed,
48736,0,completed,
12783,0,completed,
35839,0,completed,
50209,0,completed,
29163,0,plan_to_watch,
32993,0,plan_to_watch,
45653,0,plan_to_watch,
8726,0,plan_to_watch,
3588,0,completed,
21507,0,completed,
39456,0,completed,
52991,0,completed,
20057,8,completed,
23327,8,completed,
30246,0,plan_to_watch,
25635,0,plan_to_watch,
39489,0,plan_to_watch,
51252,0,plan_to_watch,
54947,0,plan_to_watch,
50265,0,completed,
53888,0,plan_to_watch,
50602,0,completed,
40870,0,completed,
53851,0,plan_to_watch,
35847,0,completed,
53850,0,plan_to_watch,
49357,0,plan_to_watch,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
32188,0,plan_to_watch,
10863,0,plan_to_watch,
27957,0,plan_to_watch,
17821,0,plan_to_watch,
2418,0,plan_to_watch,
18277,0,plan_to_watch,
33286,0,plan_to_watch,
30321,0,plan_to_watch,
54234,0,on_hold,
14289,0,plan_to_watch,
16868,0,plan_to_watch,
17409,0,plan_to_watch,
47194,0,plan_to_watch,
36817,0,completed,
48453,0,plan_to_watch,
40685,0,completed,
37885,0,on_hold,
31633,0,plan_to_watch,
390,0,plan_to_watch,
7311,0,completed,
849,0,completed,
4382,0,completed,
5118,0,completed,
55994,0,plan_to_watch,
53026,0,plan_to_watch,
59274,0,plan_to_watch,
1372,0,plan_to_watch,
24133,0,plan_to_watch,
45055,0,completed,
5141,0,plan_to_watch,
8042,0,plan_to_watch,
48556,0,completed,
36108,0,completed,
21647,0,completed,
16417,0,completed,
17879,0,on_hold,
39966,0,completed,
32093,0,completed,
33157,0,on_hold,
33004,0,on_hold,
46471,0,completed,
52480,0,plan_to_watch,
13333,0,plan_to_watch,
27419,0,plan_to_watch,
6758,0,completed,
35790,0,completed,
40356,0,completed,
40357,0,completed,
696,0,plan_to_watch,
1133,0,plan_to_watch,
54013,0,plan_to_watch,
1006,0,plan_to_watch,
1144,0,plan_to_watch,
1101,0,plan_to_watch,
539,0,plan_to_watch,
540,0,plan_to_watch,
10351,0,plan_to_watch,
541,0,plan_to_watch,
1147,0,plan_to_watch,
31861,0,plan_to_watch,
40097,0,plan_to_watch,
1146,0,plan_to_watch,
2725,0,plan_to_watch,
41762,0,completed,
46587,0,completed,
2001,0,completed,
5947,0,plan_to_watch,
3352,0,plan_to_watch,
10622,0,plan_to_watch,
53393,0,plan_to_watch,
47159,0,completed,
49891,0,plan_to_watch,
37430,0,completed,
39551,0,completed,
41487,0,completed,
53580,0,completed,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,0,completed,
38793,0,completed,
54565,0,completed,
58357,0,plan_to_watch,
41488,0,completed,
50760,0,watching,
567,0,plan_to_watch,
55911,0,completed,
41353,0,completed,
12321,0,plan_to_watch,
43693,0,plan_to_watch,
12727,0,plan_to_watch,
13983,0,plan_to_watch,
9941,0,completed,
41595,0,completed,
52291,0,completed,
12017,0,completed,
32881,0,plan_to_watch,
3455,0,completed,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
31380,0,plan_to_watch,
5667,0,on_hold,
35000,0,plan_to_watch,
38480,0,completed,
40280,0,plan_to_watch,
6213,0,completed,
16049,0,completed,
22759,0,completed,
19697,0,completed,
38481,0,completed,
9063,0,completed,
9047,0,completed,
8023,0,completed,
4654,0,completed,
8937,0,completed,
36432,0,completed,
11743,0,completed,
5955,0,completed,
10249,0,completed,
20035,0,completed,
35589,0,plan_to_watch,
37318,0,plan_to_watch,
54744,0,plan_to_watch,
22319,8,completed,
27899,0,completed,
30458,8,completed,
31297,8,completed,
36511,7,completed,
37799,7,completed,
42249,0,completed,
50608,0,plan_to_watch,
54918,0,plan_to_watch,
52305,0,completed,
50273,0,completed,
47158,0,plan_to_watch,
18139,0,completed,
20977,0,on_hold,
24365,0,on_hold,
53446,0,completed,
41389,0,completed,
50307,0,plan_to_watch,
55651,0,plan_to_watch,
51533,0,plan_to_watch,
44931,0,completed,
57924,0,plan_to_watch,
40469,0,completed,
39495,0,plan_to_watch,
48405,0,plan_to_watch,
41688,0,plan_to_watch,
49522,0,plan_to_watch,
10294,0,plan_to_watch,
10713,0,plan_to_watch,
10714,0,plan_to_watch,
10715,0,plan_to_watch,
10716,0,plan_to_watch,
10717,0,plan_to_watch,
6,0,completed,
52093,0,watching,
4106,0,completed,
25157,0,completed,
58059,0,completed,
59983,0,plan_to_watch,
39469,0,plan_to_watch,
34019,0,plan_to_watch,
43523,0,completed,
49889,0,completed,
59139,0,plan_to_watch,
48471,0,on_hold,
28025,0,plan_to_watch,
34902,0,completed,
12883,0,plan_to_watch,
31581,0,plan_to_watch,
43556,0,plan_to_watch,
36653,0,plan_to_watch,
38921,0,plan_to_watch,
52826,0,plan_to_watch,
38573,0,completed,
40102,0,completed,
95,0,plan_to_watch,
53379,0,completed,
39324,0,completed,
49533,0,plan_to_watch,
37920,0,plan_to_watch,
1127,0,plan_to_watch,
1128,0,plan_to_watch,
1514,0,plan_to_watch,
1648,0,plan_to_watch,
1129,0,plan_to_watch,
35249,0,completed,
37916,0,on_hold,
51761,0,plan_to_watch,
57647,0,plan_to_watch,
42941,0,completed,
53526,0,watching,
38835,0,completed,
51772,0,plan_to_watch,
4896,0,plan_to_watch,
52741,0,watching,
49766,0,plan_to_watch,
40620,0,completed,
32924,0,plan_to_watch,
41392,0,completed,
50710,0,plan_to_watch,
54829,0,plan_to_watch,
41226,0,completed,
40333,0,plan_to_watch,
39518,0,plan_to_watch,
48580,0,completed,
49114,0,completed,
544,0,plan_to_watch,
37521,0,completed,
49387,0,completed,
46095,0,completed,
39990,0,plan_to_watch,
54284,0,watching,
3322,0,plan_to_watch,
5484,0,plan_to_watch,
30437,0,completed,
19151,0,plan_to_watch,
4101,0,plan_to_watch,
51923,0,plan_to_watch,
16742,0,completed,
20449,0,on_hold,
54900,0,completed,
21085,0,plan_to_watch,
23487,0,plan_to_watch,
22117,0,plan_to_watch,
20053,0,plan_to_watch,
202,0,plan_to_watch,
1023,0,plan_to_watch,
43299,0,plan_to_watch,
48614,0,plan_to_watch,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
31715,0,plan_to_watch,
10521,0,plan_to_watch,
35968,0,completed,
38349,0,completed,
40784,0,plan_to_watch,
33094,0,plan_to_watch,
14813,0,completed,
39547,0,completed,
46431,0,plan_to_watch,
18753,0,completed,
23847,0,completed,
33161,0,completed,
42568,0,completed,
49263,0,completed,
37779,0,completed,
39617,0,completed,
14355,0,plan_to_watch,
21435,0,plan_to_watch,
35672,0,plan_to_watch,
17341,0,plan_to_watch,
48491,0,plan_to_watch,
35673,0,plan_to_watch,
28677,0,completed,
24627,0,completed,
53126,0,plan_to_watch,
30641,0,completed,
39710,0,plan_to_watch,
50346,0,on_hold,
52015,0,plan_to_watch,
23341,0,plan_to_watch,
51692,0,plan_to_watch,
54198,0,plan_to_watch,
32615,0,completed,
49233,0,plan_to_watch,
37055,0,completed,
40298,0,plan_to_watch,
49236,0,completed,
43001,0,plan_to_watch,
34742,0,plan_to_watch,
34723,0,plan_to_watch,
57533,0,watching,
35507,0,completed,
51096,0,completed,
51180,0,completed,
20987,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
8457,0,plan_to_watch,
18499,0,plan_to_watch,
53865,0,completed,
60055,0,plan_to_watch,
36726,0,completed,
36950,0,completed,
34798,0,completed,
38475,0,completed,
38474,0,completed,
49026,0,plan_to_watch,
53410,0,completed,
37341,0,plan_to_watch,
392,0,completed,
882,0,plan_to_watch,
6964,0,plan_to_watch,
2126,0,plan_to_watch,
883,0,plan_to_watch,
12455,0,plan_to_watch,
36951,0,plan_to_watch,
55528,0,plan_to_watch,
40911,0,completed,
49733,0,plan_to_watch,
43325,0,completed,
28593,0,completed,
52046,0,completed,
23283,0,completed,
34817,0,plan_to_watch,
5300,0,plan_to_watch,
19945,0,plan_to_watch,
54112,0,completed,
37976,0,completed,
50159,0,plan_to_watch,
40174,0,completed,
