anime_id,score,watching_status,watched_episodes
28891,8,completed,
38883,8,completed,
40776,8,completed,
35321,7,completed,
35806,8,completed,
39851,1,completed,
15043,1,completed,
17727,1,completed,
11785,1,completed,
26023,1,completed,
15699,1,completed,
18713,1,completed,
7596,1,completed,
9598,4,completed,
10477,4,completed,
515,1,completed,
39884,1,completed,
35237,1,completed,
3710,2,completed,
35889,8,completed,
15613,3,completed,
18055,3,completed,
6895,10,completed,
13117,5,completed,
13119,6,completed,
11663,7,completed,
49338,8,completed,
9065,9,completed,
9723,5,completed,
32011,5,completed,
34948,5,completed,
13115,7,completed,
18835,6,completed,
10350,7,completed,
31785,6,completed,
4551,6,completed,
7083,5,completed,
36029,5,completed,
37856,1,completed,
38650,5,completed,
16528,5,completed,
6867,1,completed,
20689,8,completed,
23115,5,completed,
1325,1,completed,
2207,2,completed,
8533,5,completed,
21855,1,completed,
5835,7,completed,
6726,1,completed,
9289,1,completed,
14175,1,completed,
37792,1,completed,
403,1,completed,
797,1,completed,
649,1,completed,
14145,2,completed,
587,2,completed,
32981,1,completed,
35202,1,completed,
32648,1,completed,
37555,1,completed,
38268,1,completed,
38744,1,completed,
38601,1,completed,
41911,7,completed,
48505,5,completed,
1848,1,completed,
1849,1,completed,
1851,1,completed,
1850,1,completed,
35006,1,completed,
37517,2,completed,
20903,1,completed,
28211,1,completed,
30895,1,completed,
30145,1,completed,
1906,6,completed,
6000,1,completed,
35497,1,completed,
8554,1,completed,
4876,1,completed,
36714,5,completed,
38254,1,completed,
15809,5,completed,
48413,5,completed,
53200,5,completed,
55878,5,completed,
37141,7,completed,
41694,5,completed,
41531,1,completed,
35840,1,completed,
39605,5,completed,
39586,6,completed,
42387,7,completed,
38733,5,completed,
40076,1,completed,
3298,5,completed,
5150,4,completed,
6882,1,completed,
31109,1,completed,
34016,2,completed,
2026,1,completed,
14653,1,completed,
16982,1,completed,
9958,1,completed,
4192,1,completed,
5521,1,completed,
38389,1,completed,
4713,5,completed,
32700,6,completed,
958,2,completed,
1774,2,completed,
27829,5,completed,
38180,1,completed,
18389,1,completed,
4756,1,completed,
23269,1,completed,
4983,5,completed,
270,1,completed,
777,1,completed,
7728,1,completed,
11077,2,completed,
15225,5,completed,
21541,1,completed,
379,1,completed,
6937,1,completed,
38628,5,completed,
40154,6,completed,
2002,4,completed,
4334,2,completed,
9121,2,completed,
5060,5,completed,
9865,5,completed,
7337,4,completed,
8479,5,completed,
10497,3,completed,
43591,5,completed,
48627,1,completed,
15195,5,completed,
21075,1,completed,
17273,1,completed,
28607,1,completed,
31997,1,completed,
31158,1,completed,
2793,1,completed,
27989,1,completed,
31988,1,completed,
34204,1,completed,
31989,1,completed,
35082,1,completed,
35678,1,completed,
37577,1,completed,
31665,1,completed,
31096,1,completed,
1852,1,completed,
3165,1,completed,
3604,1,completed,
6984,1,completed,
7062,1,completed,
9563,1,completed,
11239,1,completed,
11237,1,completed,
20391,1,completed,
17739,1,completed,
28883,1,completed,
10604,1,completed,
34222,1,completed,
35266,1,completed,
5630,7,completed,
6372,6,completed,
6637,6,completed,
6927,5,completed,
6399,1,completed,
11617,1,completed,
24703,1,completed,
31326,1,completed,
32215,1,completed,
15451,1,completed,
12729,1,completed,
13357,1,completed,
9882,5,completed,
10958,1,completed,
21877,1,completed,
39570,1,completed,
38422,1,completed,
30415,5,completed,
8074,10,completed,
934,2,completed,
41006,1,completed,
1889,2,completed,
6064,1,completed,
16700,1,completed,
10491,2,completed,
3652,2,completed,
48488,1,completed,
2899,2,completed,
12461,1,completed,
14645,1,completed,
16928,1,completed,
28351,1,completed,
1181,1,completed,
360,1,completed,
35612,1,completed,
28825,5,completed,
30991,5,completed,
35376,5,completed,
31234,1,completed,
34834,1,completed,
36296,1,completed,
20673,1,completed,
37007,1,completed,
7723,5,completed,
22983,5,completed,
22985,5,completed,
964,1,completed,
1741,1,completed,
1721,1,completed,
33654,6,completed,
20853,1,completed,
24231,1,completed,
24261,1,completed,
258,1,completed,
35327,1,completed,
8768,6,completed,
15895,5,completed,
4549,2,completed,
38100,1,completed,
39114,1,completed,
11005,1,completed,
38632,1,completed,
33241,1,completed,
1019,2,completed,
1020,3,completed,
20431,7,completed,
35075,5,completed,
39538,5,completed,
37029,5,completed,
24471,6,completed,
14753,1,completed,
42897,1,completed,
256,1,completed,
9760,7,completed,
10079,1,completed,
11161,1,completed,
578,1,completed,
10408,7,completed,
38106,1,completed,
475,1,completed,
24457,1,completed,
56425,1,completed,
57102,0,plan_to_watch,
8426,1,completed,
10935,1,completed,
35557,1,completed,
19581,1,completed,
40230,1,completed,
431,9,completed,
39584,3,completed,
31338,1,completed,
17,3,completed,
33578,1,completed,
11061,1,completed,
13271,1,completed,
5043,1,completed,
5036,1,completed,
30237,1,completed,
15377,1,completed,
37446,1,completed,
11135,7,completed,
9996,1,dropped,
12189,7,completed,
13469,1,completed,
1833,1,completed,
359,1,completed,
6610,6,completed,
2891,1,completed,
9053,1,completed,
7088,5,completed,
8465,1,completed,
17887,5,completed,
33797,1,completed,
40046,4,completed,
33899,1,completed,
54118,1,completed,
37962,1,completed,
37710,1,completed,
45577,1,completed,
46654,1,completed,
36963,1,completed,
12599,1,completed,
40359,1,completed,
34337,5,completed,
10905,1,completed,
9938,1,completed,
10804,1,completed,
10832,1,completed,
21235,1,completed,
24781,8,completed,
3326,1,completed,
20457,1,completed,
22057,1,completed,
5231,3,completed,
10507,1,completed,
15785,1,completed,
13261,1,completed,
10999,1,completed,
36913,1,completed,
34178,3,completed,
37814,1,completed,
9032,1,completed,
16774,1,dropped,
38909,1,completed,
12411,1,completed,
37438,1,completed,
1230,4,completed,
25159,1,completed,
17831,2,completed,
11013,10,completed,
13403,9,completed,
22123,1,completed,
25861,1,completed,
940,1,completed,
249,8,completed,
452,8,completed,
450,8,completed,
451,9,completed,
449,8,completed,
6811,8,completed,
4886,6,completed,
34542,1,completed,
37285,1,completed,
358,1,completed,
1641,1,completed,
37497,1,completed,
9041,6,completed,
18247,3,completed,
20045,5,completed,
33242,5,completed,
21653,3,completed,
10794,6,completed,
37210,1,completed,
41623,1,completed,
5781,1,completed,
38472,1,completed,
39988,1,completed,
41567,1,completed,
34012,1,completed,
48804,1,completed,
16317,1,completed,
18149,1,completed,
33012,1,completed,
21327,1,completed,
24821,1,completed,
30376,1,completed,
25429,1,completed,
6566,1,completed,
37286,1,completed,
3731,7,completed,
36124,1,completed,
36992,1,completed,
36220,1,completed,
12579,1,completed,
14765,9,completed,
1855,1,completed,
30954,1,completed,
33779,1,completed,
35433,1,completed,
39534,1,completed,
53924,0,plan_to_watch,
2330,5,completed,
2012,8,completed,
59342,0,plan_to_watch,
8208,7,completed,
2745,7,completed,
8228,7,completed,
5296,7,completed,
228,6,completed,
1594,5,completed,
3713,7,completed,
40667,1,completed,
34966,1,completed,
16692,1,completed,
34565,1,completed,
1613,1,completed,
2281,6,completed,
1775,1,completed,
570,1,completed,
37992,1,completed,
33144,1,completed,
29785,1,completed,
9951,5,completed,
666,1,completed,
14719,4,completed,
20899,3,completed,
26055,1,completed,
31933,1,completed,
37991,10,completed,
38972,5,completed,
48661,1,completed,
51367,1,completed,
53273,1,completed,
665,1,completed,
3603,4,completed,
31405,5,completed,
33129,5,completed,
12413,7,completed,
13331,5,completed,
15735,1,completed,
28387,1,completed,
38626,1,completed,
40748,10,completed,
48561,10,completed,
51009,10,watching,
56243,5,completed,
38777,6,completed,
59654,0,plan_to_watch,
57658,0,plan_to_watch,
253,10,completed,
254,8,completed,
255,7,completed,
17785,5,completed,
3092,8,completed,
4814,8,completed,
25649,8,completed,
13767,8,completed,
26441,1,completed,
35639,1,completed,
953,1,completed,
636,1,completed,
635,1,completed,
21021,1,completed,
153,2,completed,
35076,9,completed,
24873,1,completed,
2772,5,completed,
33531,4,completed,
22295,6,completed,
14467,3,completed,
16904,3,completed,
31344,1,completed,
27991,4,completed,
37308,1,completed,
33248,1,completed,
37303,1,completed,
37304,1,completed,
37305,1,completed,
37306,1,completed,
37307,1,completed,
33840,1,completed,
35416,1,completed,
38161,1,completed,
41659,1,completed,
34877,5,completed,
33219,1,completed,
30524,4,completed,
32682,5,completed,
50685,1,completed,
10003,1,completed,
16664,1,completed,
42822,7,completed,
1622,3,completed,
9159,2,completed,
7054,7,completed,
10298,5,completed,
9366,5,completed,
6980,4,completed,
1021,1,completed,
36643,1,completed,
34725,1,completed,
2483,1,completed,
42544,3,completed,
34933,1,completed,
38939,1,completed,
37086,1,completed,
1647,1,completed,
16668,9,completed,
18295,9,completed,
21077,6,completed,
36754,1,completed,
58772,0,plan_to_watch,
36642,1,completed,
40716,1,completed,
44586,1,completed,
33455,1,completed,
427,5,completed,
428,3,completed,
1501,1,completed,
429,2,completed,
3616,2,completed,
14095,1,completed,
40221,1,completed,
59989,0,watching,
52635,0,watching,
1808,1,completed,
21563,8,completed,
142,9,completed,
10372,4,completed,
11715,1,completed,
14713,9,completed,
18661,8,completed,
30709,8,completed,
33323,8,completed,
25681,9,completed,
990,1,completed,
16009,2,completed,
20423,1,completed,
10568,1,completed,
36564,1,completed,
31418,1,completed,
30455,1,completed,
3958,1,completed,
5978,1,completed,
19685,1,completed,
24451,1,completed,
1004,1,completed,
32491,1,completed,
42867,1,completed,
52562,1,completed,
55032,1,completed,
6791,1,completed,
144,1,completed,
1530,1,completed,
704,1,completed,
21511,1,completed,
2593,5,completed,
3782,4,completed,
3783,5,completed,
4280,5,completed,
4282,5,completed,
5204,3,completed,
5205,5,completed,
6954,5,completed,
14807,1,completed,
6624,1,completed,
23697,1,completed,
35480,5,completed,
35860,1,completed,
38993,1,completed,
49721,1,completed,
49722,1,completed,
37621,1,completed,
37447,6,completed,
39066,5,completed,
1658,3,completed,
2204,6,completed,
389,7,completed,
31865,1,completed,
469,6,completed,
16033,9,completed,
16035,10,completed,
23425,8,completed,
1036,5,completed,
27721,5,completed,
27723,5,completed,
2738,5,completed,
7170,1,completed,
6594,2,completed,
37243,1,completed,
1604,10,completed,
8532,8,completed,
33740,6,completed,
9023,8,completed,
33018,5,completed,
36419,0,plan_to_watch,
39199,1,completed,
10191,1,completed,
12991,1,completed,
6554,5,completed,
39112,1,completed,
37965,1,completed,
1793,1,completed,
1691,1,completed,
1777,5,completed,
572,1,completed,
1145,1,completed,
52893,1,completed,
16662,1,completed,
1637,1,completed,
606,5,completed,
7782,1,completed,
37511,1,completed,
39567,6,completed,
40762,6,completed,
40780,1,completed,
24439,1,completed,
34451,1,completed,
37364,1,completed,
32574,1,completed,
1606,2,completed,
40908,7,completed,
1454,1,completed,
38784,1,completed,
36407,1,completed,
34501,1,completed,
33,3,completed,
1086,1,completed,
21809,1,completed,
23735,1,completed,
34825,1,completed,
42593,6,completed,
17731,5,completed,
28207,5,completed,
31566,5,completed,
32274,5,completed,
19297,1,completed,
845,1,dropped,
16149,1,completed,
2581,3,completed,
6288,2,completed,
3927,2,completed,
7270,3,completed,
5351,2,completed,
37764,1,completed,
93,3,completed,
94,2,dropped,
40464,1,completed,
32412,5,completed,
33244,1,completed,
34999,1,completed,
1556,10,completed,
4460,1,completed,
18679,1,completed,
21659,1,completed,
11079,1,completed,
20039,1,completed,
34964,1,completed,
38000,7,completed,
59192,0,plan_to_watch,
40456,7,completed,
55701,5,completed,
51019,5,completed,
49926,7,completed,
47778,7,completed,
34366,5,completed,
3229,3,completed,
32202,1,completed,
6045,5,completed,
9656,4,completed,
10536,5,completed,
56538,1,completed,
10152,5,completed,
17741,1,completed,
20649,1,completed,
11313,1,completed,
31780,1,completed,
32281,1,completed,
36098,1,completed,
32065,5,completed,
20505,5,completed,
10460,7,completed,
11739,7,completed,
2076,4,completed,
2077,5,completed,
9154,5,completed,
22817,1,completed,
3245,5,completed,
15819,6,completed,
21701,1,completed,
34763,1,completed,
825,1,completed,
40543,1,completed,
31762,1,completed,
32989,1,completed,
59275,1,completed,
34032,1,completed,
39699,1,completed,
37960,1,completed,
38646,1,completed,
38647,1,completed,
38648,1,completed,
41834,1,completed,
12031,1,completed,
17389,1,completed,
40682,1,completed,
50160,1,completed,
53223,1,completed,
33082,1,completed,
16732,1,completed,
33034,1,completed,
41471,1,completed,
35079,1,completed,
38179,1,completed,
2526,1,completed,
36805,1,completed,
22535,5,completed,
33191,1,completed,
1573,1,completed,
5828,1,completed,
766,2,completed,
1067,2,completed,
23753,1,completed,
37475,1,completed,
12689,1,completed,
2106,2,completed,
11505,1,completed,
40691,1,completed,
18495,1,completed,
23367,1,completed,
48426,1,completed,
3323,7,completed,
37106,1,completed,
31798,5,completed,
9260,1,completed,
31757,1,completed,
31758,1,completed,
56609,1,completed,
3064,2,completed,
34104,1,completed,
5678,2,completed,
10098,1,completed,
19575,5,completed,
38920,1,completed,
28851,1,completed,
35566,1,completed,
32953,1,completed,
12175,3,completed,
18053,1,completed,
18045,1,completed,
34934,1,completed,
37711,1,completed,
9333,1,completed,
5783,1,completed,
8180,1,completed,
1864,1,completed,
1578,1,completed,
17635,1,completed,
59614,1,completed,
36548,7,completed,
11887,1,completed,
16001,1,completed,
28725,1,completed,
33170,1,completed,
41202,1,completed,
35434,1,completed,
250,5,completed,
844,5,completed,
10732,5,completed,
911,2,completed,
2155,5,completed,
41076,1,completed,
31815,5,completed,
15439,7,completed,
25143,5,completed,
11355,1,completed,
15609,1,completed,
38080,5,completed,
38889,5,completed,
15227,1,completed,
12981,1,completed,
30831,1,completed,
32937,1,completed,
34626,1,completed,
49458,1,completed,
59833,0,plan_to_watch,
38040,1,completed,
32380,1,completed,
8841,5,completed,
10790,6,completed,
15437,5,completed,
34389,1,completed,
44516,5,completed,
20329,7,completed,
16782,1,completed,
15379,1,completed,
16636,1,completed,
58929,0,plan_to_watch,
4672,1,completed,
1566,1,completed,
32214,1,completed,
37026,1,completed,
4186,6,completed,
38386,1,completed,
237,1,completed,
35134,1,completed,
35135,1,completed,
35136,1,completed,
1631,1,completed,
13731,1,completed,
4246,1,completed,
2049,1,completed,
38153,1,completed,
2737,1,completed,
2162,9,completed,
8304,9,completed,
28623,9,completed,
33519,6,completed,
33520,6,completed,
34544,8,completed,
30948,1,completed,
9213,1,completed,
10918,1,completed,
10122,1,completed,
50415,1,completed,
37139,1,completed,
32268,1,completed,
49880,1,completed,
33263,1,completed,
35960,1,completed,
3595,1,completed,
28151,1,completed,
669,1,completed,
1591,1,completed,
37272,6,completed,
34712,7,completed,
31804,1,completed,
33118,1,completed,
29301,1,completed,
8129,8,completed,
9754,5,completed,
10391,1,completed,
483,2,dropped,
3358,1,completed,
8078,1,completed,
20889,5,completed,
16023,1,completed,
34764,1,completed,
3653,3,completed,
33126,1,completed,
7540,3,completed,
5079,1,completed,
6587,1,completed,
6794,1,completed,
11771,7,completed,
16894,6,completed,
22673,6,completed,
24415,6,completed,
30311,5,completed,
32869,5,completed,
32870,5,completed,
32871,5,completed,
31658,5,completed,
15487,7,completed,
19669,6,completed,
35658,5,completed,
22125,1,completed,
29583,1,completed,
17259,6,completed,
34784,1,completed,
31051,5,completed,
16916,7,completed,
13159,1,completed,
32245,1,completed,
4898,10,completed,
6707,10,completed,
9136,8,completed,
31812,10,completed,
8068,4,completed,
6163,8,completed,
22145,10,completed,
23317,10,completed,
55855,0,watching,
59228,0,plan_to_watch,
6793,6,completed,
5039,4,completed,
1909,5,completed,
9014,1,completed,
6774,1,completed,
25283,1,completed,
31156,1,completed,
39531,3,completed,
38915,1,completed,
40332,1,completed,
39017,1,completed,
40894,1,completed,
44204,1,completed,
42562,1,completed,
12433,6,completed,
17813,1,completed,
17819,1,completed,
37458,1,completed,
251,7,completed,
4080,8,completed,
2971,3,completed,
39810,5,completed,
15005,1,completed,
8560,2,completed,
279,1,completed,
18153,1,completed,
25015,1,completed,
28675,1,completed,
21241,1,completed,
20909,1,completed,
23385,1,completed,
28423,4,completed,
31610,3,completed,
34106,3,completed,
10456,2,completed,
12487,1,completed,
38046,1,completed,
22113,1,completed,
1810,4,completed,
2911,1,completed,
10893,1,completed,
15359,1,completed,
19703,1,completed,
20723,1,completed,
23935,1,completed,
23933,1,completed,
1384,5,completed,
690,7,completed,
41833,5,completed,
50287,5,completed,
5415,4,completed,
37448,1,completed,
670,1,completed,
24011,1,completed,
2078,1,completed,
34151,1,completed,
97,1,completed,
10336,1,completed,
12429,1,completed,
31866,1,completed,
37254,1,completed,
36866,1,completed,
1013,3,completed,
633,9,completed,
23597,5,completed,
1150,1,completed,
600,5,completed,
6368,5,completed,
1590,7,completed,
32031,1,completed,
1908,1,completed,
9834,5,completed,
39574,1,completed,
52745,1,completed,
6305,1,completed,
10207,1,completed,
33605,1,completed,
36522,1,completed,
38864,1,completed,
15045,1,completed,
13655,6,completed,
20517,5,completed,
18195,4,completed,
17643,5,completed,
14349,1,completed,
33489,1,completed,
19489,1,completed,
35677,1,completed,
207,4,completed,
206,4,completed,
17265,5,completed,
23321,4,completed,
41109,5,completed,
40181,1,completed,
38959,1,completed,
38936,1,completed,
49361,1,completed,
31493,1,completed,
36447,1,completed,
37601,1,completed,
34607,1,completed,
36083,1,completed,
33197,1,completed,
7598,5,completed,
10104,1,completed,
34402,1,completed,
35818,1,completed,
16353,1,completed,
33106,1,completed,
40879,1,completed,
48916,1,completed,
55748,1,watching,
53671,1,completed,
40246,1,completed,
15051,1,completed,
19111,1,completed,
20745,1,completed,
21853,1,completed,
32526,1,completed,
34973,1,completed,
41182,1,completed,
36473,1,completed,
37027,1,completed,
41169,1,completed,
50203,1,completed,
53287,1,watching,
24997,1,completed,
32476,1,completed,
5878,1,completed,
21105,5,completed,
275,1,completed,
1874,1,completed,
3057,5,completed,
52759,1,completed,
32083,1,completed,
31598,1,completed,
1412,1,completed,
6115,5,completed,
18429,5,completed,
1422,1,completed,
38720,1,completed,
1427,1,completed,
3019,1,completed,
20141,6,completed,
40578,1,completed,
40082,1,completed,
15783,1,completed,
12101,1,completed,
23133,5,completed,
25543,1,completed,
3654,1,completed,
17247,1,completed,
5165,1,completed,
3572,7,completed,
5310,5,completed,
7222,7,completed,
10050,1,completed,
10361,1,completed,
4454,5,completed,
15177,5,completed,
4939,1,completed,
28013,1,completed,
36077,1,completed,
38676,1,completed,
33806,1,completed,
24455,1,completed,
27857,1,completed,
39011,1,completed,
252,3,completed,
37599,1,completed,
22097,9,completed,
31741,8,completed,
18115,9,completed,
14513,9,completed,
38256,1,completed,
41530,1,completed,
49848,1,completed,
49291,1,completed,
35300,1,on_hold,
49290,1,completed,
10690,1,completed,
33299,1,completed,
157,1,completed,
7135,1,completed,
34450,1,completed,
6050,1,completed,
4188,1,completed,
1164,3,completed,
19769,6,completed,
76,1,completed,
77,1,completed,
37933,1,completed,
35501,1,completed,
1915,2,completed,
37934,1,completed,
25939,1,completed,
35984,1,completed,
17947,1,completed,
4985,1,completed,
10153,1,completed,
32316,1,completed,
9756,1,completed,
11977,1,completed,
11979,1,completed,
11981,1,completed,
23831,1,completed,
48820,0,plan_to_watch,
32153,1,completed,
36902,1,completed,
36266,1,completed,
38104,1,completed,
10519,1,completed,
21421,1,completed,
37979,1,completed,
872,1,completed,
3991,1,completed,
20785,5,completed,
50713,1,completed,
32900,5,completed,
59174,0,plan_to_watch,
40497,4,completed,
48375,5,completed,
45572,1,completed,
35631,1,completed,
14479,1,completed,
273,1,completed,
4483,1,completed,
35062,7,completed,
37031,1,completed,
52955,5,completed,
55742,5,completed,
32902,6,completed,
48438,5,completed,
36502,1,completed,
36501,1,completed,
39511,1,completed,
39196,1,completed,
41402,1,completed,
10213,6,completed,
23945,1,completed,
2985,8,completed,
39585,1,completed,
512,5,completed,
15813,1,completed,
25113,1,completed,
5029,4,completed,
627,4,completed,
558,4,completed,
1842,4,completed,
3226,4,completed,
5028,4,completed,
7655,4,completed,
9890,1,completed,
11917,1,completed,
1017,1,completed,
37576,1,completed,
41573,1,completed,
54738,1,completed,
41549,1,completed,
53162,1,completed,
1018,1,completed,
9043,1,completed,
1708,1,completed,
16890,3,completed,
860,1,completed,
6741,1,completed,
499,6,completed,
12449,1,completed,
30705,1,completed,
31244,1,completed,
4058,1,completed,
2261,1,completed,
1280,3,completed,
31537,1,completed,
48898,1,completed,
38958,1,completed,
21863,1,completed,
24475,1,completed,
14045,1,completed,
17351,1,completed,
48417,1,completed,
48418,0,watching,
40496,5,completed,
40749,1,completed,
38297,1,completed,
14833,1,completed,
17743,1,completed,
8100,1,completed,
10624,1,completed,
12053,1,completed,
1912,1,completed,
18729,1,completed,
33788,1,completed,
2133,1,completed,
5030,1,completed,
9712,4,completed,
10679,1,completed,
41265,5,completed,
44129,5,completed,
6061,5,completed,
32248,1,completed,
13239,3,completed,
1805,1,completed,
23387,7,completed,
25393,6,completed,
32059,6,completed,
34625,5,completed,
335,1,completed,
36664,1,completed,
10721,1,completed,
32438,1,completed,
37964,3,completed,
39382,1,completed,
39972,1,completed,
1162,1,completed,
1161,1,completed,
3884,1,completed,
8442,1,completed,
8666,1,completed,
738,1,completed,
37760,1,completed,
53033,0,watching,
11761,5,completed,
14527,7,completed,
37668,1,completed,
36563,1,completed,
37703,1,completed,
888,1,completed,
887,1,completed,
9335,1,completed,
19257,4,completed,
2488,4,completed,
34209,1,completed,
29855,5,completed,
33087,1,completed,
31165,1,completed,
23837,5,completed,
235,5,dropped,
779,5,completed,
780,5,completed,
7303,5,completed,
21603,1,completed,
30913,1,completed,
36494,1,completed,
34318,1,completed,
1155,1,completed,
1462,1,completed,
32030,1,completed,
37232,1,completed,
23229,1,completed,
13231,3,completed,
50840,1,completed,
51424,5,completed,
37175,4,completed,
4087,7,completed,
330,1,completed,
25045,6,completed,
30924,1,completed,
28817,1,completed,
20541,1,completed,
23227,1,completed,
22071,1,completed,
26085,4,completed,
30600,5,completed,
2963,1,completed,
59235,0,plan_to_watch,
5713,1,completed,
20221,1,completed,
5162,1,completed,
3225,1,completed,
14575,1,completed,
14511,1,completed,
30291,5,completed,
31923,5,completed,
9630,1,completed,
7857,1,completed,
21427,5,completed,
25999,5,completed,
7103,1,dropped,
8460,1,completed,
10620,1,completed,
12503,1,completed,
16762,1,completed,
36936,1,completed,
20033,1,completed,
30384,1,completed,
31560,1,completed,
28179,1,completed,
24713,1,completed,
34243,1,completed,
4209,3,completed,
40245,1,completed,
1838,5,completed,
2571,5,completed,
21649,1,completed,
38098,5,completed,
52614,1,completed,
17637,1,completed,
37208,1,completed,
40435,1,completed,
40434,1,completed,
38450,1,completed,
32182,7,completed,
37510,6,completed,
50172,5,completed,
39651,5,completed,
36616,6,completed,
37504,5,completed,
625,5,completed,
2931,3,completed,
4202,3,completed,
571,1,completed,
41822,1,completed,
9361,1,completed,
10389,1,completed,
22225,5,completed,
7877,1,completed,
15315,7,completed,
16444,5,completed,
3656,9,completed,
57864,0,watching,
17074,1,completed,
2246,8,completed,
164,6,completed,
59408,0,plan_to_watch,
52107,5,completed,
19,5,completed,
1109,1,completed,
1469,7,completed,
13201,7,completed,
32446,1,completed,
30307,1,completed,
32698,1,completed,
31121,1,completed,
23835,1,completed,
9774,1,completed,
10671,1,completed,
11615,1,completed,
12921,1,completed,
9693,2,completed,
29834,1,completed,
352,5,completed,
2948,4,completed,
21587,1,completed,
8917,1,completed,
14817,1,completed,
4879,1,completed,
6736,1,completed,
323,2,completed,
39690,1,completed,
3001,1,completed,
9290,1,completed,
13409,1,completed,
3618,1,completed,
40900,1,completed,
30771,5,completed,
6946,1,completed,
4151,6,completed,
39806,5,completed,
40031,1,completed,
37487,1,completed,
39948,1,completed,
23423,1,completed,
1174,1,completed,
1135,1,completed,
3743,2,completed,
1696,2,completed,
33164,1,completed,
35335,1,completed,
2603,5,completed,
24171,1,completed,
38663,5,completed,
457,2,completed,
21939,1,completed,
24701,1,completed,
24687,1,completed,
28957,1,completed,
21329,1,completed,
1738,4,completed,
42889,1,completed,
340,3,completed,
34239,1,completed,
40608,1,completed,
50638,1,completed,
11021,1,completed,
16335,1,completed,
2926,1,completed,
3655,9,completed,
13833,1,completed,
15717,1,completed,
1722,4,completed,
26351,1,completed,
30379,1,completed,
16067,3,completed,
36725,1,completed,
37926,1,completed,
40460,1,completed,
34003,1,completed,
16910,1,completed,
17855,1,completed,
38150,1,completed,
877,4,dropped,
34580,1,completed,
1869,1,completed,
4617,1,completed,
34309,1,completed,
23755,9,completed,
35946,7,completed,
46420,6,completed,
30347,5,completed,
38198,7,completed,
50315,6,completed,
53911,5,completed,
41491,6,completed,
34577,7,completed,
36923,6,completed,
39701,6,completed,
51794,0,watching,
58511,0,watching,
31722,6,completed,
36569,1,completed,
37679,1,completed,
30016,7,completed,
34414,7,completed,
34533,6,completed,
29715,1,completed,
32276,1,completed,
32275,1,completed,
838,1,completed,
20,8,completed,
442,5,completed,
936,7,completed,
2144,5,completed,
1074,10,completed,
12979,1,completed,
10659,2,completed,
10075,5,completed,
761,2,completed,
2248,9,completed,
10686,3,completed,
1735,6,completed,
4134,2,completed,
19511,5,completed,
2472,5,completed,
4437,5,completed,
6325,6,completed,
8246,5,completed,
10589,7,completed,
13667,6,completed,
594,3,completed,
7367,3,completed,
12119,1,completed,
15431,1,completed,
4081,6,completed,
32983,5,completed,
34534,5,completed,
36538,4,completed,
34591,4,completed,
36275,4,completed,
10379,5,completed,
11665,6,completed,
55823,0,plan_to_watch,
48953,1,completed,
42894,5,completed,
20651,5,completed,
18849,5,completed,
13585,7,completed,
33130,1,completed,
12467,1,completed,
13093,2,completed,
15211,1,completed,
6030,2,completed,
1619,1,completed,
31764,1,completed,
9934,2,completed,
13681,1,completed,
10936,2,completed,
1062,1,completed,
601,1,completed,
15689,5,completed,
38971,1,completed,
30647,1,completed,
3615,2,completed,
4662,2,completed,
19653,8,completed,
14293,1,completed,
36038,1,completed,
36043,1,completed,
42600,1,completed,
40971,5,completed,
16331,5,completed,
19727,1,completed,
7273,1,completed,
43767,1,completed,
1243,1,completed,
621,6,completed,
31414,1,completed,
33102,1,completed,
33181,1,completed,
6219,1,completed,
19351,1,completed,
53077,1,completed,
57623,1,completed,
58623,1,completed,
54117,1,completed,
3673,5,completed,
33850,6,completed,
2468,1,completed,
7651,1,completed,
2017,7,completed,
2016,7,completed,
36517,1,completed,
37622,1,completed,
42260,1,completed,
23605,1,completed,
912,1,completed,
2851,1,completed,
16345,1,completed,
32468,6,completed,
18897,1,completed,
24227,1,completed,
27787,1,completed,
32553,1,completed,
30514,1,completed,
11597,2,completed,
942,4,completed,
20871,5,completed,
1203,1,completed,
35654,1,completed,
19815,1,completed,
24991,1,completed,
33674,1,completed,
37402,1,completed,
39539,1,completed,
40529,1,completed,
10161,10,completed,
41345,10,completed,
32668,9,completed,
32566,8,completed,
24135,1,completed,
21177,6,completed,
19855,1,completed,
272,3,completed,
40729,1,completed,
48678,1,completed,
17549,1,completed,
36990,1,completed,
39808,1,completed,
23623,1,completed,
32547,1,completed,
21667,1,completed,
20507,10,completed,
30503,10,completed,
30885,9,completed,
20767,10,completed,
9782,5,completed,
35773,6,completed,
31452,3,completed,
32879,1,completed,
39583,1,completed,
41586,1,completed,
7592,8,completed,
15959,9,completed,
9731,5,completed,
10886,5,completed,
10049,9,completed,
11083,5,completed,
6512,1,completed,
10197,5,completed,
5957,1,completed,
1212,5,completed,
48641,1,completed,
52045,1,completed,
49755,1,completed,
32962,1,completed,
11933,3,completed,
15719,1,completed,
2790,1,completed,
34165,1,completed,
58535,1,completed,
350,7,completed,
353,5,completed,
1376,4,completed,
12591,5,completed,
351,5,completed,
2947,4,completed,
39588,1,completed,
10500,7,completed,
32191,1,completed,
37258,1,completed,
6324,1,completed,
21557,5,completed,
1047,1,completed,
13283,2,completed,
5040,3,completed,
21,10,watching,
25161,6,completed,
12001,1,completed,
9999,5,completed,
54196,5,completed,
31490,8,completed,
36241,1,completed,
33606,6,completed,
