anime_id,score,watching_status,watched_episodes
47163,0,plan_to_watch,
52608,7,completed,
49891,0,watching,
37430,10,completed,
39551,0,plan_to_watch,
41487,0,plan_to_watch,
38793,8,on_hold,
39607,0,completed,
34177,6,completed,
41488,0,plan_to_watch,
41353,8,completed,
57100,7,completed,
944,8,completed,
3455,8,completed,
13663,8,completed,
28979,8,completed,
31380,8,completed,
5667,8,completed,
19117,7,completed,
9000,8,completed,
38480,8,completed,
6213,8,completed,
16049,8,completed,
38481,9,watching,
9047,8,completed,
4654,8,completed,
8937,8,completed,
36432,9,completed,
11743,8,completed,
54431,0,plan_to_watch,
2236,8,completed,
54744,0,watching,
22319,8,completed,
27899,8,completed,
30458,7,completed,
31297,7,completed,
36511,9,completed,
37799,6,completed,
16011,8,completed,
42249,8,watching,
52305,7,watching,
50273,0,watching,
47158,0,plan_to_watch,
14227,8,completed,
18139,8,completed,
53446,8,completed,
57025,0,plan_to_watch,
41389,8,completed,
50307,8,completed,
51533,8,completed,
4224,9,completed,
33023,6,completed,
10294,0,plan_to_watch,
52093,9,completed,
54863,0,plan_to_watch,
25157,8,completed,
2129,8,completed,
58059,8,watching,
39469,7,completed,
34019,7,completed,
34822,9,completed,
43523,8,completed,
49889,8,completed,
59139,0,plan_to_watch,
48471,7,watching,
28025,9,completed,
50652,7,completed,
34902,8,completed,
12883,0,plan_to_watch,
36653,8,completed,
38573,7,completed,
40102,0,completed,
53379,0,plan_to_watch,
39324,9,completed,
34498,7,completed,
17909,0,plan_to_watch,
32673,8,completed,
37920,7,completed,
4896,0,plan_to_watch,
10798,8,completed,
54790,7,completed,
52741,8,watching,
27387,8,completed,
53835,8,completed,
59142,0,plan_to_watch,
33478,7,completed,
40620,0,plan_to_watch,
10162,9,completed,
29854,9,completed,
31098,8,completed,
40590,0,plan_to_watch,
30901,7,completed,
41226,8,completed,
40333,0,plan_to_watch,
48580,8,completed,
49114,8,completed,
37521,10,completed,
49387,0,plan_to_watch,
33352,10,completed,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
37095,10,completed,
46095,0,plan_to_watch,
39990,0,plan_to_watch,
32899,8,completed,
51552,8,completed,
56701,0,plan_to_watch,
37393,0,plan_to_watch,
18245,8,completed,
21085,8,completed,
6956,8,completed,
25879,8,completed,
31715,9,completed,
10521,7,completed,
35968,9,completed,
38349,8,completed,
33094,8,completed,
41094,0,plan_to_watch,
14813,8,completed,
39547,9,completed,
18753,8,completed,
23847,9,completed,
33161,8,completed,
37779,10,completed,
39617,9,watching,
28677,8,completed,
53126,8,completed,
39989,9,completed,
29089,0,plan_to_watch,
55150,0,plan_to_watch,
37940,7,completed,
39960,6,completed,
42959,0,plan_to_watch,
39710,8,completed,
41660,0,plan_to_watch,
33421,7,completed,
35333,8,completed,
38536,0,plan_to_watch,
1543,0,plan_to_watch,
50346,8,completed,
58390,0,plan_to_watch,
7785,9,completed,
34537,9,completed,
32615,9,completed,
49233,0,plan_to_watch,
37055,9,completed,
35507,8,completed,
51096,9,completed,
51180,8,watching,
53865,0,watching,
550,8,completed,
3972,8,completed,
481,10,completed,
482,8,completed,
40145,0,plan_to_watch,
10015,6,completed,
55866,8,watching,
9331,0,plan_to_watch,
53632,0,watching,
36726,8,completed,
36950,8,on_hold,
34798,9,completed,
38474,0,plan_to_watch,
37341,8,completed,
52046,7,completed,
50175,7,completed,
56009,0,plan_to_watch,
23283,8,completed,
34176,8,completed,
1195,8,completed,
11319,8,completed,
1840,7,completed,
3712,8,completed,
14075,9,completed,
16005,0,plan_to_watch,
36999,10,completed,
54112,9,completed,
2404,0,plan_to_watch,
37976,8,completed,
40174,8,completed,
59421,0,plan_to_watch,
31245,8,completed,
