anime_id,score,watching_status,watched_episodes
41899,0,plan_to_watch,
52299,0,plan_to_watch,
58567,0,plan_to_watch,
25099,0,plan_to_watch,
36632,0,plan_to_watch,
8769,10,completed,
10020,9,completed,
13659,9,completed,
10108,10,completed,
14749,10,completed,
19221,8,completed,
57058,0,plan_to_watch,
38483,0,plan_to_watch,
48252,0,plan_to_watch,
24705,0,plan_to_watch,
22735,0,plan_to_watch,
24211,0,plan_to_watch,
36135,0,plan_to_watch,
9922,0,watching,
45560,0,plan_to_watch,
51368,0,plan_to_watch,
55129,0,plan_to_watch,
35484,0,plan_to_watch,
43007,0,plan_to_watch,
37890,0,plan_to_watch,
32013,0,plan_to_watch,
41612,0,plan_to_watch,
31174,0,plan_to_watch,
35067,0,plan_to_watch,
38555,0,plan_to_watch,
42282,0,plan_to_watch,
50461,0,plan_to_watch,
54000,0,plan_to_watch,
1569,0,watching,
51705,0,plan_to_watch,
50739,0,plan_to_watch,
56876,0,plan_to_watch,
853,0,plan_to_watch,
36027,0,plan_to_watch,
40834,0,plan_to_watch,
52657,0,plan_to_watch,
34262,0,plan_to_watch,
19369,0,plan_to_watch,
29803,0,plan_to_watch,
35073,0,plan_to_watch,
37675,0,plan_to_watch,
48895,0,plan_to_watch,
54301,0,plan_to_watch,
26243,0,watching,
28927,0,plan_to_watch,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
12677,0,plan_to_watch,
32697,0,plan_to_watch,
28595,0,plan_to_watch,
31498,0,plan_to_watch,
5530,0,watching,
28247,0,plan_to_watch,
11179,0,watching,
51956,0,plan_to_watch,
50380,0,plan_to_watch,
57944,0,plan_to_watch,
37778,0,plan_to_watch,
37374,0,plan_to_watch,
42627,0,plan_to_watch,
31549,0,plan_to_watch,
6303,0,on_hold,
10588,0,watching,
14267,0,plan_to_watch,
24075,0,plan_to_watch,
36023,0,plan_to_watch,
37522,0,plan_to_watch,
40436,0,plan_to_watch,
326,0,plan_to_watch,
31223,0,plan_to_watch,
39506,0,plan_to_watch,
37598,0,plan_to_watch,
5682,0,watching,
9981,0,watching,
12753,0,plan_to_watch,
15651,0,plan_to_watch,
33447,0,plan_to_watch,
37975,0,plan_to_watch,
51883,0,plan_to_watch,
51885,0,plan_to_watch,
22135,0,plan_to_watch,
36259,0,plan_to_watch,
37578,0,plan_to_watch,
42914,0,plan_to_watch,
329,0,watching,
27775,0,watching,
10711,0,plan_to_watch,
44961,0,plan_to_watch,
37345,0,plan_to_watch,
527,8,completed,
40351,0,plan_to_watch,
53873,0,plan_to_watch,
50673,0,plan_to_watch,
49321,0,plan_to_watch,
53876,0,plan_to_watch,
11009,0,plan_to_watch,
11019,0,plan_to_watch,
1564,8,completed,
42135,0,plan_to_watch,
50878,0,plan_to_watch,
52576,0,plan_to_watch,
9107,0,plan_to_watch,
42138,0,plan_to_watch,
14093,0,plan_to_watch,
17873,0,plan_to_watch,
20743,0,plan_to_watch,
23299,0,plan_to_watch,
17115,0,plan_to_watch,
14123,0,plan_to_watch,
52497,0,plan_to_watch,
54633,0,plan_to_watch,
1525,0,plan_to_watch,
51865,0,plan_to_watch,
35552,0,plan_to_watch,
51884,0,plan_to_watch,
51870,0,plan_to_watch,
1565,8,completed,
42137,0,plan_to_watch,
42136,0,plan_to_watch,
36825,0,plan_to_watch,
49730,0,plan_to_watch,
31911,0,plan_to_watch,
2842,0,plan_to_watch,
6275,0,plan_to_watch,
5256,0,plan_to_watch,
34514,0,plan_to_watch,
51867,0,plan_to_watch,
11073,0,plan_to_watch,
51889,0,plan_to_watch,
51145,0,plan_to_watch,
40143,0,plan_to_watch,
51955,0,plan_to_watch,
528,8,completed,
1117,8,completed,
1118,8,completed,
1119,0,plan_to_watch,
1120,0,plan_to_watch,
1121,8,completed,
1122,0,plan_to_watch,
1526,0,plan_to_watch,
2201,0,plan_to_watch,
2847,0,plan_to_watch,
4026,0,plan_to_watch,
6178,0,plan_to_watch,
7695,0,plan_to_watch,
10740,0,plan_to_watch,
9917,0,plan_to_watch,
12671,0,plan_to_watch,
16680,0,plan_to_watch,
21569,0,plan_to_watch,
25805,0,plan_to_watch,
31231,0,plan_to_watch,
34540,0,plan_to_watch,
36927,0,plan_to_watch,
37966,0,plan_to_watch,
40881,0,plan_to_watch,
42174,0,plan_to_watch,
28431,0,plan_to_watch,
51887,0,plan_to_watch,
8438,0,plan_to_watch,
52942,0,plan_to_watch,
2363,0,plan_to_watch,
34034,0,plan_to_watch,
42139,0,plan_to_watch,
19291,0,plan_to_watch,
21695,0,plan_to_watch,
31592,0,plan_to_watch,
34325,0,plan_to_watch,
32359,0,plan_to_watch,
30686,0,plan_to_watch,
25365,0,plan_to_watch,
23301,0,plan_to_watch,
21703,0,plan_to_watch,
29419,0,plan_to_watch,
31168,0,plan_to_watch,
23849,0,plan_to_watch,
51886,0,plan_to_watch,
37865,0,plan_to_watch,
6877,0,plan_to_watch,
13799,0,plan_to_watch,
19099,0,plan_to_watch,
1709,0,plan_to_watch,
53874,0,plan_to_watch,
5529,0,plan_to_watch,
4793,0,plan_to_watch,
8709,0,plan_to_watch,
4794,0,plan_to_watch,
11069,0,plan_to_watch,
4874,0,plan_to_watch,
10916,0,plan_to_watch,
10917,0,plan_to_watch,
6555,0,plan_to_watch,
5845,0,plan_to_watch,
5526,0,plan_to_watch,
5844,0,plan_to_watch,
11853,0,plan_to_watch,
4910,0,plan_to_watch,
7550,0,plan_to_watch,
4792,0,plan_to_watch,
16678,0,plan_to_watch,
28853,0,plan_to_watch,
21571,0,plan_to_watch,
4795,0,plan_to_watch,
1527,0,plan_to_watch,
20159,0,plan_to_watch,
14935,0,plan_to_watch,
6385,0,plan_to_watch,
35330,0,plan_to_watch,
54616,0,plan_to_watch,
12021,0,watching,
48859,0,plan_to_watch,
22215,0,plan_to_watch,
10257,0,plan_to_watch,
50917,0,plan_to_watch,
31559,0,plan_to_watch,
39292,0,plan_to_watch,
42670,0,plan_to_watch,
7468,8,completed,
8231,8,completed,
35240,0,plan_to_watch,
37807,0,plan_to_watch,
41140,0,plan_to_watch,
721,0,plan_to_watch,
59078,0,plan_to_watch,
23135,0,plan_to_watch,
34799,0,plan_to_watch,
42825,0,plan_to_watch,
13601,0,watching,
23281,0,plan_to_watch,
39491,0,plan_to_watch,
57517,0,plan_to_watch,
19315,0,plan_to_watch,
21325,0,plan_to_watch,
44274,0,plan_to_watch,
28401,0,plan_to_watch,
32360,0,plan_to_watch,
37932,0,plan_to_watch,
14663,7,completed,
6633,0,plan_to_watch,
8456,0,plan_to_watch,
10611,9,completed,
10933,8,completed,
37202,0,plan_to_watch,
39355,0,plan_to_watch,
51297,0,plan_to_watch,
33021,0,plan_to_watch,
40958,0,plan_to_watch,
44583,0,plan_to_watch,
23309,0,plan_to_watch,
6114,0,plan_to_watch,
56964,0,plan_to_watch,
30296,0,plan_to_watch,
13391,0,plan_to_watch,
57325,0,plan_to_watch,
35298,0,plan_to_watch,
28619,0,plan_to_watch,
14921,0,plan_to_watch,
25859,0,plan_to_watch,
48406,0,plan_to_watch,
23421,0,plan_to_watch,
34561,0,plan_to_watch,
56690,0,plan_to_watch,
38009,0,plan_to_watch,
31240,0,plan_to_watch,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
54857,0,plan_to_watch,
40129,0,plan_to_watch,
55843,0,plan_to_watch,
710,0,plan_to_watch,
11491,0,plan_to_watch,
13377,0,plan_to_watch,
6675,0,plan_to_watch,
32961,0,plan_to_watch,
33019,0,plan_to_watch,
32094,0,plan_to_watch,
59443,0,plan_to_watch,
49179,0,plan_to_watch,
56228,0,plan_to_watch,
238,0,plan_to_watch,
37221,0,plan_to_watch,
30015,0,plan_to_watch,
32262,0,plan_to_watch,
51403,0,plan_to_watch,
38006,0,plan_to_watch,
2369,0,watching,
35835,0,plan_to_watch,
37436,0,plan_to_watch,
31716,0,plan_to_watch,
34126,0,plan_to_watch,
38529,0,plan_to_watch,
38992,0,plan_to_watch,
43470,0,plan_to_watch,
34927,0,plan_to_watch,
54859,0,plan_to_watch,
11227,0,watching,
12281,0,plan_to_watch,
38162,0,plan_to_watch,
38707,0,plan_to_watch,
34903,0,plan_to_watch,
13599,0,watching,
59360,0,plan_to_watch,
28497,0,plan_to_watch,
32951,0,plan_to_watch,
54259,0,plan_to_watch,
22865,0,plan_to_watch,
25867,0,plan_to_watch,
2559,0,plan_to_watch,
2993,9,completed,
4214,9,completed,
52461,0,plan_to_watch,
64,0,watching,
18041,0,plan_to_watch,
48363,0,plan_to_watch,
40392,0,plan_to_watch,
45,0,plan_to_watch,
50613,0,plan_to_watch,
57554,0,plan_to_watch,
44,0,plan_to_watch,
50185,0,plan_to_watch,
38882,0,plan_to_watch,
44807,0,plan_to_watch,
21561,0,plan_to_watch,
35905,0,plan_to_watch,
54760,0,plan_to_watch,
20709,0,watching,
39917,0,plan_to_watch,
48414,0,plan_to_watch,
56008,0,plan_to_watch,
10156,0,plan_to_watch,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
48761,0,plan_to_watch,
50664,0,plan_to_watch,
30749,0,plan_to_watch,
53590,0,plan_to_watch,
33255,0,plan_to_watch,
34612,0,plan_to_watch,
51837,0,plan_to_watch,
17777,0,plan_to_watch,
19825,0,plan_to_watch,
58714,0,plan_to_watch,
50932,0,plan_to_watch,
56845,0,plan_to_watch,
1254,0,watching,
12929,0,plan_to_watch,
1257,0,plan_to_watch,
34539,0,plan_to_watch,
9130,0,plan_to_watch,
1914,0,plan_to_watch,
33726,0,plan_to_watch,
45783,0,plan_to_watch,
12531,9,completed,
58939,0,plan_to_watch,
32542,0,plan_to_watch,
12477,0,plan_to_watch,
10884,0,watching,
16123,0,plan_to_watch,
38192,0,plan_to_watch,
34494,0,plan_to_watch,
20047,0,plan_to_watch,
13759,9,completed,
34102,0,plan_to_watch,
30187,0,plan_to_watch,
59349,0,plan_to_watch,
205,0,watching,
19365,0,plan_to_watch,
59267,0,plan_to_watch,
44387,0,plan_to_watch,
34839,0,plan_to_watch,
31564,0,plan_to_watch,
46491,0,plan_to_watch,
22359,0,plan_to_watch,
37426,0,plan_to_watch,
33889,0,plan_to_watch,
52482,0,plan_to_watch,
58518,0,plan_to_watch,
6203,0,plan_to_watch,
14515,0,plan_to_watch,
1881,0,plan_to_watch,
1882,0,plan_to_watch,
35994,0,plan_to_watch,
42774,0,plan_to_watch,
42798,0,plan_to_watch,
2605,0,watching,
3674,0,plan_to_watch,
58445,0,plan_to_watch,
33113,0,plan_to_watch,
2476,0,plan_to_watch,
24,0,watching,
846,0,plan_to_watch,
34289,0,plan_to_watch,
30806,0,plan_to_watch,
38715,0,plan_to_watch,
400,0,plan_to_watch,
53263,0,plan_to_watch,
42826,0,plan_to_watch,
51215,0,plan_to_watch,
32032,0,plan_to_watch,
49304,0,plan_to_watch,
50184,0,plan_to_watch,
5940,0,watching,
22663,0,plan_to_watch,
6974,10,completed,
10073,9,completed,
10920,8,completed,
8668,8,completed,
44203,0,plan_to_watch,
50306,0,plan_to_watch,
1827,0,watching,
22877,0,watching,
33836,0,plan_to_watch,
32595,0,plan_to_watch,
37450,0,plan_to_watch,
38329,0,plan_to_watch,
57433,0,plan_to_watch,
5909,0,plan_to_watch,
8675,10,completed,
40814,0,plan_to_watch,
10119,9,completed,
20847,0,plan_to_watch,
53912,0,plan_to_watch,
42482,0,plan_to_watch,
35069,0,plan_to_watch,
47790,0,plan_to_watch,
56732,0,plan_to_watch,
20973,0,plan_to_watch,
5279,8,completed,
9355,8,completed,
31540,0,plan_to_watch,
44275,0,plan_to_watch,
22273,0,plan_to_watch,
24037,0,plan_to_watch,
43729,0,plan_to_watch,
199,8,completed,
5355,0,watching,
6634,0,plan_to_watch,
23201,0,plan_to_watch,
33803,0,plan_to_watch,
34738,0,plan_to_watch,
12611,0,plan_to_watch,
28283,0,plan_to_watch,
35251,0,plan_to_watch,
10308,0,plan_to_watch,
58488,0,plan_to_watch,
56242,0,plan_to_watch,
5507,0,plan_to_watch,
37571,0,plan_to_watch,
11751,0,plan_to_watch,
32836,0,plan_to_watch,
15793,0,plan_to_watch,
21573,0,plan_to_watch,
32843,0,plan_to_watch,
1033,0,plan_to_watch,
42351,0,plan_to_watch,
54855,0,plan_to_watch,
36037,0,plan_to_watch,
38787,0,plan_to_watch,
53770,0,plan_to_watch,
59189,0,plan_to_watch,
34456,0,plan_to_watch,
59514,0,plan_to_watch,
41456,0,plan_to_watch,
41372,0,plan_to_watch,
15751,7,completed,
18523,0,plan_to_watch,
31229,0,plan_to_watch,
18119,0,plan_to_watch,
2104,9,completed,
5199,8,completed,
4163,8,completed,
7041,8,completed,
47391,0,plan_to_watch,
38759,0,plan_to_watch,
1236,0,on_hold,
49160,0,plan_to_watch,
40783,0,plan_to_watch,
43439,0,plan_to_watch,
49782,0,plan_to_watch,
40506,0,plan_to_watch,
50060,0,plan_to_watch,
57614,0,plan_to_watch,
54854,0,plan_to_watch,
42395,0,plan_to_watch,
33031,0,plan_to_watch,
42205,0,plan_to_watch,
51673,0,plan_to_watch,
52347,0,plan_to_watch,
58572,0,plan_to_watch,
42808,0,plan_to_watch,
58779,0,plan_to_watch,
13141,0,plan_to_watch,
36316,0,plan_to_watch,
23273,0,plan_to_watch,
3420,0,plan_to_watch,
44074,0,plan_to_watch,
48415,0,plan_to_watch,
1559,8,watching,
38015,0,plan_to_watch,
4581,0,watching,
5034,0,plan_to_watch,
58426,0,plan_to_watch,
7724,0,watching,
38440,0,plan_to_watch,
47161,0,plan_to_watch,
29786,9,completed,
39194,0,plan_to_watch,
40957,0,plan_to_watch,
3786,0,plan_to_watch,
2978,0,plan_to_watch,
1823,0,plan_to_watch,
8057,0,plan_to_watch,
44037,0,plan_to_watch,
53488,0,plan_to_watch,
40403,0,plan_to_watch,
51495,0,plan_to_watch,
23433,0,plan_to_watch,
11371,0,plan_to_watch,
50099,0,plan_to_watch,
55570,0,plan_to_watch,
38659,0,plan_to_watch,
50221,0,plan_to_watch,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,10,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
40028,9,completed,
51535,0,plan_to_watch,
48583,0,plan_to_watch,
31374,0,plan_to_watch,
169,0,plan_to_watch,
47257,0,plan_to_watch,
49858,0,plan_to_watch,
56738,0,plan_to_watch,
12367,0,plan_to_watch,
46985,0,plan_to_watch,
49369,0,plan_to_watch,
57798,0,plan_to_watch,
46381,0,plan_to_watch,
1103,0,plan_to_watch,
23233,0,plan_to_watch,
30363,0,plan_to_watch,
54913,0,plan_to_watch,
49849,0,plan_to_watch,
7662,0,plan_to_watch,
10378,0,watching,
30,10,completed,
32,0,plan_to_watch,
13125,0,watching,
4810,0,on_hold,
52082,0,plan_to_watch,
25835,0,plan_to_watch,
59322,0,plan_to_watch,
23325,0,plan_to_watch,
46093,0,plan_to_watch,
38843,0,plan_to_watch,
58131,0,plan_to_watch,
36397,0,plan_to_watch,
28171,9,completed,
40902,0,plan_to_watch,
32282,9,completed,
34480,0,plan_to_watch,
35788,0,plan_to_watch,
36949,0,plan_to_watch,
39940,0,plan_to_watch,
50379,0,plan_to_watch,
35838,0,plan_to_watch,
31914,0,plan_to_watch,
35503,0,plan_to_watch,
40664,0,plan_to_watch,
34547,0,plan_to_watch,
37952,0,plan_to_watch,
34979,0,plan_to_watch,
23151,0,plan_to_watch,
32175,0,plan_to_watch,
1557,0,watching,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
27441,0,plan_to_watch,
32038,0,plan_to_watch,
40763,0,plan_to_watch,
32039,0,plan_to_watch,
41520,0,plan_to_watch,
6979,0,watching,
33502,0,plan_to_watch,
33433,0,plan_to_watch,
44942,9,completed,
49618,7,watching,
53237,0,plan_to_watch,
57567,0,plan_to_watch,
19775,0,plan_to_watch,
35759,0,plan_to_watch,
24893,0,plan_to_watch,
37569,0,plan_to_watch,
40786,0,plan_to_watch,
42923,0,plan_to_watch,
52750,0,plan_to_watch,
9863,0,watching,
4722,0,plan_to_watch,
50416,0,plan_to_watch,
170,0,watching,
534,0,plan_to_watch,
40586,0,plan_to_watch,
50738,0,plan_to_watch,
45425,0,plan_to_watch,
35540,0,plan_to_watch,
55636,0,plan_to_watch,
9930,0,plan_to_watch,
10109,0,watching,
53730,0,plan_to_watch,
1965,0,watching,
3174,0,plan_to_watch,
39575,0,plan_to_watch,
20555,0,plan_to_watch,
48849,0,plan_to_watch,
48736,0,plan_to_watch,
23209,0,plan_to_watch,
36000,0,plan_to_watch,
35839,0,plan_to_watch,
58066,0,plan_to_watch,
42883,0,plan_to_watch,
29163,0,plan_to_watch,
33188,0,plan_to_watch,
45653,0,plan_to_watch,
22101,0,plan_to_watch,
36458,0,plan_to_watch,
1602,0,watching,
17080,0,plan_to_watch,
30549,0,plan_to_watch,
41814,0,plan_to_watch,
33775,0,plan_to_watch,
3588,10,completed,
21507,0,plan_to_watch,
39456,0,plan_to_watch,
34823,0,plan_to_watch,
54769,0,plan_to_watch,
32105,0,plan_to_watch,
33668,0,plan_to_watch,
52991,0,plan_to_watch,
20057,0,plan_to_watch,
23327,0,plan_to_watch,
3470,10,completed,
2612,0,on_hold,
51252,0,plan_to_watch,
54947,0,plan_to_watch,
50265,0,plan_to_watch,
50602,0,plan_to_watch,
59027,0,plan_to_watch,
40870,0,plan_to_watch,
35847,0,plan_to_watch,
38331,0,plan_to_watch,
8934,0,watching,
30375,0,plan_to_watch,
33362,0,plan_to_watch,
36536,0,plan_to_watch,
9253,10,completed,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
17821,0,plan_to_watch,
32555,0,plan_to_watch,
21067,0,plan_to_watch,
2418,0,plan_to_watch,
855,0,plan_to_watch,
18277,0,plan_to_watch,
3667,8,completed,
6381,8,completed,
9751,0,plan_to_watch,
1862,0,plan_to_watch,
38004,0,plan_to_watch,
39987,0,plan_to_watch,
38005,0,plan_to_watch,
42307,0,plan_to_watch,
28621,0,plan_to_watch,
49980,0,plan_to_watch,
54842,0,plan_to_watch,
16524,0,plan_to_watch,
23319,0,plan_to_watch,
54234,0,plan_to_watch,
14289,10,completed,
50694,0,plan_to_watch,
5681,0,plan_to_watch,
47194,0,plan_to_watch,
1568,0,watching,
36817,0,plan_to_watch,
40685,0,plan_to_watch,
31680,0,plan_to_watch,
19841,0,plan_to_watch,
31633,0,plan_to_watch,
30826,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,watching,
4382,0,plan_to_watch,
11757,10,completed,
36475,0,plan_to_watch,
55994,0,plan_to_watch,
21881,0,plan_to_watch,
36474,0,plan_to_watch,
39597,0,plan_to_watch,
40540,0,plan_to_watch,
42916,0,plan_to_watch,
27783,0,plan_to_watch,
53026,0,plan_to_watch,
56731,0,plan_to_watch,
29758,0,plan_to_watch,
36943,0,plan_to_watch,
36470,0,plan_to_watch,
24133,0,plan_to_watch,
34411,0,plan_to_watch,
45055,0,plan_to_watch,
42668,0,plan_to_watch,
28861,0,plan_to_watch,
48556,0,plan_to_watch,
36108,0,plan_to_watch,
4884,0,watching,
30911,0,plan_to_watch,
34086,0,plan_to_watch,
16417,9,completed,
39966,0,plan_to_watch,
9055,0,plan_to_watch,
10232,0,watching,
15731,0,plan_to_watch,
59047,0,plan_to_watch,
32093,0,plan_to_watch,
14333,0,watching,
27629,0,plan_to_watch,
7768,0,plan_to_watch,
11341,0,plan_to_watch,
31221,0,plan_to_watch,
46471,0,plan_to_watch,
52480,0,plan_to_watch,
13333,0,watching,
12445,0,watching,
55844,0,plan_to_watch,
59136,0,plan_to_watch,
57945,0,plan_to_watch,
35790,0,plan_to_watch,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
57907,0,plan_to_watch,
40594,0,plan_to_watch,
5734,7,completed,
52962,0,plan_to_watch,
15125,0,watching,
20473,0,plan_to_watch,
26395,0,plan_to_watch,
30567,0,plan_to_watch,
31440,0,plan_to_watch,
32228,0,plan_to_watch,
33811,0,plan_to_watch,
35370,0,plan_to_watch,
537,7,completed,
10702,0,plan_to_watch,
51347,8,completed,
41762,0,plan_to_watch,
2001,10,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
53393,0,plan_to_watch,
40320,0,plan_to_watch,
23067,0,plan_to_watch,
513,8,completed,
2113,0,plan_to_watch,
995,0,plan_to_watch,
4053,0,plan_to_watch,
47159,0,plan_to_watch,
58146,0,plan_to_watch,
47163,0,plan_to_watch,
52608,0,plan_to_watch,
55265,0,plan_to_watch,
59131,0,plan_to_watch,
53516,0,plan_to_watch,
59095,0,plan_to_watch,
49891,0,plan_to_watch,
53913,0,plan_to_watch,
37430,0,plan_to_watch,
39551,0,plan_to_watch,
41487,0,plan_to_watch,
53580,0,plan_to_watch,
34177,0,plan_to_watch,
58357,0,plan_to_watch,
41488,0,plan_to_watch,
6397,0,on_hold,
58614,0,plan_to_watch,
50760,0,plan_to_watch,
22687,0,plan_to_watch,
31430,0,plan_to_watch,
19919,0,plan_to_watch,
21851,0,plan_to_watch,
28835,0,plan_to_watch,
48680,0,plan_to_watch,
55911,0,plan_to_watch,
13563,0,plan_to_watch,
41353,0,plan_to_watch,
10278,0,watching,
23587,0,plan_to_watch,
30344,0,plan_to_watch,
51536,0,plan_to_watch,
42385,0,plan_to_watch,
54758,0,plan_to_watch,
58302,0,plan_to_watch,
34915,0,plan_to_watch,
38203,0,plan_to_watch,
3159,0,on_hold,
48441,0,plan_to_watch,
57100,0,plan_to_watch,
34449,0,plan_to_watch,
12321,0,plan_to_watch,
9941,0,watching,
41595,0,plan_to_watch,
32881,0,plan_to_watch,
33026,0,plan_to_watch,
8553,0,on_hold,
3008,0,on_hold,
4154,0,on_hold,
35254,0,plan_to_watch,
33341,0,plan_to_watch,
34009,0,plan_to_watch,
3455,8,completed,
13663,9,completed,
28979,0,plan_to_watch,
5667,9,completed,
19117,0,plan_to_watch,
9000,0,plan_to_watch,
38480,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
38481,0,plan_to_watch,
4654,9,completed,
8937,10,completed,
36432,0,plan_to_watch,
11743,0,plan_to_watch,
54431,0,plan_to_watch,
36836,0,plan_to_watch,
35589,0,plan_to_watch,
2236,0,plan_to_watch,
54744,0,plan_to_watch,
3125,0,on_hold,
41307,0,plan_to_watch,
21353,0,plan_to_watch,
44056,0,plan_to_watch,
22319,0,plan_to_watch,
27899,0,plan_to_watch,
36511,0,plan_to_watch,
37799,0,plan_to_watch,
759,0,plan_to_watch,
6211,0,watching,
41589,0,plan_to_watch,
53097,0,plan_to_watch,
16011,0,plan_to_watch,
42249,0,plan_to_watch,
50608,0,plan_to_watch,
54918,0,plan_to_watch,
34741,0,plan_to_watch,
41062,0,plan_to_watch,
52305,0,plan_to_watch,
50273,0,plan_to_watch,
47158,0,plan_to_watch,
49467,0,plan_to_watch,
14227,0,watching,
37579,0,plan_to_watch,
18139,0,plan_to_watch,
523,8,completed,
51461,0,plan_to_watch,
5833,0,on_hold,
53446,0,plan_to_watch,
57025,0,plan_to_watch,
51553,0,plan_to_watch,
41389,0,plan_to_watch,
50307,0,plan_to_watch,
31370,0,plan_to_watch,
1002,0,plan_to_watch,
949,0,plan_to_watch,
4224,10,completed,
11553,8,completed,
6127,8,completed,
10033,0,watching,
58811,0,plan_to_watch,
57796,0,plan_to_watch,
2105,0,watching,
51859,0,plan_to_watch,
33023,0,plan_to_watch,
5022,0,on_hold,
2816,0,on_hold,
10294,0,plan_to_watch,
10713,0,plan_to_watch,
10714,0,plan_to_watch,
10715,0,plan_to_watch,
10716,0,plan_to_watch,
10717,0,plan_to_watch,
26453,0,plan_to_watch,
33377,0,plan_to_watch,
6,0,watching,
52093,0,plan_to_watch,
4106,0,plan_to_watch,
56662,0,plan_to_watch,
27,0,watching,
25157,0,plan_to_watch,
44191,0,plan_to_watch,
49426,0,plan_to_watch,
2129,0,watching,
39527,0,plan_to_watch,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
58059,0,plan_to_watch,
39469,0,plan_to_watch,
34019,0,plan_to_watch,
34822,0,plan_to_watch,
43523,0,plan_to_watch,
49889,0,plan_to_watch,
59139,0,plan_to_watch,
48471,0,plan_to_watch,
648,0,watching,
28025,0,plan_to_watch,
34474,0,plan_to_watch,
37008,0,plan_to_watch,
33037,0,plan_to_watch,
38669,0,plan_to_watch,
36654,0,plan_to_watch,
54726,0,plan_to_watch,
5365,0,plan_to_watch,
50652,0,plan_to_watch,
34902,0,plan_to_watch,
3137,0,on_hold,
12883,0,watching,
36653,0,plan_to_watch,
52826,0,plan_to_watch,
38573,0,plan_to_watch,
1198,8,completed,
53397,0,plan_to_watch,
6505,0,plan_to_watch,
35044,0,plan_to_watch,
54028,0,plan_to_watch,
31750,0,plan_to_watch,
33532,0,plan_to_watch,
36009,0,plan_to_watch,
53379,0,plan_to_watch,
39324,0,plan_to_watch,
49533,0,plan_to_watch,
39942,0,plan_to_watch,
17909,0,plan_to_watch,
34076,0,plan_to_watch,
12431,0,plan_to_watch,
42870,0,plan_to_watch,
48951,0,plan_to_watch,
1458,0,on_hold,
32681,0,plan_to_watch,
36267,0,plan_to_watch,
37988,0,plan_to_watch,
40389,0,plan_to_watch,
4183,0,on_hold,
32673,0,plan_to_watch,
37920,0,plan_to_watch,
1985,0,on_hold,
35249,0,plan_to_watch,
42941,0,plan_to_watch,
53526,0,plan_to_watch,
38835,0,plan_to_watch,
4896,0,plan_to_watch,
54790,0,plan_to_watch,
52741,0,plan_to_watch,
49766,0,plan_to_watch,
53132,0,plan_to_watch,
56135,0,plan_to_watch,
53835,0,plan_to_watch,
59142,0,plan_to_watch,
33478,0,plan_to_watch,
35250,0,plan_to_watch,
40620,0,plan_to_watch,
32924,0,plan_to_watch,
41392,0,plan_to_watch,
40197,0,plan_to_watch,
27927,0,plan_to_watch,
50710,0,plan_to_watch,
54829,0,plan_to_watch,
10162,0,plan_to_watch,
32454,0,plan_to_watch,
3737,0,plan_to_watch,
3738,0,plan_to_watch,
5397,0,plan_to_watch,
10513,0,plan_to_watch,
16347,0,plan_to_watch,
30751,0,plan_to_watch,
21845,0,plan_to_watch,
29854,0,plan_to_watch,
31098,0,plan_to_watch,
10321,0,plan_to_watch,
12711,0,plan_to_watch,
31178,0,plan_to_watch,
21439,0,plan_to_watch,
55689,0,plan_to_watch,
42068,0,plan_to_watch,
40590,0,plan_to_watch,
30901,0,plan_to_watch,
41226,0,plan_to_watch,
40333,0,plan_to_watch,
57031,0,plan_to_watch,
3457,7,completed,
4752,7,completed,
180,0,watching,
48580,0,plan_to_watch,
49114,0,plan_to_watch,
34368,0,plan_to_watch,
43771,0,plan_to_watch,
30251,0,plan_to_watch,
338,0,plan_to_watch,
37521,0,plan_to_watch,
49387,0,plan_to_watch,
33352,0,plan_to_watch,
37987,0,plan_to_watch,
38851,0,plan_to_watch,
48567,0,plan_to_watch,
33589,0,plan_to_watch,
14283,0,plan_to_watch,
46095,0,plan_to_watch,
39990,0,plan_to_watch,
54284,0,plan_to_watch,
37509,0,plan_to_watch,
49285,0,plan_to_watch,
31439,0,plan_to_watch,
3322,0,plan_to_watch,
30355,0,plan_to_watch,
30437,0,plan_to_watch,
37433,0,plan_to_watch,
19023,0,plan_to_watch,
34522,0,plan_to_watch,
19151,0,plan_to_watch,
51923,0,plan_to_watch,
34550,0,plan_to_watch,
39978,0,plan_to_watch,
39668,0,plan_to_watch,
41426,0,plan_to_watch,
16742,0,plan_to_watch,
32899,0,plan_to_watch,
51552,0,plan_to_watch,
56701,0,plan_to_watch,
37393,0,plan_to_watch,
32084,0,plan_to_watch,
46118,0,plan_to_watch,
2032,0,plan_to_watch,
3501,0,plan_to_watch,
18245,0,plan_to_watch,
54900,0,plan_to_watch,
59160,0,plan_to_watch,
