anime_id,score,watching_status,watched_episodes
39607,5,completed,
51,7,completed,
34177,7,completed,
16436,6,completed,
10278,8,completed,
23587,8,completed,
21409,7,completed,
30344,8,completed,
32174,7,completed,
4033,7,completed,
29801,6,completed,
17437,8,completed,
14835,7,completed,
11889,8,completed,
16870,6,completed,
57100,6,completed,
1048,10,completed,
3849,7,completed,
34009,6,completed,
472,6,completed,
471,7,completed,
4166,8,completed,
4804,8,completed,
9005,7,completed,
1720,8,completed,
3977,6,completed,
685,6,completed,
686,6,completed,
3455,8,completed,
13663,9,completed,
28979,7,completed,
31380,7,completed,
31711,7,completed,
5667,9,completed,
35000,6,completed,
6213,7,completed,
16049,8,completed,
22759,7,completed,
19697,7,completed,
38481,7,completed,
9063,9,completed,
9047,7,completed,
8023,7,completed,
4654,9,completed,
27509,7,completed,
8937,9,completed,
36432,8,completed,
11743,8,completed,
5955,7,completed,
10249,7,completed,
20035,7,completed,
54431,6,completed,
23439,7,completed,
2236,9,completed,
7691,7,completed,
1555,9,completed,
3686,8,completed,
13495,7,completed,
22319,8,completed,
27899,8,completed,
30458,7,completed,
31297,7,completed,
759,8,completed,
1218,5,completed,
18139,8,completed,
20977,7,completed,
24365,7,completed,
523,7,completed,
53446,7,completed,
2210,5,completed,
4224,7,completed,
11553,7,completed,
6127,9,completed,
10033,8,completed,
10074,8,completed,
17699,8,completed,
6941,8,completed,
1065,9,completed,
33934,7,completed,
6,9,completed,
4106,9,completed,
25157,7,completed,
2129,9,completed,
8230,7,completed,
6234,6,completed,
9002,6,completed,
39469,0,dropped,
34019,7,completed,
43523,7,completed,
49889,8,completed,
6137,6,completed,
48471,8,completed,
648,8,completed,
28025,7,completed,
343,9,completed,
2580,7,completed,
3137,8,completed,
38573,0,dropped,
1198,7,completed,
30358,6,completed,
39324,7,completed,
2331,9,completed,
1000,8,completed,
32681,8,completed,
32673,7,completed,
1985,9,completed,
10798,7,completed,
11531,7,completed,
1921,9,completed,
1920,7,completed,
10162,0,dropped,
32454,6,completed,
21845,6,completed,
31521,6,completed,
29854,8,completed,
31098,9,completed,
40590,8,completed,
30901,8,completed,
21103,7,completed,
1952,6,completed,
732,8,completed,
543,9,completed,
180,7,completed,
181,9,completed,
338,9,completed,
201,8,completed,
278,7,completed,
1341,7,completed,
1343,8,completed,
1342,7,completed,
33352,0,dropped,
20613,6,completed,
19811,6,completed,
2202,9,completed,
2203,7,completed,
31439,5,completed,
30355,6,completed,
31909,7,completed,
30437,7,completed,
25875,6,completed,
19151,7,completed,
2018,7,completed,
13171,7,completed,
16742,0,dropped,
2015,8,completed,
547,9,completed,
1718,9,completed,
21085,9,completed,
22117,7,completed,
7,8,completed,
202,9,completed,
20965,7,completed,
22377,4,completed,
6956,8,completed,
10521,8,dropped,
4415,7,completed,
24405,7,completed,
40907,0,dropped,
10405,8,completed,
315,7,completed,
861,8,completed,
793,9,completed,
6864,9,completed,
4918,9,completed,
3091,8,completed,
14813,8,completed,
18753,8,completed,
23847,9,completed,
33161,8,completed,
3614,10,completed,
20359,7,completed,
1543,9,completed,
23341,6,completed,
31448,5,completed,
17871,5,completed,
1264,8,completed,
32615,8,completed,
37055,8,completed,
49236,7,completed,
34904,7,completed,
34742,6,completed,
34723,7,completed,
1107,8,completed,
35220,7,completed,
35507,9,completed,
51096,8,completed,
51180,7,completed,
18179,7,completed,
30413,7,completed,
24277,7,completed,
25755,7,completed,
30790,7,completed,
18177,7,completed,
1894,7,completed,
15021,8,completed,
3021,9,completed,
9331,8,completed,
15535,9,completed,
9608,9,completed,
12437,6,completed,
392,9,completed,
882,8,completed,
883,8,completed,
599,7,completed,
52046,0,dropped,
50175,0,on_hold,
34176,8,completed,
1195,9,completed,
11319,0,dropped,
1840,9,completed,
3712,8,completed,
5764,8,completed,
6489,6,completed,
2404,7,completed,
1692,7,completed,
