anime_id,score,watching_status,watched_episodes
38329,10,completed,
5909,7,completed,
10464,7,on_hold,
15963,0,plan_to_watch,
8675,7,completed,
10119,7,completed,
20847,8,on_hold,
47790,0,plan_to_watch,
20973,8,completed,
5279,6,completed,
9355,7,completed,
22273,8,completed,
24037,8,completed,
199,9,completed,
12611,0,plan_to_watch,
28283,7,on_hold,
1033,0,plan_to_watch,
42351,0,plan_to_watch,
27967,0,plan_to_watch,
36037,0,plan_to_watch,
38787,8,completed,
41456,0,plan_to_watch,
41372,0,plan_to_watch,
339,7,completed,
18119,8,completed,
2104,0,plan_to_watch,
38759,8,completed,
49782,0,plan_to_watch,
355,8,completed,
2787,8,completed,
6773,6,completed,
1815,5,completed,
6572,8,completed,
1066,6,completed,
3956,6,completed,
3221,6,completed,
33031,0,plan_to_watch,
34240,0,plan_to_watch,
36316,0,watching,
23273,9,completed,
28069,8,completed,
48415,0,plan_to_watch,
7724,0,plan_to_watch,
29786,8,completed,
44037,0,plan_to_watch,
38659,0,plan_to_watch,
21843,8,completed,
30736,8,completed,
16498,9,completed,
18397,8,completed,
25777,9,completed,
35760,9,completed,
38524,10,plan_to_watch,
19285,7,completed,
25781,0,plan_to_watch,
40028,0,watching,
169,3,completed,
47257,0,plan_to_watch,
46985,0,plan_to_watch,
23233,7,on_hold,
29027,0,plan_to_watch,
2596,0,plan_to_watch,
8557,8,completed,
9888,7,completed,
13267,7,on_hold,
10378,8,completed,
30,0,plan_to_watch,
13125,9,completed,
25835,7,on_hold,
28625,0,plan_to_watch,
36397,0,watching,
28171,9,completed,
31327,0,plan_to_watch,
40902,0,plan_to_watch,
32282,9,completed,
34480,8,completed,
35788,9,completed,
36949,9,completed,
39940,9,completed,
440,0,plan_to_watch,
35838,9,completed,
31914,0,plan_to_watch,
35503,0,watching,
34547,8,completed,
28735,0,plan_to_watch,
27441,0,plan_to_watch,
2923,0,plan_to_watch,
5262,0,plan_to_watch,
33502,0,plan_to_watch,
33433,0,plan_to_watch,
19775,10,completed,
28495,0,plan_to_watch,
35759,0,plan_to_watch,
24893,10,completed,
37569,0,watching,
9863,0,plan_to_watch,
4722,0,plan_to_watch,
170,10,completed,
35540,0,watching,
9930,8,completed,
6802,0,plan_to_watch,
10109,0,plan_to_watch,
48736,0,plan_to_watch,
23209,8,completed,
30919,7,completed,
38891,0,plan_to_watch,
12783,0,plan_to_watch,
35839,10,completed,
8726,0,plan_to_watch,
22101,8,completed,
3588,0,plan_to_watch,
39456,0,plan_to_watch,
34823,0,plan_to_watch,
32105,0,plan_to_watch,
20057,8,completed,
23327,0,plan_to_watch,
3470,9,completed,
198,0,plan_to_watch,
50265,9,completed,
50602,9,completed,
40870,0,plan_to_watch,
35847,0,watching,
34252,7,completed,
342,0,plan_to_watch,
9253,10,completed,
30484,10,completed,
11577,10,completed,
32188,9,completed,
10863,10,completed,
27957,8,completed,
32555,0,plan_to_watch,
21067,7,on_hold,
855,9,completed,
18277,8,completed,
33286,0,plan_to_watch,
37449,0,plan_to_watch,
30321,0,plan_to_watch,
3667,0,plan_to_watch,
28621,8,completed,
21773,0,plan_to_watch,
16524,8,completed,
19211,8,completed,
33036,0,plan_to_watch,
14289,9,completed,
16868,0,plan_to_watch,
5681,9,completed,
47194,0,plan_to_watch,
36817,0,watching,
7311,8,completed,
849,8,completed,
11757,9,completed,
36475,8,completed,
21881,8,completed,
31765,0,plan_to_watch,
36474,7,completed,
39597,0,plan_to_watch,
20021,0,plan_to_watch,
16099,6,on_hold,
21879,0,plan_to_watch,
29758,0,plan_to_watch,
36943,0,plan_to_watch,
36470,8,completed,
24133,8,completed,
45055,0,plan_to_watch,
620,0,plan_to_watch,
19021,0,plan_to_watch,
36108,0,plan_to_watch,
30911,7,completed,
34086,0,plan_to_watch,
33558,7,completed,
21647,0,plan_to_watch,
16417,8,completed,
17879,7,on_hold,
9055,0,plan_to_watch,
32093,0,plan_to_watch,
46471,0,plan_to_watch,
13333,9,completed,
27419,0,plan_to_watch,
12445,8,completed,
14189,8,completed,
35790,8,completed,
40356,0,plan_to_watch,
2001,0,plan_to_watch,
53393,0,plan_to_watch,
38826,9,completed,
3287,0,plan_to_watch,
513,0,plan_to_watch,
47159,0,plan_to_watch,
37430,8,completed,
200,0,plan_to_watch,
34177,8,completed,
885,0,plan_to_watch,
2158,0,plan_to_watch,
22687,7,completed,
22689,7,completed,
31430,7,completed,
26,0,plan_to_watch,
10278,8,completed,
23587,8,completed,
30344,8,completed,
17437,0,plan_to_watch,
36186,8,completed,
54758,0,plan_to_watch,
14835,7,completed,
34915,0,watching,
11889,7,completed,
3089,0,plan_to_watch,
9941,0,plan_to_watch,
3455,8,completed,
13663,7,completed,
28979,0,plan_to_watch,
5667,8,completed,
19117,8,completed,
38480,0,plan_to_watch,
6213,9,completed,
16049,9,completed,
22759,0,plan_to_watch,
38481,0,watching,
9047,8,completed,
4654,7,completed,
8937,8,completed,
36432,0,watching,
11743,8,completed,
35589,0,plan_to_watch,
23439,8,completed,
2236,9,completed,
21353,7,completed,
22319,8,completed,
27899,7,completed,
36511,7,completed,
37799,0,plan_to_watch,
759,0,plan_to_watch,
6211,8,completed,
1860,0,plan_to_watch,
16011,7,completed,
1703,0,plan_to_watch,
50273,0,plan_to_watch,
14227,10,completed,
16866,0,plan_to_watch,
37579,0,plan_to_watch,
18139,8,on_hold,
20977,8,completed,
523,0,plan_to_watch,
41389,0,plan_to_watch,
4224,8,completed,
11553,8,completed,
6127,0,plan_to_watch,
6809,0,plan_to_watch,
2105,0,plan_to_watch,
10294,0,plan_to_watch,
33377,0,plan_to_watch,
6,0,plan_to_watch,
25157,8,on_hold,
2129,0,plan_to_watch,
21781,0,plan_to_watch,
34019,0,plan_to_watch,
34822,10,completed,
43523,0,plan_to_watch,
28025,8,completed,
36654,0,plan_to_watch,
5365,0,plan_to_watch,
34902,8,completed,
12883,0,plan_to_watch,
38573,7,completed,
39324,8,completed,
17909,0,plan_to_watch,
12431,10,completed,
13479,0,plan_to_watch,
113,0,plan_to_watch,
36267,0,plan_to_watch,
32673,0,plan_to_watch,
35249,0,plan_to_watch,
34453,0,plan_to_watch,
4896,6,completed,
27387,0,plan_to_watch,
35250,0,plan_to_watch,
32924,0,watching,
27927,0,plan_to_watch,
50710,0,plan_to_watch,
10162,9,completed,
11113,8,completed,
21845,7,on_hold,
29854,0,plan_to_watch,
10321,0,plan_to_watch,
12935,0,plan_to_watch,
41226,0,plan_to_watch,
3457,0,plan_to_watch,
34368,8,completed,
338,0,plan_to_watch,
37521,8,completed,
33352,9,completed,
38851,0,plan_to_watch,
14283,7,completed,
30355,0,plan_to_watch,
19023,0,plan_to_watch,
21189,0,plan_to_watch,
19151,8,completed,
16742,8,completed,
20449,0,plan_to_watch,
32899,8,completed,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
21085,8,completed,
22117,0,plan_to_watch,
20053,8,completed,
14951,8,completed,
6956,7,completed,
25879,8,completed,
31715,0,plan_to_watch,
10521,8,completed,
24405,8,completed,
40907,0,plan_to_watch,
35968,9,completed,
33094,0,plan_to_watch,
861,0,plan_to_watch,
37786,0,completed,
14813,8,completed,
39547,0,plan_to_watch,
18753,8,completed,
23847,8,completed,
3614,0,plan_to_watch,
37779,10,completed,
39617,0,plan_to_watch,
14355,7,completed,
21435,8,on_hold,
17341,0,plan_to_watch,
28677,8,on_hold,
24627,0,plan_to_watch,
1562,7,completed,
19383,0,plan_to_watch,
32338,7,completed,
39710,0,plan_to_watch,
33421,0,plan_to_watch,
7785,10,completed,
8985,7,completed,
5454,0,plan_to_watch,
28155,8,on_hold,
34537,0,plan_to_watch,
32615,8,completed,
49233,0,plan_to_watch,
37055,0,plan_to_watch,
35220,0,watching,
35507,8,completed,
30740,0,on_hold,
18497,0,plan_to_watch,
6586,0,plan_to_watch,
9331,5,completed,
15535,6,completed,
36726,0,watching,
26165,7,dropped,
32995,0,plan_to_watch,
34798,8,completed,
38474,0,plan_to_watch,
10495,7,completed,
23225,0,plan_to_watch,
30902,8,completed,
30279,8,completed,
12665,7,completed,
12403,9,completed,
7770,0,plan_to_watch,
15911,0,plan_to_watch,
23283,9,completed,
40940,0,plan_to_watch,
34176,0,plan_to_watch,
1195,8,completed,
11319,7,completed,
1840,8,completed,
3712,8,completed,
5764,7,completed,
14075,8,completed,
17681,0,plan_to_watch,
37976,8,completed,
40174,0,plan_to_watch,
31245,0,plan_to_watch,
