anime_id,score,watching_status,watched_episodes
35050,0,plan_to_watch,
6517,0,plan_to_watch,
5052,0,plan_to_watch,
1344,0,plan_to_watch,
27369,0,dropped,
35038,0,dropped,
29722,0,watching,
32010,0,plan_to_watch,
345,10,completed,
2517,7,completed,
2035,10,completed,
19943,0,dropped,
1106,2,completed,
30907,8,completed,
23615,0,plan_to_watch,
10260,8,completed,
8855,0,dropped,
6267,0,watching,
30026,0,dropped,
2030,0,plan_to_watch,
3243,0,plan_to_watch,
5945,0,plan_to_watch,
9324,0,plan_to_watch,
1046,0,plan_to_watch,
661,0,plan_to_watch,
226,7,completed,
376,7,completed,
33986,0,plan_to_watch,
24985,0,plan_to_watch,
6593,0,dropped,
34766,0,plan_to_watch,
32613,0,plan_to_watch,
2941,0,plan_to_watch,
29954,0,watching,
9837,0,plan_to_watch,
29423,0,dropped,
36074,0,watching,
32608,0,plan_to_watch,
6935,0,plan_to_watch,
35890,0,plan_to_watch,
32212,0,plan_to_watch,
4199,0,dropped,
15137,0,dropped,
1250,0,plan_to_watch,
17693,0,plan_to_watch,
790,10,completed,
32901,0,plan_to_watch,
393,0,plan_to_watch,
34119,0,watching,
35263,8,completed,
21167,0,plan_to_watch,
34208,0,plan_to_watch,
10000,0,dropped,
9880,0,dropped,
33871,0,completed,
28221,0,plan_to_watch,
31070,0,plan_to_watch,
30193,0,watching,
16818,0,dropped,
18307,0,dropped,
12471,0,plan_to_watch,
14875,0,plan_to_watch,
34776,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
3167,7,completed,
7465,7,completed,
377,0,plan_to_watch,
378,0,plan_to_watch,
12351,0,plan_to_watch,
1733,0,plan_to_watch,
5883,0,plan_to_watch,
26209,0,watching,
10463,0,plan_to_watch,
33114,0,dropped,
4252,0,plan_to_watch,
3525,0,plan_to_watch,
34140,5,completed,
34153,5,completed,
15,0,plan_to_watch,
6418,0,plan_to_watch,
1317,0,plan_to_watch,
6055,0,dropped,
3101,0,plan_to_watch,
5088,0,dropped,
29395,0,dropped,
6702,9,watching,
22043,0,plan_to_watch,
12049,0,plan_to_watch,
17535,0,plan_to_watch,
30778,0,plan_to_watch,
9982,0,watching,
18393,0,plan_to_watch,
35972,0,plan_to_watch,
365,0,plan_to_watch,
19187,8,completed,
32745,8,completed,
32747,8,completed,
25495,5,completed,
5802,0,plan_to_watch,
3597,0,dropped,
15883,0,plan_to_watch,
24817,0,plan_to_watch,
29768,0,completed,
455,0,plan_to_watch,
15159,0,plan_to_watch,
31831,0,completed,
13793,0,plan_to_watch,
28205,9,watching,
34662,0,plan_to_watch,
33047,0,plan_to_watch,
34321,0,plan_to_watch,
14829,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
25011,0,plan_to_watch,
26057,0,plan_to_watch,
31706,0,plan_to_watch,
34100,0,plan_to_watch,
19109,0,plan_to_watch,
18851,0,plan_to_watch,
12565,0,plan_to_watch,
356,0,plan_to_watch,
25537,0,plan_to_watch,
6922,0,plan_to_watch,
7559,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
31389,0,plan_to_watch,
27821,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
19165,0,plan_to_watch,
13183,0,plan_to_watch,
13263,0,plan_to_watch,
35404,0,completed,
30534,6,completed,
29961,5,completed,
33671,0,plan_to_watch,
33792,0,plan_to_watch,
33759,0,plan_to_watch,
5496,0,on_hold,
35379,0,watching,
22169,0,completed,
18443,0,dropped,
19997,0,dropped,
2022,5,completed,
1126,0,plan_to_watch,
119,0,plan_to_watch,
426,0,plan_to_watch,
317,0,plan_to_watch,
6152,0,plan_to_watch,
2952,0,plan_to_watch,
408,0,plan_to_watch,
6151,0,plan_to_watch,
1361,0,plan_to_watch,
1157,0,plan_to_watch,
2782,0,plan_to_watch,
2973,0,plan_to_watch,
4362,0,plan_to_watch,
10348,0,plan_to_watch,
36166,0,plan_to_watch,
10666,0,plan_to_watch,
2382,0,plan_to_watch,
725,7,completed,
4012,5,completed,
5178,0,plan_to_watch,
35450,5,completed,
2042,0,plan_to_watch,
1299,0,plan_to_watch,
5136,0,plan_to_watch,
2553,0,dropped,
2623,0,plan_to_watch,
24679,0,dropped,
2624,0,dropped,
13281,6,completed,
227,0,watching,
35842,0,plan_to_watch,
33010,0,plan_to_watch,
29987,0,dropped,
32979,0,plan_to_watch,
32691,0,dropped,
5016,6,completed,
33536,0,completed,
31376,0,plan_to_watch,
32954,0,plan_to_watch,
33681,0,plan_to_watch,
29857,6,completed,
21041,10,completed,
34223,0,plan_to_watch,
8749,0,plan_to_watch,
29379,0,dropped,
11795,0,plan_to_watch,
8536,0,plan_to_watch,
9347,0,plan_to_watch,
3185,0,plan_to_watch,
18005,0,dropped,
32058,0,completed,
23967,0,dropped,
32854,6,completed,
9314,0,plan_to_watch,
34427,0,plan_to_watch,
30010,5,completed,
22955,0,plan_to_watch,
35319,0,plan_to_watch,
18507,0,watching,
22265,0,plan_to_watch,
26213,0,plan_to_watch,
33845,0,plan_to_watch,
35191,0,plan_to_watch,
35198,0,plan_to_watch,
19671,0,plan_to_watch,
1747,0,completed,
2319,0,completed,
22513,9,completed,
18001,0,plan_to_watch,
21373,0,plan_to_watch,
5684,0,plan_to_watch,
6527,0,plan_to_watch,
10115,0,plan_to_watch,
26347,0,completed,
120,9,completed,
30173,0,dropped,
30071,0,dropped,
33222,0,plan_to_watch,
29907,0,completed,
23983,0,dropped,
19899,0,dropped,
19533,0,plan_to_watch,
10533,0,watching,
33864,0,watching,
10997,0,watching,
33872,6,completed,
8178,0,plan_to_watch,
30105,0,completed,
30163,0,completed,
32696,0,plan_to_watch,
23973,0,dropped,
23969,0,dropped,
7523,0,dropped,
23971,0,dropped,
33203,0,plan_to_watch,
29923,0,dropped,
23975,0,dropped,
71,10,completed,
31931,0,plan_to_watch,
73,10,completed,
6291,8,completed,
1015,5,completed,
72,9,completed,
9732,0,plan_to_watch,
122,0,plan_to_watch,
1996,0,plan_to_watch,
121,10,completed,
5114,10,completed,
7902,10,completed,
6421,9,completed,
908,0,plan_to_watch,
664,9,completed,
430,9,completed,
9135,7,completed,
10842,8,completed,
8187,10,completed,
5862,0,dropped,
35611,0,plan_to_watch,
30342,0,dropped,
30556,0,dropped,
32948,0,plan_to_watch,
2232,0,plan_to_watch,
22345,0,dropped,
35057,0,watching,
13629,10,completed,
20093,0,dropped,
20095,0,dropped,
5838,0,dropped,
3367,0,plan_to_watch,
35303,0,plan_to_watch,
13163,0,plan_to_watch,
13335,0,plan_to_watch,
7477,0,plan_to_watch,
8503,0,dropped,
30121,0,dropped,
8218,0,watching,
1333,0,dropped,
13083,0,dropped,
5476,0,dropped,
30746,0,plan_to_watch,
33659,0,plan_to_watch,
29919,0,dropped,
34592,0,dropped,
2572,0,dropped,
1496,5,completed,
1251,0,dropped,
3381,0,dropped,
1252,0,dropped,
33842,0,plan_to_watch,
13423,0,dropped,
123,0,plan_to_watch,
380,0,plan_to_watch,
27567,0,plan_to_watch,
381,0,plan_to_watch,
124,0,plan_to_watch,
505,0,plan_to_watch,
1886,0,plan_to_watch,
29231,0,plan_to_watch,
34185,0,plan_to_watch,
34746,0,watching,
25293,5,completed,
17623,0,dropped,
29179,0,dropped,
125,0,plan_to_watch,
126,0,plan_to_watch,
3808,0,dropped,
23985,0,plan_to_watch,
4298,0,plan_to_watch,
23343,0,plan_to_watch,
25633,0,dropped,
32322,6,completed,
17267,0,plan_to_watch,
30118,0,dropped,
603,0,plan_to_watch,
1929,0,plan_to_watch,
1930,0,plan_to_watch,
1931,0,plan_to_watch,
1534,0,plan_to_watch,
26053,0,plan_to_watch,
4124,0,plan_to_watch,
29653,0,dropped,
8765,0,plan_to_watch,
7775,0,dropped,
35408,0,completed,
344,0,plan_to_watch,
28639,0,completed,
22189,0,plan_to_watch,
30988,0,plan_to_watch,
25719,0,plan_to_watch,
19067,0,plan_to_watch,
34836,0,plan_to_watch,
30039,0,dropped,
24675,0,plan_to_watch,
32785,0,plan_to_watch,
1391,0,plan_to_watch,
1392,0,plan_to_watch,
9759,0,plan_to_watch,
1394,0,plan_to_watch,
1395,0,plan_to_watch,
1393,0,plan_to_watch,
1396,0,plan_to_watch,
8584,0,dropped,
1524,0,plan_to_watch,
33743,0,plan_to_watch,
4856,0,plan_to_watch,
4855,0,plan_to_watch,
4854,0,plan_to_watch,
25503,0,plan_to_watch,
31640,0,plan_to_watch,
5594,0,dropped,
2809,0,dropped,
30530,0,dropped,
21821,0,plan_to_watch,
9949,0,dropped,
3215,0,plan_to_watch,
4189,10,completed,
7377,0,completed,
35280,0,plan_to_watch,
30290,0,plan_to_watch,
5785,0,plan_to_watch,
1623,0,plan_to_watch,
24637,0,plan_to_watch,
7022,0,dropped,
23051,5,completed,
4725,0,plan_to_watch,
5670,0,plan_to_watch,
6959,0,plan_to_watch,
33731,0,plan_to_watch,
34855,0,plan_to_watch,
271,0,plan_to_watch,
16838,0,dropped,
10262,0,plan_to_watch,
24355,0,dropped,
1845,0,plan_to_watch,
19871,0,plan_to_watch,
2890,10,completed,
23607,0,dropped,
23609,0,dropped,
13139,9,completed,
17147,0,watching,
31694,0,completed,
1281,0,plan_to_watch,
22053,0,plan_to_watch,
22055,0,plan_to_watch,
30825,0,plan_to_watch,
9345,0,plan_to_watch,
6472,0,plan_to_watch,
20353,0,watching,
24765,0,plan_to_watch,
5375,0,dropped,
29445,0,dropped,
74,7,watching,
35222,0,plan_to_watch,
33392,0,watching,
30531,0,watching,
33912,5,completed,
33911,7,completed,
850,0,plan_to_watch,
4353,0,plan_to_watch,
1179,0,plan_to_watch,
34892,0,plan_to_watch,
1927,0,plan_to_watch,
1858,0,plan_to_watch,
3219,0,plan_to_watch,
3533,1,completed,
23499,0,plan_to_watch,
30544,0,plan_to_watch,
31737,0,plan_to_watch,
33827,0,dropped,
2769,0,dropped,
383,0,plan_to_watch,
653,0,plan_to_watch,
654,0,plan_to_watch,
655,0,plan_to_watch,
2206,0,plan_to_watch,
1600,0,plan_to_watch,
12225,0,plan_to_watch,
13287,0,plan_to_watch,
652,0,plan_to_watch,
1611,0,plan_to_watch,
19367,0,plan_to_watch,
2060,0,plan_to_watch,
2061,0,plan_to_watch,
2062,0,plan_to_watch,
2064,0,dropped,
2065,0,dropped,
2066,0,dropped,
364,0,watching,
20929,5,completed,
5267,0,dropped,
20175,0,dropped,
30738,0,plan_to_watch,
17679,0,plan_to_watch,
19521,0,completed,
10852,0,dropped,
34280,0,plan_to_watch,
34488,0,plan_to_watch,
23347,0,dropped,
3213,0,plan_to_watch,
2885,0,dropped,
9464,0,dropped,
8862,0,dropped,
20199,0,dropped,
23863,0,dropped,
3053,0,dropped,
33498,0,plan_to_watch,
33499,0,plan_to_watch,
20755,0,on_hold,
26163,0,plan_to_watch,
31753,0,plan_to_watch,
8897,0,dropped,
9886,0,dropped,
16908,0,plan_to_watch,
10995,0,dropped,
32835,0,dropped,
35574,0,plan_to_watch,
33325,0,dropped,
18377,0,dropped,
31237,0,watching,
3568,0,plan_to_watch,
18319,0,dropped,
4147,0,plan_to_watch,
25183,10,completed,
31561,6,completed,
239,0,watching,
28897,0,completed,
11268,0,dropped,
384,0,plan_to_watch,
395,0,plan_to_watch,
32071,0,plan_to_watch,
3519,0,plan_to_watch,
12497,0,plan_to_watch,
29503,0,dropped,
28539,0,plan_to_watch,
28537,0,plan_to_watch,
33846,0,plan_to_watch,
33709,0,plan_to_watch,
23311,10,completed,
32415,0,watching,
34613,0,plan_to_watch,
30362,0,dropped,
504,0,plan_to_watch,
782,0,plan_to_watch,
3294,0,dropped,
20243,0,dropped,
18229,0,plan_to_watch,
21039,0,plan_to_watch,
30925,0,plan_to_watch,
23703,0,plan_to_watch,
127,0,plan_to_watch,
128,0,plan_to_watch,
28907,0,plan_to_watch,
31637,0,plan_to_watch,
32581,10,completed,
11809,0,plan_to_watch,
16726,0,plan_to_watch,
16912,0,plan_to_watch,
24071,0,plan_to_watch,
7139,0,plan_to_watch,
2484,0,dropped,
21525,0,plan_to_watch,
1829,0,plan_to_watch,
5688,0,completed,
6971,0,completed,
8152,0,completed,
7307,0,completed,
7619,0,completed,
2165,0,completed,
8150,0,completed,
8146,0,completed,
8155,0,completed,
8493,0,completed,
24677,0,dropped,
8145,0,completed,
8156,0,completed,
8154,0,completed,
8153,0,completed,
28103,0,plan_to_watch,
8157,0,completed,
35520,0,plan_to_watch,
35521,0,plan_to_watch,
3104,0,watching,
34472,0,completed,
32455,0,plan_to_watch,
2067,0,dropped,
20115,0,dropped,
3012,0,dropped,
19271,0,dropped,
23289,10,completed,
27633,0,watching,
3813,0,plan_to_watch,
32761,5,completed,
33823,0,dropped,
33389,0,plan_to_watch,
6271,0,watching,
32775,0,completed,
4470,0,dropped,
29665,0,dropped,
3151,0,plan_to_watch,
17651,0,plan_to_watch,
20187,0,plan_to_watch,
2776,0,plan_to_watch,
2778,0,plan_to_watch,
2777,0,plan_to_watch,
1022,0,plan_to_watch,
909,0,plan_to_watch,
3671,0,plan_to_watch,
3508,0,plan_to_watch,
6795,0,plan_to_watch,
8233,0,watching,
3488,0,plan_to_watch,
5155,5,completed,
8215,0,dropped,
2916,0,dropped,
30061,0,dropped,
25609,0,dropped,
25611,0,dropped,
25615,0,dropped,
25617,0,dropped,
25619,0,dropped,
25613,0,dropped,
27921,0,dropped,
1626,5,completed,
1705,0,dropped,
2196,0,plan_to_watch,
2775,0,plan_to_watch,
23265,0,dropped,
25363,0,watching,
1537,0,dropped,
240,0,plan_to_watch,
2508,0,plan_to_watch,
18465,0,plan_to_watch,
19159,0,plan_to_watch,
19889,0,plan_to_watch,
1813,0,plan_to_watch,
3461,0,plan_to_watch,
129,0,plan_to_watch,
484,0,plan_to_watch,
4476,0,plan_to_watch,
1159,0,dropped,
1158,0,plan_to_watch,
30042,0,dropped,
2815,0,dropped,
35577,0,watching,
1574,0,plan_to_watch,
132,0,plan_to_watch,
1865,0,plan_to_watch,
7427,0,plan_to_watch,
34213,0,plan_to_watch,
34481,0,plan_to_watch,
3579,0,dropped,
4486,0,dropped,
5292,0,dropped,
9351,0,plan_to_watch,
36091,0,watching,
24975,0,watching,
2617,0,plan_to_watch,
31262,0,dropped,
1571,8,completed,
10882,0,watching,
30278,0,watching,
32607,0,plan_to_watch,
3327,0,dropped,
7661,0,plan_to_watch,
34622,0,plan_to_watch,
2321,0,plan_to_watch,
1581,0,plan_to_watch,
2784,0,plan_to_watch,
18771,0,plan_to_watch,
19501,0,dropped,
34464,5,completed,
385,0,plan_to_watch,
32936,0,plan_to_watch,
35757,0,plan_to_watch,
26283,0,plan_to_watch,
16918,10,completed,
19363,10,completed,
476,6,completed,
35800,0,watching,
915,0,dropped,
12875,0,plan_to_watch,
15993,0,plan_to_watch,
820,0,plan_to_watch,
3371,0,plan_to_watch,
3665,0,plan_to_watch,
3015,0,plan_to_watch,
3016,0,plan_to_watch,
31433,0,plan_to_watch,
3014,0,plan_to_watch,
2987,0,dropped,
9387,0,dropped,
14067,0,plan_to_watch,
9390,0,dropped,
9389,0,dropped,
15863,0,plan_to_watch,
33025,0,plan_to_watch,
33024,0,plan_to_watch,
589,0,dropped,
3518,0,plan_to_watch,
2473,0,plan_to_watch,
2474,0,plan_to_watch,
11307,0,dropped,
4242,0,dropped,
3907,0,plan_to_watch,
4240,0,dropped,
4244,0,dropped,
4917,0,dropped,
1491,0,dropped,
1301,0,dropped,
28733,0,plan_to_watch,
30481,0,dropped,
30483,0,plan_to_watch,
7285,0,dropped,
6734,0,dropped,
3602,0,dropped,
6653,0,dropped,
10118,0,dropped,
6735,0,dropped,
6733,0,dropped,
27651,0,dropped,
29716,0,dropped,
1490,0,plan_to_watch,
2717,0,plan_to_watch,
3854,0,plan_to_watch,
1441,0,plan_to_watch,
7112,0,watching,
18411,0,plan_to_watch,
1140,7,completed,
1868,0,plan_to_watch,
832,0,plan_to_watch,
918,0,watching,
7472,0,plan_to_watch,
15335,0,plan_to_watch,
19261,6,completed,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
25313,0,plan_to_watch,
34096,0,plan_to_watch,
35843,0,plan_to_watch,
10643,0,plan_to_watch,
2951,0,plan_to_watch,
9735,0,plan_to_watch,
6945,0,plan_to_watch,
21899,0,plan_to_watch,
28977,0,plan_to_watch,
32366,0,plan_to_watch,
32122,0,plan_to_watch,
336,0,plan_to_watch,
771,0,plan_to_watch,
19115,0,plan_to_watch,
35554,0,watching,
24855,0,plan_to_watch,
33808,0,plan_to_watch,
14131,0,plan_to_watch,
23137,0,plan_to_watch,
29853,0,plan_to_watch,
18617,0,plan_to_watch,
32740,0,plan_to_watch,
33720,0,plan_to_watch,
15811,0,plan_to_watch,
18343,0,plan_to_watch,
18619,0,plan_to_watch,
33658,0,plan_to_watch,
32511,0,plan_to_watch,
16199,0,plan_to_watch,
34701,0,plan_to_watch,
14811,0,watching,
21635,0,plan_to_watch,
34205,0,plan_to_watch,
23661,0,dropped,
25907,0,plan_to_watch,
506,0,plan_to_watch,
1974,0,plan_to_watch,
17707,0,plan_to_watch,
18109,0,plan_to_watch,
27621,0,plan_to_watch,
34336,0,plan_to_watch,
3734,0,plan_to_watch,
973,0,plan_to_watch,
5652,0,plan_to_watch,
3646,0,plan_to_watch,
23079,0,plan_to_watch,
33501,6,completed,
23245,0,dropped,
21267,6,completed,
28077,5,completed,
6413,0,dropped,
3776,0,plan_to_watch,
19169,0,plan_to_watch,
23857,0,plan_to_watch,
29497,0,dropped,
28669,0,plan_to_watch,
29868,0,plan_to_watch,
31505,0,completed,
23107,0,plan_to_watch,
24905,0,dropped,
29918,0,dropped,
3433,0,dropped,
5217,0,dropped,
20703,0,plan_to_watch,
21273,0,plan_to_watch,
29787,0,plan_to_watch,
27631,0,plan_to_watch,
10470,0,plan_to_watch,
5250,0,dropped,
9646,0,plan_to_watch,
33783,0,plan_to_watch,
16746,0,dropped,
31692,0,plan_to_watch,
22669,0,plan_to_watch,
26267,0,plan_to_watch,
4210,0,plan_to_watch,
10258,0,watching,
852,0,plan_to_watch,
7578,0,plan_to_watch,
4872,0,plan_to_watch,
30796,0,plan_to_watch,
2409,0,plan_to_watch,
19431,6,completed,
456,0,plan_to_watch,
6117,0,plan_to_watch,
8538,0,plan_to_watch,
21431,0,plan_to_watch,
24695,0,plan_to_watch,
242,10,completed,
2687,0,dropped,
23815,0,dropped,
16778,0,dropped,
16802,0,dropped,
268,0,plan_to_watch,
36028,0,plan_to_watch,
17895,10,completed,
10323,0,plan_to_watch,
22167,0,completed,
1760,0,plan_to_watch,
4039,0,plan_to_watch,
1761,0,plan_to_watch,
29924,0,dropped,
26105,0,dropped,
7867,0,dropped,
30410,0,dropped,
23877,0,plan_to_watch,
9535,0,dropped,
16780,0,dropped,
8626,0,plan_to_watch,
2482,0,plan_to_watch,
1056,5,completed,
31699,0,dropped,
29617,0,completed,
29619,0,completed,
24093,0,dropped,
31695,0,completed,
4639,0,plan_to_watch,
8425,0,plan_to_watch,
10504,0,plan_to_watch,
7781,0,plan_to_watch,
8120,0,plan_to_watch,
34527,0,plan_to_watch,
6787,5,completed,
13993,0,plan_to_watch,
7551,0,dropped,
5477,0,dropped,
3146,0,plan_to_watch,
27521,0,plan_to_watch,
33290,0,plan_to_watch,
32834,0,plan_to_watch,
34454,0,plan_to_watch,
31629,0,plan_to_watch,
35814,0,plan_to_watch,
34279,0,plan_to_watch,
2365,0,plan_to_watch,
2416,0,plan_to_watch,
30106,5,completed,
1859,0,plan_to_watch,
287,0,plan_to_watch,
551,0,plan_to_watch,
29355,5,completed,
243,0,plan_to_watch,
507,0,plan_to_watch,
35264,5,completed,
30602,0,dropped,
5658,0,dropped,
4385,0,dropped,
4386,0,dropped,
28641,0,completed,
245,10,completed,
5934,0,dropped,
16027,0,plan_to_watch,
9501,0,plan_to_watch,
31108,6,completed,
133,0,plan_to_watch,
1679,0,plan_to_watch,
881,0,plan_to_watch,
1169,0,plan_to_watch,
19457,0,dropped,
32755,5,completed,
6069,0,plan_to_watch,
12485,0,plan_to_watch,
12483,0,plan_to_watch,
12481,0,plan_to_watch,
297,0,plan_to_watch,
31467,0,plan_to_watch,
3481,0,dropped,
2423,0,dropped,
7252,0,dropped,
31263,0,dropped,
35084,0,plan_to_watch,
4060,0,plan_to_watch,
17729,0,plan_to_watch,
29101,0,plan_to_watch,
29093,0,plan_to_watch,
31324,0,plan_to_watch,
29095,0,plan_to_watch,
31368,0,plan_to_watch,
35868,0,plan_to_watch,
5131,0,dropped,
246,9,completed,
1933,0,plan_to_watch,
2400,0,plan_to_watch,
3037,0,plan_to_watch,
3020,0,dropped,
19751,0,dropped,
824,0,plan_to_watch,
3157,0,plan_to_watch,
23539,8,watching,
23251,0,plan_to_watch,
27945,0,plan_to_watch,
11995,0,plan_to_watch,
10793,0,plan_to_watch,
13561,0,plan_to_watch,
12419,0,plan_to_watch,
13411,0,plan_to_watch,
5041,0,plan_to_watch,
31510,0,completed,
28347,0,completed,
3190,0,plan_to_watch,
6847,0,dropped,
2833,0,plan_to_watch,
1706,0,plan_to_watch,
411,0,plan_to_watch,
5501,0,plan_to_watch,
1200,0,plan_to_watch,
10270,0,plan_to_watch,
18521,0,dropped,
19319,0,plan_to_watch,
27907,0,plan_to_watch,
24625,0,plan_to_watch,
35567,0,plan_to_watch,
35982,0,plan_to_watch,
3288,0,plan_to_watch,
8839,0,plan_to_watch,
23259,0,plan_to_watch,
31454,0,plan_to_watch,
4540,0,plan_to_watch,
1160,0,plan_to_watch,
267,0,plan_to_watch,
24053,0,completed,
1016,0,plan_to_watch,
17659,0,plan_to_watch,
266,0,plan_to_watch,
858,0,plan_to_watch,
9445,0,plan_to_watch,
134,0,plan_to_watch,
3231,0,plan_to_watch,
4765,0,plan_to_watch,
29975,0,plan_to_watch,
28791,0,plan_to_watch,
31065,0,plan_to_watch,
31064,0,plan_to_watch,
650,0,plan_to_watch,
34602,0,watching,
35183,0,plan_to_watch,
35909,0,plan_to_watch,
8195,0,dropped,
8450,0,plan_to_watch,
13215,0,plan_to_watch,
26089,0,dropped,
35167,0,dropped,
10271,0,plan_to_watch,
3002,0,plan_to_watch,
23279,0,plan_to_watch,
32946,0,plan_to_watch,
31630,0,plan_to_watch,
10417,5,completed,
7109,0,dropped,
3906,0,plan_to_watch,
386,0,plan_to_watch,
3299,0,plan_to_watch,
3022,0,dropped,
35091,0,plan_to_watch,
30979,0,dropped,
16,10,completed,
1142,10,completed,
644,7,plan_to_watch,
25943,5,completed,
30721,0,plan_to_watch,
18353,0,plan_to_watch,
30046,6,completed,
1824,0,plan_to_watch,
1825,0,plan_to_watch,
16752,0,dropped,
34013,0,plan_to_watch,
26289,0,plan_to_watch,
13161,7,completed,
15729,0,completed,
8500,0,dropped,
36104,0,watching,
26295,0,plan_to_watch,
1663,0,plan_to_watch,
33474,0,plan_to_watch,
35494,0,plan_to_watch,
23585,0,dropped,
31859,0,plan_to_watch,
32561,0,plan_to_watch,
5534,0,plan_to_watch,
387,0,plan_to_watch,
3335,0,plan_to_watch,
33378,0,plan_to_watch,
20583,10,completed,
32935,0,plan_to_watch,
25303,10,completed,
29755,0,watching,
30364,0,plan_to_watch,
35110,0,plan_to_watch,
35111,0,plan_to_watch,
31675,0,plan_to_watch,
28891,0,plan_to_watch,
35321,0,plan_to_watch,
35806,0,plan_to_watch,
15043,0,watching,
17727,0,plan_to_watch,
11785,0,plan_to_watch,
26023,0,plan_to_watch,
15699,0,plan_to_watch,
18713,0,plan_to_watch,
7596,0,plan_to_watch,
9598,0,plan_to_watch,
10477,0,plan_to_watch,
2521,0,plan_to_watch,
498,0,plan_to_watch,
515,0,dropped,
35165,0,plan_to_watch,
8763,0,dropped,
263,0,plan_to_watch,
12069,0,plan_to_watch,
264,0,plan_to_watch,
265,0,plan_to_watch,
5258,0,plan_to_watch,
19647,0,plan_to_watch,
10246,0,dropped,
33335,0,dropped,
33349,0,dropped,
35237,0,plan_to_watch,
3710,0,completed,
1465,0,plan_to_watch,
35889,0,plan_to_watch,
30199,5,completed,
18937,0,dropped,
15613,0,plan_to_watch,
18055,0,plan_to_watch,
35274,0,plan_to_watch,
34972,0,plan_to_watch,
31759,0,dropped,
29972,0,completed,
1466,0,dropped,
4513,0,plan_to_watch,
36094,0,plan_to_watch,
6895,0,plan_to_watch,
13117,0,plan_to_watch,
13119,0,plan_to_watch,
11663,0,plan_to_watch,
9065,0,plan_to_watch,
9723,0,plan_to_watch,
32011,0,plan_to_watch,
13115,0,plan_to_watch,
18835,0,plan_to_watch,
10350,0,plan_to_watch,
19495,0,watching,
31255,0,plan_to_watch,
4551,8,completed,
7083,6,completed,
2892,0,dropped,
36029,0,plan_to_watch,
16528,10,completed,
3516,0,dropped,
11673,0,plan_to_watch,
36067,0,watching,
6867,0,plan_to_watch,
36102,0,watching,
20689,0,plan_to_watch,
23115,0,plan_to_watch,
1325,0,plan_to_watch,
2207,0,plan_to_watch,
413,0,plan_to_watch,
35452,5,completed,
9900,0,dropped,
29507,0,dropped,
19463,0,dropped,
29597,0,dropped,
25095,0,dropped,
17223,0,plan_to_watch,
30393,0,completed,
20153,0,completed,
8533,9,completed,
20239,0,dropped,
2230,0,dropped,
9264,0,dropped,
2804,0,dropped,
9862,0,dropped,
20873,0,plan_to_watch,
22953,0,completed,
34226,0,dropped,
27969,9,completed,
7530,0,dropped,
13089,0,completed,
23709,0,dropped,
17897,0,plan_to_watch,
28093,0,completed,
106,0,plan_to_watch,
2071,0,plan_to_watch,
31977,8,completed,
2004,0,dropped,
8336,0,dropped,
17263,0,dropped,
30927,0,dropped,
26341,0,dropped,
6574,8,completed,
16740,6,completed,
16646,7,completed,
21855,0,plan_to_watch,
7255,0,dropped,
1031,0,plan_to_watch,
30086,0,dropped,
18457,0,dropped,
5835,0,plan_to_watch,
6726,0,plan_to_watch,
9289,0,plan_to_watch,
14175,0,plan_to_watch,
403,0,plan_to_watch,
797,0,plan_to_watch,
649,0,plan_to_watch,
23651,0,dropped,
14145,9,completed,
21681,0,plan_to_watch,
587,7,completed,
1234,0,plan_to_watch,
2217,0,plan_to_watch,
32981,0,plan_to_watch,
28993,0,completed,
32648,0,plan_to_watch,
1115,0,plan_to_watch,
32767,0,completed,
33885,5,completed,
29271,0,dropped,
22563,0,completed,
29273,0,dropped,
29267,0,dropped,
29269,0,dropped,
34831,0,plan_to_watch,
1812,0,plan_to_watch,
1993,0,plan_to_watch,
28575,0,dropped,
1848,0,plan_to_watch,
1849,0,plan_to_watch,
1851,0,plan_to_watch,
1850,0,plan_to_watch,
21407,0,plan_to_watch,
23083,0,plan_to_watch,
1570,0,plan_to_watch,
1902,0,plan_to_watch,
9931,0,plan_to_watch,
30861,0,dropped,
29515,0,plan_to_watch,
36097,0,watching,
5276,0,dropped,
32783,5,completed,
30411,0,plan_to_watch,
10347,0,plan_to_watch,
11389,0,dropped,
35006,0,plan_to_watch,
1193,0,plan_to_watch,
8772,0,completed,
11545,0,plan_to_watch,
259,0,plan_to_watch,
260,0,plan_to_watch,
261,0,plan_to_watch,
262,0,plan_to_watch,
7579,0,plan_to_watch,
15913,0,dropped,
3320,0,plan_to_watch,
28759,0,plan_to_watch,
24877,0,dropped,
2280,0,dropped,
4211,0,plan_to_watch,
9807,0,dropped,
20529,5,completed,
17667,0,dropped,
20903,0,plan_to_watch,
28211,9,completed,
1621,0,plan_to_watch,
28645,5,completed,
5868,0,dropped,
13255,0,plan_to_watch,
30895,0,plan_to_watch,
35983,0,plan_to_watch,
1904,0,plan_to_watch,
3227,0,plan_to_watch,
4190,0,plan_to_watch,
7254,0,plan_to_watch,
647,0,plan_to_watch,
247,0,plan_to_watch,
