anime_id,score,watching_status,watched_episodes
856,0,plan_to_watch,
3457,0,plan_to_watch,
30251,0,plan_to_watch,
1607,0,plan_to_watch,
37521,10,completed,
33352,0,plan_to_watch,
33589,0,plan_to_watch,
14283,0,plan_to_watch,
346,0,plan_to_watch,
31439,0,plan_to_watch,
3322,0,plan_to_watch,
30355,0,plan_to_watch,
19023,0,plan_to_watch,
19151,0,plan_to_watch,
2608,0,plan_to_watch,
16742,6,completed,
32899,0,plan_to_watch,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
546,0,plan_to_watch,
21085,0,plan_to_watch,
935,0,plan_to_watch,
20053,0,plan_to_watch,
202,0,plan_to_watch,
6956,0,on_hold,
35968,0,on_hold,
33094,0,plan_to_watch,
156,0,plan_to_watch,
861,0,plan_to_watch,
14813,0,plan_to_watch,
28,0,plan_to_watch,
37779,9,completed,
39617,3,dropped,
14355,0,plan_to_watch,
28677,0,plan_to_watch,
497,0,plan_to_watch,
33421,0,plan_to_watch,
1543,0,plan_to_watch,
7785,0,plan_to_watch,
10216,0,plan_to_watch,
32615,0,plan_to_watch,
35507,0,plan_to_watch,
18179,0,plan_to_watch,
4548,0,plan_to_watch,
481,7,completed,
482,8,watching,
28771,8,completed,
34866,0,plan_to_watch,
943,0,plan_to_watch,
9331,0,plan_to_watch,
36726,0,plan_to_watch,
32995,0,plan_to_watch,
34798,0,on_hold,
10495,0,plan_to_watch,
1246,0,plan_to_watch,
25519,0,plan_to_watch,
15911,0,plan_to_watch,
23283,0,plan_to_watch,
34176,0,plan_to_watch,
1195,0,plan_to_watch,
11837,0,plan_to_watch,
14075,0,plan_to_watch,
4038,0,plan_to_watch,
2404,0,plan_to_watch,
37976,0,on_hold,
