anime_id,score,watching_status,watched_episodes
36474,6,on_hold,
39597,0,plan_to_watch,
20021,7,completed,
42916,0,plan_to_watch,
27783,0,plan_to_watch,
53026,0,plan_to_watch,
29758,5,completed,
36943,5,completed,
36470,8,completed,
24133,7,completed,
19021,8,completed,
48556,8,on_hold,
36108,6,dropped,
24459,0,plan_to_watch,
46471,8,dropped,
12445,0,plan_to_watch,
6758,0,plan_to_watch,
35790,7,completed,
40356,6,completed,
40357,6,completed,
40594,5,dropped,
5734,0,plan_to_watch,
2001,0,plan_to_watch,
53393,9,completed,
38826,0,plan_to_watch,
513,7,completed,
47159,7,completed,
47163,6,completed,
52608,3,dropped,
55265,7,completed,
53516,7,completed,
49891,7,on_hold,
37430,7,completed,
39551,8,completed,
41487,8,completed,
53580,0,watching,
49877,7,completed,
38793,8,on_hold,
54565,0,plan_to_watch,
39607,6,completed,
34177,6,dropped,
41353,8,on_hold,
57100,6,completed,
3455,6,completed,
13663,9,completed,
28979,9,completed,
31380,8,completed,
31711,8,completed,
5667,6,completed,
35000,7,completed,
38480,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
38481,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
10249,0,plan_to_watch,
35589,7,completed,
40901,0,plan_to_watch,
54744,0,watching,
22319,8,completed,
27899,7,completed,
30458,0,plan_to_watch,
31297,0,plan_to_watch,
36511,7,completed,
37799,0,plan_to_watch,
41589,6,dropped,
16011,8,completed,
23405,5,completed,
42249,0,plan_to_watch,
52305,6,completed,
37579,6,dropped,
523,8,completed,
41389,0,on_hold,
1002,0,plan_to_watch,
949,0,plan_to_watch,
4224,0,plan_to_watch,
10294,0,plan_to_watch,
25157,7,completed,
2129,0,plan_to_watch,
58059,0,watching,
39469,8,completed,
34019,7,completed,
34822,6,dropped,
43523,7,completed,
49889,8,completed,
48471,0,plan_to_watch,
28025,0,plan_to_watch,
343,0,plan_to_watch,
34902,9,completed,
38573,5,dropped,
40102,0,plan_to_watch,
53397,0,plan_to_watch,
36009,7,on_hold,
53379,7,dropped,
39324,7,dropped,
36125,9,completed,
34498,0,plan_to_watch,
32681,8,completed,
35249,8,completed,
51225,7,completed,
37916,0,plan_to_watch,
51761,8,completed,
42941,8,completed,
53526,0,watching,
51772,0,plan_to_watch,
54790,8,completed,
27387,8,completed,
53835,7,completed,
33478,6,dropped,
32924,0,plan_to_watch,
41392,6,dropped,
50710,6,dropped,
10162,0,plan_to_watch,
21845,6,completed,
31521,7,completed,
856,8,completed,
3593,7,completed,
1830,8,completed,
40590,7,on_hold,
30901,7,completed,
36777,0,plan_to_watch,
41226,5,dropped,
39518,0,plan_to_watch,
1607,0,plan_to_watch,
37521,9,on_hold,
33352,9,completed,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
37095,0,plan_to_watch,
46095,8,on_hold,
54284,0,watching,
31439,5,dropped,
30355,6,completed,
31909,6,completed,
19151,6,completed,
16742,0,plan_to_watch,
20449,0,plan_to_watch,
32899,6,dropped,
51552,9,completed,
56701,0,plan_to_watch,
55889,0,plan_to_watch,
37393,4,dropped,
4720,0,plan_to_watch,
18245,9,completed,
6165,0,plan_to_watch,
21085,9,completed,
22117,8,completed,
935,0,plan_to_watch,
20053,6,completed,
36455,0,plan_to_watch,
43299,8,on_hold,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
10521,0,plan_to_watch,
53698,7,on_hold,
24405,6,dropped,
35968,8,completed,
38349,8,on_hold,
37786,9,completed,
14813,8,completed,
39547,8,on_hold,
46431,0,plan_to_watch,
18753,8,completed,
23847,9,completed,
33161,9,completed,
37779,9,completed,
39617,6,dropped,
28677,7,completed,
20359,6,completed,
24627,0,plan_to_watch,
53126,6,completed,
33421,5,dropped,
50346,9,completed,
32615,8,completed,
49233,0,plan_to_watch,
37055,8,completed,
35507,8,completed,
51096,8,completed,
51180,7,completed,
4548,0,plan_to_watch,
18497,7,completed,
8457,0,plan_to_watch,
18499,7,completed,
481,7,completed,
55866,8,completed,
53632,6,completed,
36726,6,dropped,
36950,7,on_hold,
26165,7,completed,
25519,9,completed,
42587,0,plan_to_watch,
34284,7,completed,
34374,0,plan_to_watch,
34375,0,plan_to_watch,
34376,0,plan_to_watch,
34445,9,on_hold,
28593,5,completed,
50175,6,dropped,
23283,0,plan_to_watch,
34176,7,completed,
1195,0,plan_to_watch,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
19953,7,completed,
763,6,completed,
1746,6,completed,
712,6,completed,
764,6,completed,
36999,0,plan_to_watch,
54112,9,completed,
37976,8,completed,
50159,0,plan_to_watch,
40174,0,plan_to_watch,
