anime_id,score,watching_status,watched_episodes
2001,10,completed,
4107,0,plan_to_watch,
4565,9,completed,
5947,7,completed,
6548,8,completed,
4705,8,completed,
8348,0,plan_to_watch,
53393,8,completed,
182,0,plan_to_watch,
513,0,plan_to_watch,
1587,0,plan_to_watch,
49891,7,completed,
53913,0,plan_to_watch,
37430,7,completed,
39551,9,completed,
41487,6,completed,
53580,6,completed,
59970,0,plan_to_watch,
41488,9,completed,
5005,0,plan_to_watch,
22687,0,plan_to_watch,
22689,0,plan_to_watch,
3974,8,completed,
6380,8,completed,
5074,8,completed,
26,0,plan_to_watch,
10278,0,plan_to_watch,
23587,7,completed,
30344,0,dropped,
17437,0,plan_to_watch,
16870,0,plan_to_watch,
3089,0,plan_to_watch,
12321,0,plan_to_watch,
9941,8,completed,
12015,0,plan_to_watch,
12017,0,plan_to_watch,
11099,0,plan_to_watch,
13663,0,plan_to_watch,
19117,6,completed,
9000,0,plan_to_watch,
38480,3,completed,
6213,8,completed,
16049,6,completed,
22759,5,completed,
38481,0,on_hold,
9063,0,plan_to_watch,
9047,0,plan_to_watch,
8023,0,plan_to_watch,
4654,8,completed,
8937,8,completed,
36432,4,completed,
11743,7,completed,
5955,0,plan_to_watch,
2236,9,completed,
21353,0,dropped,
22319,0,dropped,
759,0,plan_to_watch,
16011,0,plan_to_watch,
14227,8,completed,
16866,0,plan_to_watch,
18139,0,dropped,
20977,0,completed,
523,7,completed,
1002,0,plan_to_watch,
949,0,plan_to_watch,
4224,9,completed,
11553,0,plan_to_watch,
6127,0,dropped,
10033,0,dropped,
508,6,completed,
658,0,plan_to_watch,
6,0,plan_to_watch,
27,0,plan_to_watch,
2129,0,plan_to_watch,
177,0,plan_to_watch,
969,0,plan_to_watch,
58059,8,completed,
59983,0,plan_to_watch,
34019,0,plan_to_watch,
12867,0,plan_to_watch,
28025,8,completed,
5365,0,plan_to_watch,
12883,8,completed,
39324,0,dropped,
17909,8,completed,
34076,9,completed,
12431,0,plan_to_watch,
479,0,plan_to_watch,
6129,0,plan_to_watch,
4896,0,plan_to_watch,
10798,0,plan_to_watch,
32924,0,plan_to_watch,
1293,0,plan_to_watch,
50710,6,completed,
1921,0,plan_to_watch,
1920,0,plan_to_watch,
10162,9,completed,
32454,0,completed,
29854,9,completed,
31098,9,completed,
856,0,plan_to_watch,
30901,0,plan_to_watch,
37521,8,completed,
49387,10,completed,
33352,9,completed,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
37095,9,completed,
14283,2,dropped,
30355,7,completed,
19023,0,plan_to_watch,
21189,0,plan_to_watch,
13171,0,plan_to_watch,
16742,7,dropped,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
6165,0,plan_to_watch,
20053,0,dropped,
202,0,plan_to_watch,
6956,0,dropped,
24405,0,plan_to_watch,
861,0,plan_to_watch,
14813,0,plan_to_watch,
28,0,plan_to_watch,
37779,9,completed,
39617,1,dropped,
14355,8,completed,
21435,9,completed,
27887,7,completed,
35672,0,plan_to_watch,
17341,7,completed,
48491,0,plan_to_watch,
35673,0,plan_to_watch,
19383,7,completed,
22537,3,completed,
7785,8,completed,
8985,7,completed,
975,0,plan_to_watch,
976,0,plan_to_watch,
7762,0,plan_to_watch,
10216,0,plan_to_watch,
16241,0,plan_to_watch,
34537,0,plan_to_watch,
20987,0,plan_to_watch,
18497,7,completed,
8457,7,completed,
18499,6,completed,
6586,0,plan_to_watch,
9331,6,completed,
12683,0,plan_to_watch,
9608,0,plan_to_watch,
12437,0,plan_to_watch,
34798,8,completed,
38474,0,on_hold,
53410,0,plan_to_watch,
10495,0,plan_to_watch,
23225,0,plan_to_watch,
12665,0,plan_to_watch,
12403,0,plan_to_watch,
6148,0,plan_to_watch,
7770,0,plan_to_watch,
15911,7,completed,
33035,0,plan_to_watch,
6377,0,plan_to_watch,
23283,8,completed,
34176,5,completed,
1195,0,plan_to_watch,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
11837,0,plan_to_watch,
14075,0,plan_to_watch,
5300,9,completed,
36999,0,plan_to_watch,
3228,0,plan_to_watch,
2404,0,plan_to_watch,
1248,0,plan_to_watch,
1249,0,plan_to_watch,
