anime_id,score,watching_status,watched_episodes
1010,0,completed,
418,0,completed,
792,0,completed,
1008,0,completed,
28619,0,completed,
25859,0,completed,
34561,0,completed,
38009,0,completed,
31240,0,completed,
36286,0,completed,
39587,0,completed,
42203,0,completed,
54857,0,watching,
710,0,completed,
1847,0,completed,
6675,0,completed,
32961,0,completed,
33019,0,completed,
32094,0,completed,
56228,0,watching,
37221,0,completed,
30015,0,completed,
35466,0,completed,
32262,0,completed,
941,0,plan_to_watch,
37436,0,completed,
31716,0,completed,
34126,0,completed,
38529,0,completed,
38992,0,completed,
38162,0,completed,
15807,0,completed,
38707,0,completed,
28497,0,completed,
32951,0,completed,
54259,0,completed,
36513,0,completed,
22865,0,completed,
25867,0,completed,
30499,0,completed,
34393,0,completed,
2993,0,plan_to_watch,
2362,0,plan_to_watch,
40392,0,completed,
45,0,plan_to_watch,
21561,0,completed,
25117,0,completed,
35905,0,completed,
20709,0,completed,
25647,0,completed,
23277,0,completed,
30727,0,completed,
35338,0,completed,
29317,0,completed,
30749,0,completed,
33255,0,completed,
34612,0,completed,
38249,0,completed,
17777,0,completed,
58714,0,watching,
529,0,plan_to_watch,
12531,0,completed,
32542,0,completed,
33524,0,completed,
13429,0,plan_to_watch,
34494,0,completed,
561,0,plan_to_watch,
20047,0,completed,
13759,0,completed,
34102,0,completed,
30187,0,completed,
205,0,plan_to_watch,
19365,0,completed,
13055,0,completed,
16694,0,completed,
34839,0,completed,
31564,0,completed,
37426,0,completed,
33889,0,completed,
14515,0,plan_to_watch,
35994,0,completed,
2605,0,completed,
10469,0,completed,
13619,0,completed,
58445,0,watching,
33113,0,completed,
2476,0,completed,
24,0,plan_to_watch,
34289,0,completed,
30806,0,completed,
400,0,plan_to_watch,
42826,0,on_hold,
290,0,plan_to_watch,
32032,0,completed,
35369,0,completed,
22663,0,completed,
6974,0,plan_to_watch,
44203,0,completed,
22877,0,completed,
25285,0,completed,
32595,0,completed,
37450,0,completed,
5909,0,completed,
10464,0,completed,
15963,0,completed,
8675,0,completed,
10119,0,completed,
20847,0,completed,
26123,0,on_hold,
20973,0,plan_to_watch,
31540,0,completed,
31280,0,plan_to_watch,
22273,0,completed,
27613,0,completed,
24037,0,completed,
199,0,completed,
35251,0,completed,
37571,0,completed,
11751,0,completed,
32836,0,completed,
36692,0,completed,
15793,0,completed,
20843,0,completed,
21573,0,completed,
32151,0,completed,
32843,0,completed,
54855,0,completed,
59957,0,plan_to_watch,
27967,0,completed,
36037,0,completed,
38787,0,completed,
53770,0,completed,
41372,0,completed,
339,0,completed,
31229,0,completed,
18119,0,completed,
38759,0,completed,
40783,0,completed,
355,0,plan_to_watch,
42395,0,completed,
33031,0,completed,
52347,0,watching,
34240,0,completed,
36316,0,completed,
23273,0,completed,
28069,0,completed,
1559,0,completed,
11813,0,completed,
58426,0,completed,
7724,0,plan_to_watch,
29786,0,completed,
40403,0,completed,
538,0,completed,
8767,0,completed,
38659,0,completed,
21843,0,completed,
28447,0,completed,
30736,0,completed,
16498,0,completed,
18397,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
25781,0,completed,
40028,0,completed,
23233,0,completed,
30363,0,completed,
29027,0,completed,
54913,0,completed,
8557,0,completed,
9888,0,completed,
13267,0,completed,
10378,0,completed,
30,0,completed,
32,0,completed,
13125,0,completed,
25835,0,completed,
28105,0,completed,
38843,0,completed,
28171,0,completed,
31327,0,completed,
40902,0,completed,
32282,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,completed,
440,0,plan_to_watch,
35838,0,completed,
31914,0,completed,
31867,0,completed,
35503,0,completed,
38050,0,completed,
34547,0,completed,
37952,0,completed,
32175,0,completed,
28735,0,completed,
33095,0,completed,
27441,0,completed,
32038,0,completed,
40763,0,completed,
32039,0,completed,
41520,0,completed,
33502,0,completed,
33433,0,completed,
53237,0,completed,
57567,0,completed,
37569,0,completed,
836,0,plan_to_watch,
42923,0,completed,
9863,0,plan_to_watch,
4722,0,plan_to_watch,
170,0,completed,
1764,0,completed,
2499,0,completed,
2498,0,completed,
1861,0,completed,
534,0,plan_to_watch,
40586,0,on_hold,
35540,0,completed,
6802,0,completed,
8197,0,completed,
39575,0,completed,
20555,0,plan_to_watch,
6098,0,completed,
6885,0,completed,
23209,0,completed,
30919,0,completed,
36000,0,completed,
5702,0,completed,
35839,0,completed,
29163,0,completed,
32993,0,completed,
36458,0,completed,
3588,0,completed,
39456,0,completed,
34823,0,completed,
478,0,plan_to_watch,
32105,0,completed,
33668,0,completed,
40870,0,completed,
35847,0,completed,
30375,0,completed,
33362,0,completed,
36536,0,completed,
9253,0,completed,
30484,0,completed,
11577,0,completed,
32188,0,completed,
10863,0,completed,
32555,0,completed,
855,0,plan_to_watch,
18277,0,completed,
33286,0,completed,
30321,0,completed,
3667,0,completed,
6381,0,completed,
9751,0,completed,
1862,0,completed,
38004,0,completed,
23725,0,completed,
38005,0,completed,
28621,0,completed,
16524,0,plan_to_watch,
14289,0,plan_to_watch,
5681,0,completed,
36817,0,completed,
40685,0,on_hold,
31680,0,completed,
33417,0,completed,
31633,0,completed,
2424,0,completed,
390,0,plan_to_watch,
7311,0,completed,
849,0,completed,
4382,0,completed,
5118,0,completed,
11757,0,completed,
36475,0,completed,
21881,0,completed,
27891,0,completed,
28063,0,on_hold,
31765,0,completed,
36474,0,completed,
39597,0,completed,
40540,0,completed,
40489,0,completed,
20021,0,completed,
16099,0,completed,
21879,0,completed,
32309,0,completed,
29758,0,completed,
36943,0,completed,
36470,0,completed,
24133,0,completed,
34411,0,completed,
42668,0,completed,
28861,0,completed,
19021,0,completed,
22859,0,completed,
36108,0,completed,
30911,0,completed,
34086,0,completed,
33558,0,completed,
21647,0,completed,
16417,0,completed,
17879,0,completed,
39966,0,completed,
9055,0,completed,
10232,0,completed,
11793,0,completed,
15731,0,completed,
21737,0,completed,
25169,0,completed,
25729,0,completed,
29829,0,completed,
29830,0,completed,
29831,0,completed,
32093,0,completed,
35790,0,completed,
40594,0,completed,
15125,0,completed,
18121,0,completed,
21201,0,completed,
20473,0,completed,
22335,0,completed,
26395,0,completed,
30567,0,completed,
31440,0,completed,
32228,0,completed,
33811,0,completed,
35370,0,completed,
696,0,completed,
1133,0,completed,
1006,0,completed,
1144,0,completed,
1101,0,completed,
539,0,completed,
540,0,completed,
10351,0,completed,
541,0,completed,
1147,0,completed,
1146,0,completed,
2725,0,completed,
41762,0,completed,
46587,0,completed,
2001,0,completed,
6169,0,completed,
38826,0,completed,
3287,0,completed,
55265,0,completed,
59131,0,watching,
37430,0,completed,
39551,0,completed,
41487,0,completed,
53580,0,completed,
49877,0,completed,
38793,0,on_hold,
54565,0,completed,
34177,0,completed,
58357,0,completed,
41488,0,completed,
41353,0,completed,
10278,0,completed,
23587,0,completed,
30344,0,completed,
32174,0,completed,
4033,0,completed,
17437,0,completed,
54758,0,completed,
14835,0,completed,
34915,0,completed,
38203,0,completed,
11889,0,completed,
16870,0,completed,
9941,0,plan_to_watch,
33341,0,completed,
3455,0,completed,
13663,0,completed,
28979,0,completed,
31380,0,completed,
31711,0,completed,
5667,0,completed,
35000,0,completed,
38480,0,completed,
6213,0,completed,
16049,0,completed,
22759,0,completed,
19697,0,completed,
38481,0,completed,
9063,0,completed,
9047,0,completed,
8023,0,completed,
4654,0,completed,
27509,0,completed,
8937,0,completed,
36432,0,completed,
11743,0,completed,
5955,0,completed,
10249,0,completed,
20035,0,completed,
35589,0,completed,
2236,0,completed,
54744,0,completed,
21353,0,plan_to_watch,
22319,0,completed,
27899,0,completed,
30458,0,completed,
31297,0,completed,
36511,0,completed,
37799,0,completed,
759,0,completed,
16011,0,plan_to_watch,
42249,0,on_hold,
14227,0,completed,
16866,0,completed,
37579,0,completed,
18139,0,plan_to_watch,
523,0,completed,
41389,0,completed,
45598,0,completed,
1002,0,completed,
949,0,completed,
4224,0,completed,
23701,0,completed,
11553,0,completed,
6127,0,completed,
33023,0,completed,
33377,0,completed,
6,0,completed,
4106,0,completed,
25157,0,completed,
58059,0,completed,
39469,0,completed,
34019,0,completed,
34822,0,completed,
36539,0,completed,
28025,0,completed,
34474,0,completed,
33037,0,completed,
38669,0,completed,
36654,0,completed,
34902,0,completed,
36653,0,completed,
38573,0,completed,
40102,0,completed,
6505,0,completed,
36009,0,completed,
39324,0,completed,
17909,0,completed,
34076,0,completed,
32681,0,completed,
36267,0,completed,
37988,0,completed,
12029,0,completed,
23249,0,completed,
32673,0,completed,
37920,0,completed,
35249,0,completed,
42941,0,completed,
38835,0,completed,
10798,0,plan_to_watch,
27387,0,completed,
33478,0,completed,
35250,0,completed,
32924,0,completed,
41392,0,completed,
40197,0,completed,
1293,0,plan_to_watch,
10162,0,completed,
11113,0,completed,
32454,0,completed,
21845,0,plan_to_watch,
29854,0,completed,
31098,0,completed,
10321,0,completed,
12711,0,completed,
19251,0,completed,
31178,0,completed,
21439,0,completed,
856,0,completed,
3593,0,completed,
6743,0,completed,
6226,0,completed,
1830,0,completed,
30901,0,completed,
41226,0,completed,
40333,0,watching,
3457,0,plan_to_watch,
37521,0,completed,
33352,0,completed,
33589,0,completed,
34812,0,completed,
54284,0,completed,
31439,0,completed,
3322,0,plan_to_watch,
30355,0,completed,
30437,0,completed,
25875,0,completed,
33105,0,completed,
19023,0,completed,
30419,0,completed,
30445,0,completed,
32382,0,completed,
28841,0,completed,
21189,0,completed,
34522,0,completed,
19151,0,completed,
34550,0,completed,
16742,0,completed,
20449,0,completed,
32899,0,completed,
38999,0,completed,
37393,0,completed,
4720,0,completed,
18245,0,completed,
6165,0,completed,
54900,0,completed,
21085,0,completed,
23487,0,completed,
22117,0,completed,
41521,0,completed,
43299,0,completed,
6956,0,completed,
25879,0,completed,
31715,0,completed,
10521,0,completed,
42506,0,completed,
35968,0,completed,
38349,0,on_hold,
33094,0,completed,
861,0,plan_to_watch,
37786,0,completed,
14813,0,completed,
39547,0,completed,
18753,0,completed,
23847,0,completed,
33161,0,completed,
42568,0,on_hold,
37779,0,completed,
39617,0,completed,
14355,0,completed,
21435,0,completed,
27887,0,completed,
35672,0,completed,
17341,0,completed,
35673,0,completed,
28677,0,completed,
20359,0,completed,
24627,0,completed,
53126,0,completed,
30641,0,completed,
37940,0,completed,
39960,0,completed,
42959,0,completed,
39710,0,completed,
41660,0,completed,
33421,0,completed,
35333,0,completed,
1543,0,completed,
7785,0,completed,
8985,0,completed,
28155,0,completed,
32615,0,completed,
34904,0,completed,
35220,0,completed,
35507,0,completed,
30740,0,completed,
18179,0,completed,
30413,0,completed,
35789,0,completed,
24277,0,completed,
31783,0,completed,
18177,0,completed,
18497,0,plan_to_watch,
33966,0,completed,
36726,0,completed,
36950,0,on_hold,
26165,0,completed,
32995,0,completed,
34798,0,completed,
38475,0,completed,
38474,0,completed,
49026,0,completed,
53410,0,completed,
37341,0,on_hold,
10495,0,completed,
23225,0,completed,
30902,0,completed,
30279,0,completed,
12665,0,completed,
12403,0,completed,
392,0,completed,
25519,0,completed,
42071,0,completed,
36798,0,completed,
34284,0,completed,
34445,0,completed,
40911,0,completed,
43325,0,on_hold,
15911,0,completed,
33035,0,completed,
19029,0,completed,
6377,0,completed,
7044,0,completed,
23283,0,completed,
34176,0,completed,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
5764,0,completed,
6489,0,completed,
14075,0,plan_to_watch,
5300,0,completed,
19945,0,completed,
36999,0,completed,
3228,0,completed,
34863,0,completed,
54112,0,completed,
2404,0,plan_to_watch,
37976,0,completed,
40174,0,completed,
