anime_id,score,watching_status,watched_episodes
7311,0,completed,
849,9,completed,
4382,0,watching,
5118,0,completed,
1072,9,completed,
2727,0,on_hold,
3863,0,plan_to_watch,
3574,0,completed,
11757,0,completed,
20021,0,completed,
32309,0,completed,
173,7,completed,
1577,7,completed,
5141,8,completed,
1279,8,completed,
1044,7,completed,
2486,0,completed,
620,0,on_hold,
4685,6,completed,
21255,0,completed,
21647,0,completed,
16417,0,completed,
407,0,completed,
31221,0,completed,
13333,0,completed,
6758,0,completed,
40594,0,watching,
3594,0,completed,
6444,0,watching,
5538,7,completed,
1148,0,dropped,
2679,0,completed,
3668,0,on_hold,
696,0,completed,
1133,0,dropped,
1006,0,completed,
1144,0,completed,
539,0,completed,
540,0,completed,
1146,0,completed,
2725,0,completed,
2001,0,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
5947,0,completed,
6548,0,completed,
3352,0,plan_to_watch,
4705,5,completed,
8348,0,completed,
6169,0,plan_to_watch,
182,0,on_hold,
513,8,completed,
2113,0,on_hold,
22,0,on_hold,
5751,0,plan_to_watch,
6999,0,plan_to_watch,
1190,0,completed,
1587,0,on_hold,
37430,0,completed,
38793,0,watching,
39607,0,completed,
200,0,completed,
3512,0,completed,
885,7,completed,
5005,9,completed,
6582,0,completed,
2560,7,completed,
2158,8,completed,
5037,0,completed,
22687,0,dropped,
2686,0,dropped,
2747,0,on_hold,
3044,0,dropped,
566,0,completed,
3974,7,completed,
6380,0,completed,
5074,0,completed,
4853,0,on_hold,
1303,6,completed,
567,8,completed,
45649,0,completed,
1822,0,dropped,
1048,0,dropped,
3787,7,completed,
12321,0,watching,
473,7,completed,
1001,7,completed,
9941,0,completed,
472,0,dropped,
3455,0,on_hold,
6213,0,watching,
4654,0,completed,
5955,0,completed,
2236,10,completed,
916,0,completed,
2097,8,completed,
1043,7,completed,
21353,0,completed,
759,8,completed,
6211,0,completed,
3088,6,completed,
16011,0,watching,
175,0,dropped,
14227,0,completed,
16866,0,completed,
18139,0,completed,
20977,0,completed,
24365,0,watching,
523,9,completed,
415,0,completed,
41389,0,completed,
8961,0,completed,
3859,0,watching,
1911,0,completed,
4224,8,completed,
6127,0,completed,
10033,0,watching,
6941,0,on_hold,
4475,8,completed,
3613,8,completed,
5332,8,completed,
508,0,dropped,
1065,8,completed,
1540,8,completed,
658,8,completed,
2462,6,completed,
10294,0,completed,
10713,0,completed,
2284,0,dropped,
6,8,completed,
4106,7,completed,
27,0,dropped,
2129,5,completed,
177,0,on_hold,
807,7,completed,
4938,0,completed,
2685,8,completed,
34822,0,watching,
343,7,completed,
2580,6,completed,
34902,0,completed,
12883,0,watching,
38573,0,watching,
6505,0,completed,
95,0,on_hold,
1981,8,completed,
2728,8,completed,
4066,0,completed,
39942,0,watching,
17909,0,watching,
2331,0,on_hold,
12431,0,completed,
1458,0,dropped,
1459,0,completed,
1460,0,completed,
2299,0,completed,
2301,0,completed,
2300,0,completed,
113,8,completed,
12029,0,watching,
1737,0,on_hold,
479,0,watching,
6822,0,dropped,
178,0,completed,
35249,0,completed,
38835,0,watching,
743,0,completed,
6129,0,watching,
4896,0,completed,
10798,0,watching,
53835,0,watching,
1102,0,dropped,
1293,0,on_hold,
10162,0,completed,
11113,0,completed,
688,0,watching,
856,0,on_hold,
3593,0,plan_to_watch,
732,7,completed,
543,8,completed,
3457,0,on_hold,
180,7,completed,
1111,6,completed,
1112,6,completed,
181,7,completed,
338,10,completed,
2746,0,completed,
201,8,completed,
37521,0,watching,
33352,0,completed,
37095,0,completed,
5505,0,on_hold,
2364,0,dropped,
46095,0,completed,
49241,0,completed,
2202,8,completed,
3322,0,watching,
4991,6,completed,
2608,0,on_hold,
1375,8,completed,
51552,0,completed,
6425,0,plan_to_watch,
183,7,completed,
4720,0,completed,
6165,0,completed,
1130,6,completed,
1958,8,completed,
7,7,completed,
935,0,on_hold,
20053,0,watching,
1076,4,completed,
202,7,completed,
1023,7,completed,
6918,0,dropped,
4083,0,on_hold,
43299,0,watching,
22377,0,dropped,
6956,0,dropped,
4415,6,completed,
18205,0,dropped,
24405,0,completed,
35968,0,completed,
1290,0,completed,
156,7,completed,
595,7,completed,
6919,0,dropped,
155,7,completed,
2729,9,completed,
184,0,dropped,
861,0,on_hold,
793,7,completed,
6864,0,completed,
4918,8,completed,
28,8,completed,
3614,7,completed,
37779,0,completed,
39617,0,completed,
14355,0,completed,
21435,0,completed,
53126,0,completed,
11537,0,completed,
1562,7,completed,
553,0,dropped,
691,0,on_hold,
1543,0,on_hold,
34792,0,completed,
7785,9,completed,
8985,0,plan_to_watch,
49590,0,completed,
5454,0,plan_to_watch,
6748,0,completed,
798,0,watching,
1264,8,completed,
1265,0,plan_to_watch,
1266,0,plan_to_watch,
1267,0,plan_to_watch,
34537,0,completed,
2464,7,completed,
965,8,completed,
1107,0,completed,
35220,0,watching,
35507,0,completed,
2840,0,completed,
30740,0,watching,
1677,0,completed,
18179,0,completed,
30413,0,completed,
35789,0,completed,
24277,0,completed,
31783,0,completed,
4548,0,on_hold,
3972,0,dropped,
481,0,dropped,
55866,0,completed,
754,0,on_hold,
943,0,watching,
6586,0,completed,
9441,0,completed,
8894,0,completed,
26165,0,completed,
32995,0,completed,
6148,0,plan_to_watch,
392,0,on_hold,
6964,0,completed,
883,6,completed,
599,0,completed,
1246,0,dropped,
25519,0,watching,
6448,0,dropped,
6377,0,plan_to_watch,
7044,0,plan_to_watch,
23283,0,completed,
1195,0,on_hold,
1840,0,on_hold,
3712,0,on_hold,
14075,0,completed,
4038,0,on_hold,
308,8,completed,
763,0,on_hold,
1746,0,on_hold,
712,0,on_hold,
764,0,on_hold,
5300,0,plan_to_watch,
2404,6,completed,
3354,7,completed,
31245,0,completed,
