anime_id,score,watching_status,watched_episodes
2104,9,completed,
4163,10,completed,
355,8,completed,
2787,8,completed,
6773,8,completed,
42395,7,completed,
154,7,completed,
23273,8,completed,
3420,3,completed,
4715,3,completed,
2216,4,completed,
1559,9,completed,
11813,10,completed,
4581,7,completed,
5034,8,completed,
7724,7,completed,
29786,7,completed,
884,7,completed,
7004,8,completed,
2117,10,completed,
1357,9,completed,
90,8,completed,
2273,6,completed,
2098,8,completed,
11371,9,completed,
50099,7,completed,
38659,7,completed,
21843,9,completed,
28447,7,completed,
34642,7,completed,
30736,7,completed,
16498,10,completed,
18397,10,completed,
25777,9,completed,
35760,10,completed,
38524,10,completed,
25781,8,completed,
36106,7,completed,
40028,9,completed,
51535,0,plan_to_watch,
48583,0,plan_to_watch,
169,8,completed,
12367,7,completed,
23233,8,completed,
30363,7,completed,
29027,6,completed,
7662,7,completed,
2596,8,completed,
30,7,completed,
32,7,completed,
31,8,completed,
13125,9,completed,
2562,8,completed,
23325,7,completed,
28171,9,completed,
31327,7,completed,
40902,8,completed,
32282,9,completed,
34480,7,completed,
35788,8,completed,
36962,7,completed,
36949,8,completed,
39940,8,completed,
440,7,completed,
31914,6,completed,
31867,6,completed,
27441,6,completed,
32038,7,completed,
32039,7,completed,
2923,6,completed,
5262,5,completed,
19775,6,completed,
9863,7,completed,
16395,7,completed,
4722,9,completed,
170,10,completed,
1764,7,completed,
2499,7,completed,
2498,7,completed,
1861,7,completed,
1965,8,completed,
1816,7,completed,
48736,7,completed,
12783,8,completed,
22101,10,completed,
3588,8,completed,
32105,6,completed,
1541,10,completed,
20057,8,completed,
23327,7,completed,
3470,9,completed,
198,7,completed,
420,7,completed,
39489,7,completed,
12857,8,completed,
9253,6,completed,
11577,9,completed,
2418,9,completed,
18277,9,completed,
33286,7,completed,
37449,8,completed,
40485,7,completed,
30321,6,completed,
3667,5,completed,
16524,8,completed,
33036,7,completed,
14289,7,completed,
17409,6,completed,
5681,10,completed,
37885,0,plan_to_watch,
19841,9,completed,
390,3,completed,
7311,9,completed,
849,8,completed,
4382,7,completed,
11757,7,completed,
21881,7,completed,
27891,6,completed,
28063,6,completed,
31765,7,completed,
20021,6,completed,
16099,6,completed,
21879,6,completed,
29758,8,completed,
36470,7,completed,
6162,10,completed,
24133,7,completed,
19021,7,completed,
2618,9,completed,
11685,8,completed,
21255,7,completed,
4884,8,completed,
8754,8,completed,
6046,6,completed,
21647,8,completed,
10232,7,completed,
11793,7,completed,
32093,8,completed,
407,8,completed,
12445,9,completed,
14189,8,completed,
6758,10,completed,
35790,7,completed,
40356,6,completed,
3594,8,completed,
15125,7,completed,
18121,7,completed,
21201,7,completed,
20473,7,completed,
22335,7,completed,
26395,7,completed,
31608,7,completed,
30567,7,completed,
31668,7,completed,
31440,7,completed,
32816,7,completed,
32228,7,completed,
6444,7,completed,
8022,6,completed,
8311,6,completed,
537,7,completed,
10702,10,completed,
696,8,completed,
1006,10,completed,
1144,8,completed,
540,6,completed,
541,6,completed,
2001,8,completed,
4107,10,completed,
4565,10,completed,
760,9,completed,
448,9,completed,
182,8,completed,
22,9,completed,
10731,8,completed,
5751,10,completed,
10573,9,completed,
814,7,completed,
36952,6,completed,
1190,8,completed,
995,10,completed,
4053,10,completed,
2752,10,completed,
1587,9,completed,
200,7,completed,
2158,7,completed,
22687,9,completed,
22689,8,completed,
31430,6,completed,
41353,7,completed,
16870,9,completed,
57557,0,plan_to_watch,
10629,7,completed,
9941,6,completed,
3009,10,completed,
5832,10,completed,
33341,8,completed,
3455,8,completed,
13663,8,completed,
28979,8,completed,
31380,8,completed,
31711,7,completed,
5667,9,completed,
19117,9,completed,
9000,9,completed,
6213,8,completed,
16049,7,completed,
9047,8,completed,
4654,8,completed,
27509,6,completed,
8937,8,completed,
36432,7,completed,
11743,10,completed,
5955,8,completed,
10249,8,completed,
20035,7,completed,
2236,6,completed,
1555,7,completed,
3686,7,completed,
916,7,completed,
21353,9,completed,
22319,10,completed,
27899,9,completed,
36511,8,completed,
37799,7,completed,
1860,8,completed,
2683,10,completed,
16011,8,completed,
42249,8,completed,
50608,8,completed,
175,7,completed,
52305,6,completed,
1218,8,completed,
14227,8,completed,
16866,10,completed,
523,5,completed,
41389,6,completed,
4224,8,completed,
10033,10,completed,
10074,9,completed,
17699,10,completed,
11787,7,completed,
3613,10,completed,
11001,9,completed,
508,6,completed,
1065,7,completed,
2492,5,completed,
2493,6,completed,
1539,8,completed,
1540,6,completed,
2491,6,completed,
658,8,completed,
33023,5,completed,
6,9,completed,
4106,10,completed,
27,8,completed,
25157,8,completed,
2129,9,completed,
177,0,on_hold,
39469,7,completed,
34019,7,completed,
28025,6,completed,
34902,5,completed,
3137,8,completed,
12883,6,completed,
95,7,completed,
1000,6,completed,
12431,8,completed,
13479,7,completed,
17573,7,completed,
22583,7,completed,
36267,8,completed,
37988,7,completed,
479,9,completed,
37920,6,completed,
1985,8,completed,
179,1,completed,
743,5,completed,
4896,8,completed,
10798,8,completed,
11531,10,completed,
33478,7,completed,
34604,7,completed,
1293,8,completed,
50710,7,completed,
1921,7,completed,
1920,7,completed,
1922,7,completed,
1923,7,completed,
1924,7,completed,
1925,7,completed,
1919,7,completed,
10162,7,completed,
21845,7,completed,
842,7,completed,
29854,7,completed,
31098,8,completed,
5308,8,completed,
856,6,completed,
543,7,completed,
3457,8,completed,
4752,8,completed,
180,8,completed,
181,8,completed,
338,7,completed,
961,7,completed,
3322,7,completed,
19151,8,completed,
2608,6,completed,
16742,8,completed,
4720,5,completed,
18245,7,completed,
6165,5,completed,
21085,8,completed,
22117,8,completed,
7,7,completed,
935,6,completed,
36455,7,completed,
202,8,completed,
6918,7,completed,
6956,8,completed,
10521,8,completed,
4415,9,completed,
24405,7,completed,
35968,7,completed,
6919,7,completed,
41094,6,completed,
44069,7,completed,
50404,7,completed,
53450,0,plan_to_watch,
861,8,completed,
793,9,completed,
6864,10,completed,
4918,10,completed,
3091,9,completed,
37786,7,completed,
14813,8,completed,
39547,7,completed,
18753,7,completed,
23847,9,completed,
33161,7,completed,
28,10,completed,
3614,8,completed,
28677,8,completed,
24627,7,completed,
1562,8,completed,
497,6,completed,
691,8,completed,
33421,7,completed,
35333,7,completed,
38536,0,plan_to_watch,
37090,6,completed,
970,8,completed,
7762,7,completed,
10216,7,completed,
35507,9,completed,
51096,9,completed,
51180,9,completed,
18179,8,completed,
30413,7,completed,
35789,7,completed,
24277,8,completed,
31783,7,completed,
25755,7,completed,
30790,7,completed,
18177,7,completed,
4548,8,completed,
18497,8,completed,
8457,9,completed,
18499,7,completed,
550,6,completed,
2006,7,completed,
3972,8,completed,
21639,7,completed,
481,7,completed,
482,7,completed,
1894,8,completed,
6586,8,completed,
9331,7,completed,
53632,7,completed,
392,9,completed,
15911,5,completed,
20533,8,completed,
6377,7,completed,
23283,10,completed,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
5764,7,completed,
6489,8,completed,
11837,9,completed,
14075,8,completed,
7745,9,completed,
16005,9,completed,
5300,7,completed,
34863,7,completed,
54112,8,completed,
2404,7,completed,
31245,7,completed,
