anime_id,score,watching_status,watched_episodes
10177,0,plan_to_watch,
31018,0,plan_to_watch,
974,0,plan_to_watch,
53613,0,plan_to_watch,
6880,0,plan_to_watch,
10418,0,plan_to_watch,
1817,8,completed,
14353,0,plan_to_watch,
34497,8,completed,
1535,10,completed,
2994,10,completed,
28223,0,plan_to_watch,
43814,0,plan_to_watch,
57189,0,plan_to_watch,
40056,0,plan_to_watch,
42723,0,plan_to_watch,
7953,8,completed,
55717,6,completed,
52985,7,watching,
1826,0,plan_to_watch,
1221,0,plan_to_watch,
33988,0,plan_to_watch,
35823,0,plan_to_watch,
6628,7,completed,
24031,0,plan_to_watch,
8956,6,completed,
13955,0,plan_to_watch,
2453,0,plan_to_watch,
23855,0,plan_to_watch,
17131,0,plan_to_watch,
29589,0,plan_to_watch,
9379,0,plan_to_watch,
10638,0,plan_to_watch,
5177,0,plan_to_watch,
8086,0,plan_to_watch,
9690,0,plan_to_watch,
6777,5,completed,
660,0,plan_to_watch,
10639,0,plan_to_watch,
38284,0,plan_to_watch,
1726,9,completed,
16512,0,plan_to_watch,
35120,0,plan_to_watch,
37590,0,plan_to_watch,
35928,0,plan_to_watch,
37997,0,plan_to_watch,
293,0,plan_to_watch,
1683,0,plan_to_watch,
39754,0,plan_to_watch,
35999,0,plan_to_watch,
17513,0,plan_to_watch,
29974,0,plan_to_watch,
20919,0,plan_to_watch,
18689,0,plan_to_watch,
25341,0,plan_to_watch,
38731,0,plan_to_watch,
30230,0,plan_to_watch,
34349,0,plan_to_watch,
32271,0,plan_to_watch,
36521,0,plan_to_watch,
37148,0,plan_to_watch,
36524,0,plan_to_watch,
36515,0,plan_to_watch,
552,9,completed,
1313,8,completed,
2962,8,completed,
2398,8,completed,
49523,0,plan_to_watch,
8490,0,plan_to_watch,
2961,7,completed,
25687,0,plan_to_watch,
32108,0,plan_to_watch,
32551,0,plan_to_watch,
34299,0,plan_to_watch,
34962,0,plan_to_watch,
41074,0,plan_to_watch,
2397,9,completed,
38088,0,plan_to_watch,
1132,7,completed,
49515,0,plan_to_watch,
859,7,completed,
8491,0,plan_to_watch,
4712,7,completed,
40156,0,plan_to_watch,
874,8,completed,
33314,0,plan_to_watch,
2123,0,plan_to_watch,
8624,8,completed,
10444,0,plan_to_watch,
11385,0,plan_to_watch,
31163,0,plan_to_watch,
33069,0,plan_to_watch,
32410,0,plan_to_watch,
3499,6,completed,
294,0,plan_to_watch,
295,0,plan_to_watch,
31710,0,plan_to_watch,
38416,0,plan_to_watch,
27785,0,plan_to_watch,
30663,0,plan_to_watch,
10155,0,plan_to_watch,
29413,0,plan_to_watch,
11783,0,plan_to_watch,
16385,0,plan_to_watch,
31851,0,plan_to_watch,
5593,0,plan_to_watch,
16419,0,plan_to_watch,
17357,0,plan_to_watch,
332,0,plan_to_watch,
2485,0,plan_to_watch,
37982,0,plan_to_watch,
8719,4,completed,
21743,0,plan_to_watch,
35086,0,plan_to_watch,
501,8,completed,
2471,8,completed,
2629,8,completed,
2630,8,completed,
3727,7,completed,
2671,7,completed,
2657,8,completed,
2677,7,completed,
2670,8,completed,
2676,8,completed,
2675,8,completed,
2655,8,completed,
6930,0,plan_to_watch,
2653,8,completed,
2634,7,completed,
2651,7,completed,
2649,7,completed,
2632,7,completed,
36525,0,plan_to_watch,
38668,0,plan_to_watch,
37520,0,plan_to_watch,
53421,7,completed,
21335,0,plan_to_watch,
37496,0,plan_to_watch,
38895,0,plan_to_watch,
10838,0,plan_to_watch,
8478,0,plan_to_watch,
2950,0,plan_to_watch,
2166,0,plan_to_watch,
38145,0,plan_to_watch,
5647,0,plan_to_watch,
10691,8,completed,
20951,0,plan_to_watch,
6215,8,completed,
38691,0,plan_to_watch,
50612,0,plan_to_watch,
40852,0,plan_to_watch,
43555,0,plan_to_watch,
11705,0,plan_to_watch,
223,9,completed,
56894,0,plan_to_watch,
225,7,completed,
987,7,completed,
6033,9,completed,
22777,0,plan_to_watch,
11359,8,completed,
502,9,completed,
891,9,completed,
892,8,completed,
893,10,completed,
2520,7,completed,
30694,8,completed,
36946,9,completed,
38653,0,plan_to_watch,
48903,0,plan_to_watch,
813,9,completed,
894,8,completed,
895,8,completed,
896,8,completed,
897,9,completed,
898,9,completed,
899,8,completed,
900,8,completed,
901,10,completed,
902,9,completed,
903,9,completed,
904,8,completed,
905,9,completed,
906,9,completed,
14837,9,completed,
25389,9,completed,
986,7,completed,
985,8,completed,
6714,6,completed,
984,9,completed,
22695,7,completed,
12231,8,completed,
5152,8,completed,
10017,9,completed,
22733,0,plan_to_watch,
9330,0,plan_to_watch,
296,0,plan_to_watch,
36740,0,plan_to_watch,
40906,0,plan_to_watch,
49228,0,plan_to_watch,
40526,0,plan_to_watch,
2795,0,plan_to_watch,
5072,0,plan_to_watch,
23333,0,plan_to_watch,
25567,0,plan_to_watch,
9650,7,completed,
31339,0,plan_to_watch,
36480,0,plan_to_watch,
37046,0,plan_to_watch,
33032,0,plan_to_watch,
38360,0,plan_to_watch,
3230,0,plan_to_watch,
4798,0,plan_to_watch,
4726,0,plan_to_watch,
1685,7,completed,
4443,8,completed,
10527,6,completed,
10528,6,completed,
6062,0,plan_to_watch,
9282,0,plan_to_watch,
10526,7,completed,
41019,0,plan_to_watch,
32926,0,plan_to_watch,
52701,7,watching,
59068,0,plan_to_watch,
28121,7,completed,
32887,7,completed,
37347,7,completed,
40064,7,completed,
40454,7,completed,
52357,7,completed,
47164,7,completed,
53111,7,completed,
37348,7,completed,
32801,7,completed,
57066,0,plan_to_watch,
56348,6,watching,
6746,0,plan_to_watch,
8408,0,plan_to_watch,
27833,0,plan_to_watch,
32915,0,plan_to_watch,
23199,0,plan_to_watch,
30191,0,plan_to_watch,
27831,0,plan_to_watch,
31552,0,plan_to_watch,
12035,0,plan_to_watch,
48470,0,plan_to_watch,
236,0,plan_to_watch,
1928,0,plan_to_watch,
14073,0,plan_to_watch,
14889,0,plan_to_watch,
16508,0,plan_to_watch,
42192,0,plan_to_watch,
50002,0,plan_to_watch,
21867,0,plan_to_watch,
52081,0,plan_to_watch,
4789,9,completed,
6401,9,completed,
2924,10,completed,
6361,9,completed,
6783,9,completed,
16257,0,plan_to_watch,
2953,6,completed,
38544,0,plan_to_watch,
9502,6,completed,
12623,6,completed,
503,0,plan_to_watch,
6939,0,plan_to_watch,
345,0,plan_to_watch,
2517,0,plan_to_watch,
2035,0,plan_to_watch,
10260,0,plan_to_watch,
50481,7,completed,
36973,0,plan_to_watch,
2030,8,completed,
5945,0,plan_to_watch,
226,10,completed,
376,9,completed,
24985,0,plan_to_watch,
32613,0,plan_to_watch,
37033,0,plan_to_watch,
32608,0,plan_to_watch,
38062,0,plan_to_watch,
38671,0,on_hold,
45999,0,plan_to_watch,
40956,0,plan_to_watch,
51818,0,plan_to_watch,
59229,0,plan_to_watch,
51417,7,watching,
38096,0,plan_to_watch,
1250,0,plan_to_watch,
790,9,completed,
32901,0,plan_to_watch,
36792,0,plan_to_watch,
393,7,completed,
21167,0,plan_to_watch,
34208,0,plan_to_watch,
28221,0,plan_to_watch,
31070,0,plan_to_watch,
37346,0,plan_to_watch,
12471,0,plan_to_watch,
14875,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
3167,0,plan_to_watch,
7465,0,plan_to_watch,
36245,0,plan_to_watch,
36932,0,plan_to_watch,
38853,0,plan_to_watch,
377,0,plan_to_watch,
378,0,plan_to_watch,
12351,0,plan_to_watch,
1733,0,plan_to_watch,
5883,0,plan_to_watch,
26209,0,plan_to_watch,
3525,6,completed,
34140,0,plan_to_watch,
37279,0,plan_to_watch,
15,7,completed,
6418,8,completed,
39063,0,plan_to_watch,
39811,0,plan_to_watch,
6702,9,on_hold,
22043,0,plan_to_watch,
12049,0,plan_to_watch,
17535,0,plan_to_watch,
30778,0,plan_to_watch,
9982,0,plan_to_watch,
18393,0,plan_to_watch,
49785,0,plan_to_watch,
35972,0,plan_to_watch,
15883,0,plan_to_watch,
24817,0,plan_to_watch,
48997,7,completed,
34662,0,plan_to_watch,
36729,0,plan_to_watch,
33047,0,plan_to_watch,
37651,0,plan_to_watch,
44248,0,plan_to_watch,
34321,0,plan_to_watch,
36914,0,plan_to_watch,
36915,0,plan_to_watch,
38085,0,plan_to_watch,
38086,0,plan_to_watch,
41497,0,plan_to_watch,
38084,0,plan_to_watch,
40206,0,plan_to_watch,
40761,0,plan_to_watch,
14829,0,plan_to_watch,
49703,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
25011,0,plan_to_watch,
26057,0,plan_to_watch,
31706,0,plan_to_watch,
42030,0,plan_to_watch,
34100,0,plan_to_watch,
36833,0,plan_to_watch,
19109,0,plan_to_watch,
38897,0,plan_to_watch,
18851,0,plan_to_watch,
12565,0,plan_to_watch,
356,9,completed,
25537,0,plan_to_watch,
6922,0,plan_to_watch,
7559,9,completed,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
31389,0,plan_to_watch,
27821,0,plan_to_watch,
55830,0,plan_to_watch,
53127,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
19165,0,plan_to_watch,
13183,0,plan_to_watch,
13263,0,plan_to_watch,
33792,0,plan_to_watch,
33759,0,plan_to_watch,
5496,0,plan_to_watch,
38719,0,plan_to_watch,
1126,0,plan_to_watch,
119,0,plan_to_watch,
426,6,completed,
317,10,completed,
6152,9,completed,
2952,10,completed,
408,8,completed,
6151,8,completed,
38664,0,plan_to_watch,
1361,8,completed,
1157,7,completed,
4362,0,plan_to_watch,
10348,0,plan_to_watch,
36166,0,plan_to_watch,
10666,0,plan_to_watch,
725,0,plan_to_watch,
4012,8,completed,
5178,0,plan_to_watch,
1299,0,plan_to_watch,
5136,0,plan_to_watch,
2553,6,completed,
2623,6,completed,
2624,6,completed,
13281,8,completed,
227,0,plan_to_watch,
35842,0,plan_to_watch,
33010,0,plan_to_watch,
51304,0,plan_to_watch,
32979,0,plan_to_watch,
32691,0,plan_to_watch,
36618,0,plan_to_watch,
5016,7,completed,
31376,0,plan_to_watch,
32954,0,plan_to_watch,
34223,0,plan_to_watch,
8749,4,completed,
11795,7,completed,
8536,0,plan_to_watch,
9347,0,plan_to_watch,
32058,0,plan_to_watch,
9314,0,plan_to_watch,
34427,0,plan_to_watch,
37600,0,plan_to_watch,
30010,0,plan_to_watch,
22955,0,plan_to_watch,
22513,7,completed,
18001,0,plan_to_watch,
21373,0,plan_to_watch,
5684,0,plan_to_watch,
6527,0,plan_to_watch,
120,0,plan_to_watch,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
49310,0,plan_to_watch,
42938,0,plan_to_watch,
33222,0,plan_to_watch,
36629,0,plan_to_watch,
59144,0,plan_to_watch,
32696,0,plan_to_watch,
37958,0,plan_to_watch,
33203,0,plan_to_watch,
71,0,plan_to_watch,
31931,0,plan_to_watch,
38149,0,plan_to_watch,
36342,0,plan_to_watch,
36343,0,plan_to_watch,
36344,0,plan_to_watch,
73,0,plan_to_watch,
1015,0,plan_to_watch,
9732,6,completed,
122,0,plan_to_watch,
1996,0,plan_to_watch,
121,10,completed,
5114,9,completed,
7902,7,completed,
6421,0,plan_to_watch,
908,0,plan_to_watch,
664,8,completed,
9135,0,plan_to_watch,
10842,0,plan_to_watch,
41025,0,plan_to_watch,
49709,0,plan_to_watch,
54703,0,plan_to_watch,
49287,0,plan_to_watch,
37188,0,plan_to_watch,
8187,8,completed,
2232,0,plan_to_watch,
13335,0,plan_to_watch,
8503,0,plan_to_watch,
30746,0,plan_to_watch,
2572,6,completed,
1251,8,completed,
3381,8,completed,
123,7,completed,
380,7,completed,
381,7,completed,
124,7,completed,
505,0,plan_to_watch,
1886,0,plan_to_watch,
39328,0,plan_to_watch,
25293,0,plan_to_watch,
125,0,plan_to_watch,
126,0,plan_to_watch,
23985,0,plan_to_watch,
17267,0,plan_to_watch,
603,0,plan_to_watch,
1929,0,plan_to_watch,
1930,0,plan_to_watch,
1931,0,plan_to_watch,
1534,0,plan_to_watch,
4124,0,plan_to_watch,
22189,0,plan_to_watch,
30988,0,plan_to_watch,
25719,0,plan_to_watch,
19067,0,plan_to_watch,
34836,0,plan_to_watch,
37611,0,plan_to_watch,
30039,0,plan_to_watch,
24675,0,plan_to_watch,
32785,0,plan_to_watch,
37739,0,plan_to_watch,
50425,7,completed,
1524,0,plan_to_watch,
33743,0,plan_to_watch,
21821,0,plan_to_watch,
4189,0,plan_to_watch,
7377,0,plan_to_watch,
30290,0,plan_to_watch,
1623,0,plan_to_watch,
24637,0,plan_to_watch,
4725,0,plan_to_watch,
5670,0,plan_to_watch,
6959,0,plan_to_watch,
33731,0,plan_to_watch,
271,8,completed,
1845,0,plan_to_watch,
48760,7,completed,
19871,0,plan_to_watch,
1281,0,plan_to_watch,
22053,0,plan_to_watch,
22055,0,plan_to_watch,
30825,0,plan_to_watch,
24765,0,plan_to_watch,
5375,6,completed,
74,0,plan_to_watch,
35222,0,plan_to_watch,
37959,0,plan_to_watch,
37657,0,plan_to_watch,
1179,0,plan_to_watch,
1858,0,plan_to_watch,
3219,0,plan_to_watch,
3533,7,completed,
23499,0,plan_to_watch,
30544,7,completed,
31737,7,completed,
383,0,plan_to_watch,
653,0,plan_to_watch,
655,0,plan_to_watch,
1600,0,plan_to_watch,
12225,0,plan_to_watch,
652,0,plan_to_watch,
19367,0,plan_to_watch,
19521,7,completed,
34280,7,completed,
25183,0,plan_to_watch,
31561,0,plan_to_watch,
239,0,plan_to_watch,
384,0,plan_to_watch,
395,0,plan_to_watch,
40711,0,plan_to_watch,
32071,0,plan_to_watch,
28539,0,plan_to_watch,
28537,0,plan_to_watch,
23311,0,plan_to_watch,
32415,0,plan_to_watch,
34613,0,plan_to_watch,
36144,0,plan_to_watch,
504,7,completed,
3154,8,completed,
18229,0,plan_to_watch,
21039,0,plan_to_watch,
30925,0,plan_to_watch,
23703,0,plan_to_watch,
127,0,plan_to_watch,
128,0,plan_to_watch,
28907,0,plan_to_watch,
31637,0,plan_to_watch,
11809,0,plan_to_watch,
43350,0,plan_to_watch,
5688,6,completed,
6971,6,completed,
2165,7,completed,
54632,7,completed,
34472,0,plan_to_watch,
45567,0,plan_to_watch,
32455,0,plan_to_watch,
47409,0,plan_to_watch,
19271,0,plan_to_watch,
23289,7,completed,
3151,0,plan_to_watch,
17651,0,plan_to_watch,
20187,0,plan_to_watch,
2776,0,plan_to_watch,
2778,0,plan_to_watch,
2777,0,plan_to_watch,
909,0,plan_to_watch,
3508,0,plan_to_watch,
6795,0,plan_to_watch,
52214,0,plan_to_watch,
41710,7,completed,
49930,7,completed,
2916,6,completed,
240,0,plan_to_watch,
2508,0,plan_to_watch,
18465,0,plan_to_watch,
19159,0,plan_to_watch,
1813,0,plan_to_watch,
49514,0,plan_to_watch,
129,8,completed,
484,7,completed,
4476,7,completed,
1865,0,plan_to_watch,
34213,0,plan_to_watch,
34481,0,plan_to_watch,
1571,0,plan_to_watch,
10882,0,plan_to_watch,
30278,0,plan_to_watch,
32607,0,plan_to_watch,
7661,0,plan_to_watch,
40074,0,plan_to_watch,
1581,0,plan_to_watch,
2784,0,plan_to_watch,
18771,0,plan_to_watch,
19501,0,plan_to_watch,
54968,8,completed,
34464,0,plan_to_watch,
52481,7,watching,
32936,0,plan_to_watch,
35757,0,plan_to_watch,
16918,0,plan_to_watch,
19363,0,plan_to_watch,
476,0,plan_to_watch,
12875,0,plan_to_watch,
31433,0,plan_to_watch,
36369,0,plan_to_watch,
15863,0,plan_to_watch,
33025,0,plan_to_watch,
33024,0,plan_to_watch,
28733,0,plan_to_watch,
30483,0,plan_to_watch,
7112,0,plan_to_watch,
18411,0,plan_to_watch,
1868,0,plan_to_watch,
918,10,on_hold,
7472,0,plan_to_watch,
15335,0,plan_to_watch,
58091,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
25313,0,plan_to_watch,
34096,0,plan_to_watch,
35843,0,plan_to_watch,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
10643,0,plan_to_watch,
40323,0,plan_to_watch,
9735,0,plan_to_watch,
6945,0,plan_to_watch,
44087,0,plan_to_watch,
21899,0,plan_to_watch,
28977,0,plan_to_watch,
32366,0,plan_to_watch,
32122,0,plan_to_watch,
19115,0,plan_to_watch,
24855,0,plan_to_watch,
33808,0,plan_to_watch,
14131,0,plan_to_watch,
23137,0,plan_to_watch,
29853,0,plan_to_watch,
18617,0,plan_to_watch,
32740,0,plan_to_watch,
49153,0,plan_to_watch,
15811,0,plan_to_watch,
36783,0,plan_to_watch,
18343,0,plan_to_watch,
38429,0,plan_to_watch,
18619,0,plan_to_watch,
33658,0,plan_to_watch,
32511,0,plan_to_watch,
33970,0,plan_to_watch,
39429,0,plan_to_watch,
38081,0,plan_to_watch,
40656,0,plan_to_watch,
39166,0,plan_to_watch,
39167,0,plan_to_watch,
39168,0,plan_to_watch,
39169,0,plan_to_watch,
16199,0,plan_to_watch,
14811,0,plan_to_watch,
21635,0,plan_to_watch,
36288,0,plan_to_watch,
25907,0,plan_to_watch,
1974,0,plan_to_watch,
18109,0,plan_to_watch,
973,0,plan_to_watch,
5652,0,plan_to_watch,
23079,0,plan_to_watch,
39463,0,plan_to_watch,
21267,0,plan_to_watch,
28077,0,plan_to_watch,
3776,6,completed,
28669,0,plan_to_watch,
29868,0,plan_to_watch,
37349,0,plan_to_watch,
47160,0,plan_to_watch,
38807,0,plan_to_watch,
39576,0,plan_to_watch,
21273,0,plan_to_watch,
38337,0,plan_to_watch,
29787,0,plan_to_watch,
33280,0,plan_to_watch,
38333,0,plan_to_watch,
27631,0,plan_to_watch,
38681,0,plan_to_watch,
10470,7,completed,
37265,0,plan_to_watch,
38433,0,plan_to_watch,
37663,0,plan_to_watch,
38444,0,plan_to_watch,
5250,6,completed,
33783,0,plan_to_watch,
36816,0,plan_to_watch,
37897,0,plan_to_watch,
10258,0,plan_to_watch,
4872,0,plan_to_watch,
19431,0,plan_to_watch,
456,0,plan_to_watch,
6117,0,plan_to_watch,
8538,0,plan_to_watch,
21431,0,plan_to_watch,
24695,0,plan_to_watch,
242,0,plan_to_watch,
37755,0,plan_to_watch,
36028,0,plan_to_watch,
37989,0,plan_to_watch,
38710,0,plan_to_watch,
40059,0,plan_to_watch,
50528,0,plan_to_watch,
37884,0,plan_to_watch,
55772,0,plan_to_watch,
17895,0,plan_to_watch,
10323,0,plan_to_watch,
7867,0,plan_to_watch,
37752,0,plan_to_watch,
8626,5,completed,
8425,0,plan_to_watch,
10504,0,plan_to_watch,
7781,0,plan_to_watch,
34527,0,plan_to_watch,
6787,0,plan_to_watch,
13993,0,plan_to_watch,
34454,0,plan_to_watch,
31629,0,plan_to_watch,
36587,0,plan_to_watch,
40873,0,plan_to_watch,
35814,0,plan_to_watch,
34279,7,completed,
37505,0,plan_to_watch,
5658,7,completed,
16027,0,plan_to_watch,
9501,0,plan_to_watch,
31108,0,plan_to_watch,
133,0,plan_to_watch,
1679,0,plan_to_watch,
881,0,plan_to_watch,
297,0,plan_to_watch,
7252,6,completed,
50587,0,plan_to_watch,
4060,5,completed,
37154,0,plan_to_watch,
17729,0,plan_to_watch,
29101,0,plan_to_watch,
29093,0,plan_to_watch,
31324,0,plan_to_watch,
29095,0,plan_to_watch,
35868,0,plan_to_watch,
51119,0,plan_to_watch,
42392,0,plan_to_watch,
246,0,plan_to_watch,
1933,7,completed,
824,0,plan_to_watch,
3157,0,plan_to_watch,
23251,0,plan_to_watch,
27945,0,plan_to_watch,
55997,0,plan_to_watch,
10793,0,plan_to_watch,
12419,0,plan_to_watch,
13411,0,plan_to_watch,
5041,0,plan_to_watch,
6847,4,completed,
2833,4,completed,
1706,7,completed,
411,0,plan_to_watch,
5501,0,plan_to_watch,
37245,0,plan_to_watch,
37247,0,plan_to_watch,
40192,0,plan_to_watch,
40942,0,plan_to_watch,
44050,0,plan_to_watch,
19319,7,completed,
24625,7,watching,
30533,0,plan_to_watch,
35982,7,completed,
23259,0,plan_to_watch,
31454,0,plan_to_watch,
38714,0,plan_to_watch,
40890,0,plan_to_watch,
43204,0,plan_to_watch,
43205,0,plan_to_watch,
43206,0,plan_to_watch,
267,7,completed,
37806,0,plan_to_watch,
1016,0,plan_to_watch,
266,0,plan_to_watch,
858,0,plan_to_watch,
9445,0,plan_to_watch,
134,9,completed,
3231,0,plan_to_watch,
29975,0,plan_to_watch,
28791,0,plan_to_watch,
31065,0,plan_to_watch,
31064,0,plan_to_watch,
650,0,plan_to_watch,
41574,0,plan_to_watch,
13215,0,plan_to_watch,
10271,0,plan_to_watch,
23279,0,plan_to_watch,
31630,0,plan_to_watch,
37490,0,plan_to_watch,
3299,7,completed,
38830,7,completed,
38091,0,plan_to_watch,
16,9,completed,
1142,9,completed,
644,8,completed,
25943,0,plan_to_watch,
30721,0,plan_to_watch,
34013,0,plan_to_watch,
13161,6,completed,
15729,0,plan_to_watch,
1663,5,completed,
31859,0,plan_to_watch,
32561,0,plan_to_watch,
387,0,plan_to_watch,
33378,0,plan_to_watch,
20583,0,plan_to_watch,
32935,0,plan_to_watch,
25303,0,plan_to_watch,
29755,0,plan_to_watch,
30364,0,plan_to_watch,
31675,0,plan_to_watch,
28891,0,plan_to_watch,
35806,0,plan_to_watch,
15043,0,plan_to_watch,
17727,0,plan_to_watch,
11785,0,on_hold,
26023,0,plan_to_watch,
15699,0,plan_to_watch,
18713,0,plan_to_watch,
7596,0,plan_to_watch,
9598,0,plan_to_watch,
2521,0,plan_to_watch,
263,0,plan_to_watch,
12069,0,plan_to_watch,
264,0,plan_to_watch,
265,0,plan_to_watch,
19647,0,plan_to_watch,
35237,0,plan_to_watch,
3710,0,plan_to_watch,
35889,0,plan_to_watch,
15613,0,plan_to_watch,
18055,0,plan_to_watch,
34972,0,plan_to_watch,
1466,5,completed,
6895,0,plan_to_watch,
13117,0,plan_to_watch,
13119,0,plan_to_watch,
11663,0,plan_to_watch,
9065,0,plan_to_watch,
9723,0,plan_to_watch,
13115,0,plan_to_watch,
18835,0,plan_to_watch,
10350,0,plan_to_watch,
4551,0,plan_to_watch,
7083,0,plan_to_watch,
36029,0,plan_to_watch,
37856,0,plan_to_watch,
38650,0,plan_to_watch,
16528,0,plan_to_watch,
11673,0,plan_to_watch,
6867,0,plan_to_watch,
20689,0,plan_to_watch,
23115,0,plan_to_watch,
1325,0,plan_to_watch,
2207,0,plan_to_watch,
413,0,plan_to_watch,
54362,7,completed,
56461,0,plan_to_watch,
27969,0,plan_to_watch,
17897,0,plan_to_watch,
6574,0,plan_to_watch,
16646,0,plan_to_watch,
21855,0,plan_to_watch,
55597,6,completed,
1031,0,plan_to_watch,
5835,0,plan_to_watch,
9289,0,plan_to_watch,
14175,0,plan_to_watch,
403,0,plan_to_watch,
797,0,plan_to_watch,
649,0,plan_to_watch,
14145,0,plan_to_watch,
21681,0,plan_to_watch,
587,0,plan_to_watch,
1234,0,plan_to_watch,
32981,0,plan_to_watch,
32648,0,plan_to_watch,
37259,0,plan_to_watch,
37555,0,plan_to_watch,
38268,0,plan_to_watch,
38744,7,completed,
38601,0,plan_to_watch,
41911,0,on_hold,
48505,0,plan_to_watch,
21407,0,plan_to_watch,
23083,0,plan_to_watch,
1570,0,plan_to_watch,
1902,0,plan_to_watch,
29515,0,plan_to_watch,
10347,0,plan_to_watch,
1193,0,plan_to_watch,
37517,0,plan_to_watch,
259,0,plan_to_watch,
260,0,plan_to_watch,
261,0,plan_to_watch,
262,0,plan_to_watch,
7579,0,plan_to_watch,
20903,0,plan_to_watch,
28211,0,plan_to_watch,
1621,0,plan_to_watch,
30895,0,plan_to_watch,
35983,0,plan_to_watch,
38067,0,plan_to_watch,
1904,0,plan_to_watch,
7254,0,plan_to_watch,
647,0,plan_to_watch,
247,0,plan_to_watch,
1907,0,plan_to_watch,
30145,0,plan_to_watch,
1906,0,plan_to_watch,
6000,0,plan_to_watch,
38254,0,plan_to_watch,
39030,0,plan_to_watch,
1592,0,plan_to_watch,
15809,0,on_hold,
48413,0,plan_to_watch,
38733,0,plan_to_watch,
11543,7,completed,
35252,0,plan_to_watch,
3298,0,plan_to_watch,
5150,0,plan_to_watch,
6882,0,plan_to_watch,
31109,0,plan_to_watch,
34016,0,plan_to_watch,
33905,0,plan_to_watch,
10603,0,plan_to_watch,
10602,0,plan_to_watch,
2026,9,on_hold,
14653,0,plan_to_watch,
16982,0,plan_to_watch,
9958,0,plan_to_watch,
23153,0,plan_to_watch,
4192,0,plan_to_watch,
5521,0,plan_to_watch,
59002,0,plan_to_watch,
57892,7,completed,
38389,0,plan_to_watch,
4713,0,plan_to_watch,
7645,0,plan_to_watch,
9288,0,plan_to_watch,
27829,0,plan_to_watch,
38180,0,plan_to_watch,
42625,0,plan_to_watch,
51020,0,plan_to_watch,
9770,5,completed,
11521,5,completed,
23269,0,plan_to_watch,
270,10,completed,
777,0,plan_to_watch,
6904,0,plan_to_watch,
11077,0,plan_to_watch,
55877,0,plan_to_watch,
35286,0,plan_to_watch,
8101,0,plan_to_watch,
10187,0,plan_to_watch,
15225,0,plan_to_watch,
21541,0,plan_to_watch,
379,8,completed,
1645,7,completed,
22099,0,plan_to_watch,
30512,0,plan_to_watch,
2002,0,plan_to_watch,
4334,0,plan_to_watch,
5060,0,plan_to_watch,
7337,0,plan_to_watch,
8479,0,plan_to_watch,
10497,0,plan_to_watch,
43591,0,plan_to_watch,
48627,0,plan_to_watch,
21075,0,plan_to_watch,
17273,0,plan_to_watch,
28607,0,plan_to_watch,
31997,0,plan_to_watch,
31158,0,plan_to_watch,
38476,0,plan_to_watch,
41061,0,plan_to_watch,
23675,0,plan_to_watch,
23787,0,plan_to_watch,
27989,0,plan_to_watch,
31988,0,plan_to_watch,
39894,0,plan_to_watch,
31989,0,plan_to_watch,
35082,0,plan_to_watch,
37577,0,plan_to_watch,
31665,0,plan_to_watch,
31096,0,plan_to_watch,
1852,0,plan_to_watch,
3604,0,plan_to_watch,
6984,0,plan_to_watch,
7062,0,plan_to_watch,
9563,0,plan_to_watch,
11239,0,plan_to_watch,
11237,0,plan_to_watch,
20391,0,plan_to_watch,
17739,0,plan_to_watch,
28883,0,plan_to_watch,
10604,0,plan_to_watch,
36686,0,plan_to_watch,
34222,0,plan_to_watch,
5630,0,plan_to_watch,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
6927,0,plan_to_watch,
40938,0,plan_to_watch,
53438,7,completed,
5983,0,plan_to_watch,
11617,8,completed,
24703,8,completed,
31326,7,completed,
32215,7,completed,
15451,8,completed,
12729,8,completed,
13357,7,completed,
31500,0,plan_to_watch,
37704,0,plan_to_watch,
34125,0,plan_to_watch,
10958,0,plan_to_watch,
21877,0,plan_to_watch,
39570,0,plan_to_watch,
38422,0,plan_to_watch,
2178,8,completed,
8074,0,plan_to_watch,
934,0,dropped,
41006,0,dropped,
1889,0,dropped,
16700,0,dropped,
10491,0,dropped,
3652,0,dropped,
48488,0,dropped,
2899,0,dropped,
12461,0,plan_to_watch,
14645,0,plan_to_watch,
16928,0,plan_to_watch,
1082,0,plan_to_watch,
32943,0,plan_to_watch,
31235,0,plan_to_watch,
54103,7,completed,
910,0,plan_to_watch,
1988,0,plan_to_watch,
8206,0,plan_to_watch,
31068,0,plan_to_watch,
9944,0,plan_to_watch,
22835,0,plan_to_watch,
1884,0,plan_to_watch,
4737,0,plan_to_watch,
7175,0,plan_to_watch,
8355,0,plan_to_watch,
8357,0,plan_to_watch,
8356,0,plan_to_watch,
36945,0,plan_to_watch,
39722,0,plan_to_watch,
28825,0,plan_to_watch,
30991,0,plan_to_watch,
35376,0,plan_to_watch,
31234,0,plan_to_watch,
34834,0,plan_to_watch,
33948,0,plan_to_watch,
