anime_id,score,watching_status,watched_episodes
25939,0,plan_to_watch,
17947,0,plan_to_watch,
4985,0,plan_to_watch,
10153,0,plan_to_watch,
9756,0,completed,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
48981,0,watching,
31793,0,watching,
36266,0,watching,
21421,0,plan_to_watch,
37979,0,watching,
20785,0,watching,
50713,0,watching,
32900,0,watching,
40497,0,watching,
48375,0,watching,
45572,0,watching,
50668,0,plan_to_watch,
48842,0,watching,
98,0,watching,
99,0,plan_to_watch,
1659,0,plan_to_watch,
1609,0,plan_to_watch,
39196,0,watching,
41402,0,watching,
49784,0,watching,
10213,0,completed,
23945,0,watching,
40571,0,watching,
16890,0,dropped,
860,0,plan_to_watch,
6741,0,plan_to_watch,
57524,0,watching,
12449,0,plan_to_watch,
49470,0,completed,
1588,0,plan_to_watch,
626,0,plan_to_watch,
31537,0,watching,
21863,0,completed,
24475,0,completed,
54853,0,plan_to_watch,
48417,0,watching,
48418,0,watching,
40496,0,completed,
53434,0,watching,
38297,0,watching,
56400,0,watching,
57876,0,watching,
40397,0,watching,
14833,0,watching,
17743,0,plan_to_watch,
5030,0,watching,
9712,0,plan_to_watch,
33487,0,completed,
51498,0,watching,
37377,0,completed,
10397,0,completed,
335,0,plan_to_watch,
50392,0,watching,
59632,0,plan_to_watch,
7590,0,completed,
8599,0,plan_to_watch,
57947,0,watching,
8666,0,plan_to_watch,
35997,0,watching,
37760,0,watching,
53033,0,watching,
11761,0,watching,
14527,0,plan_to_watch,
52973,0,watching,
55749,0,plan_to_watch,
42340,0,watching,
21603,0,watching,
361,0,plan_to_watch,
37618,0,watching,
521,0,plan_to_watch,
54794,0,watching,
38778,0,watching,
48483,0,watching,
50586,0,watching,
35828,0,watching,
28817,0,watching,
20541,0,completed,
26085,0,watching,
29941,0,plan_to_watch,
2963,0,watching,
5713,0,plan_to_watch,
20221,0,watching,
5162,0,watching,
3225,0,watching,
14575,0,watching,
14511,0,watching,
21427,0,watching,
25999,0,plan_to_watch,
8460,0,plan_to_watch,
10620,0,completed,
12503,0,plan_to_watch,
16762,0,plan_to_watch,
20033,0,watching,
30384,0,plan_to_watch,
7627,0,plan_to_watch,
9510,0,plan_to_watch,
9396,0,plan_to_watch,
1039,0,plan_to_watch,
8424,0,watching,
9581,0,plan_to_watch,
57646,0,watching,
58739,0,plan_to_watch,
22225,0,watching,
55998,0,watching,
30014,0,watching,
15315,0,completed,
16444,0,plan_to_watch,
17074,0,watching,
1469,0,plan_to_watch,
13201,0,plan_to_watch,
30307,0,completed,
32698,0,watching,
31121,0,watching,
30757,0,watching,
10671,0,plan_to_watch,
11615,0,plan_to_watch,
9181,0,plan_to_watch,
8917,0,plan_to_watch,
3001,0,watching,
41619,0,watching,
1174,0,plan_to_watch,
35335,0,watching,
50923,0,watching,
39535,0,watching,
45576,0,watching,
1738,0,plan_to_watch,
11021,0,on_hold,
2926,0,watching,
3655,0,plan_to_watch,
13833,0,watching,
1722,0,completed,
26351,0,watching,
58172,0,watching,
16067,0,watching,
3641,0,plan_to_watch,
37926,0,watching,
41168,0,completed,
16910,0,watching,
17855,0,plan_to_watch,
34580,0,watching,
50582,0,watching,
23755,0,watching,
35946,0,plan_to_watch,
34577,0,watching,
36923,0,watching,
39701,0,plan_to_watch,
31722,0,plan_to_watch,
1688,0,watching,
30016,0,watching,
840,0,plan_to_watch,
50593,0,watching,
5597,0,plan_to_watch,
6712,0,plan_to_watch,
12119,0,watching,
4081,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
18849,0,plan_to_watch,
56062,0,watching,
12467,0,completed,
13093,0,plan_to_watch,
33690,0,watching,
6030,0,completed,
58082,0,plan_to_watch,
1619,0,plan_to_watch,
31764,0,watching,
15689,0,watching,
38924,0,watching,
34658,0,watching,
37983,0,watching,
3615,0,plan_to_watch,
19653,0,watching,
41139,0,watching,
14293,0,watching,
36038,0,watching,
36043,0,watching,
31404,0,completed,
31953,0,watching,
34914,0,watching,
10165,0,watching,
51105,0,watching,
56063,0,plan_to_watch,
54724,0,watching,
2970,0,plan_to_watch,
57648,0,plan_to_watch,
31414,0,watching,
49612,0,watching,
23605,0,watching,
18897,0,completed,
24227,0,watching,
27787,0,watching,
32553,0,watching,
30514,0,watching,
11597,0,watching,
942,0,watching,
19815,0,completed,
33674,0,plan_to_watch,
21177,0,watching,
38814,0,watching,
3467,0,watching,
10928,0,plan_to_watch,
6023,0,plan_to_watch,
52274,0,watching,
17549,0,watching,
23623,0,watching,
32447,0,watching,
20507,0,watching,
30503,0,watching,
51128,0,watching,
51648,0,plan_to_watch,
40100,0,watching,
40178,0,plan_to_watch,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
615,0,watching,
31890,0,watching,
22849,0,watching,
6512,0,completed,
34148,0,watching,
32962,0,watching,
39609,0,watching,
11933,0,completed,
15719,0,plan_to_watch,
31848,0,watching,
53300,0,watching,
52611,0,watching,
55842,0,plan_to_watch,
614,0,plan_to_watch,
6324,0,completed,
21,0,watching,
12001,0,plan_to_watch,
9999,0,plan_to_watch,
4155,0,plan_to_watch,
8740,0,plan_to_watch,
12859,0,plan_to_watch,
459,0,plan_to_watch,
460,0,plan_to_watch,
461,0,plan_to_watch,
462,0,plan_to_watch,
463,0,plan_to_watch,
464,0,plan_to_watch,
465,0,plan_to_watch,
2107,0,plan_to_watch,
3848,0,plan_to_watch,
16239,0,plan_to_watch,
15323,0,plan_to_watch,
16468,0,plan_to_watch,
2385,0,plan_to_watch,
16143,0,plan_to_watch,
1238,0,plan_to_watch,
2490,0,plan_to_watch,
2020,0,plan_to_watch,
1237,0,plan_to_watch,
5252,0,plan_to_watch,
466,0,plan_to_watch,
1094,0,plan_to_watch,
2386,0,plan_to_watch,
34392,0,watching,
56838,0,watching,
36431,0,watching,
41364,0,watching,
20931,0,completed,
195,0,plan_to_watch,
443,0,plan_to_watch,
196,0,plan_to_watch,
29511,0,watching,
37481,0,watching,
32606,0,watching,
14199,0,completed,
9587,0,watching,
10219,0,plan_to_watch,
51678,0,watching,
31143,0,watching,
12355,0,watching,
23673,0,plan_to_watch,
2966,0,watching,
5341,0,watching,
6884,0,plan_to_watch,
6007,0,plan_to_watch,
51122,0,watching,
7769,0,completed,
7079,0,plan_to_watch,
31621,0,watching,
32729,0,watching,
41899,0,completed,
52299,0,watching,
58567,0,plan_to_watch,
25099,0,watching,
36632,0,watching,
28297,0,plan_to_watch,
8769,0,completed,
10020,0,plan_to_watch,
13659,0,completed,
18857,0,completed,
10108,0,plan_to_watch,
14749,0,completed,
19221,0,completed,
20939,0,watching,
60154,0,plan_to_watch,
57058,0,plan_to_watch,
38483,0,watching,
40936,0,plan_to_watch,
24705,0,completed,
9943,0,plan_to_watch,
10547,0,plan_to_watch,
9922,0,watching,
45560,0,watching,
51368,0,watching,
55129,0,watching,
35484,0,watching,
43007,0,watching,
32013,0,watching,
38555,0,watching,
42282,0,watching,
50461,0,watching,
54000,0,plan_to_watch,
1569,0,watching,
2615,0,plan_to_watch,
9988,0,plan_to_watch,
49518,0,watching,
8476,0,plan_to_watch,
10180,0,plan_to_watch,
51705,0,watching,
50739,0,watching,
56876,0,plan_to_watch,
853,0,dropped,
36027,0,watching,
40834,0,watching,
19369,0,completed,
29803,0,watching,
35073,0,watching,
34428,0,watching,
26243,0,watching,
28927,0,plan_to_watch,
31181,0,watching,
35247,0,plan_to_watch,
31498,0,watching,
5530,0,watching,
6896,0,plan_to_watch,
8795,0,watching,
11179,0,watching,
17875,0,plan_to_watch,
12673,0,plan_to_watch,
322,0,plan_to_watch,
50380,0,watching,
57944,0,watching,
37374,0,watching,
42627,0,watching,
37407,0,watching,
4136,0,watching,
5056,0,plan_to_watch,
14407,0,plan_to_watch,
10588,0,plan_to_watch,
13587,0,plan_to_watch,
14267,0,plan_to_watch,
3366,0,plan_to_watch,
40436,0,completed,
31223,0,watching,
37598,0,plan_to_watch,
9981,0,plan_to_watch,
12753,0,plan_to_watch,
15651,0,plan_to_watch,
16397,0,watching,
21641,0,plan_to_watch,
2332,0,plan_to_watch,
27775,0,watching,
10711,0,completed,
44961,0,watching,
37345,0,watching,
54616,0,watching,
50917,0,watching,
34455,0,watching,
39292,0,watching,
42670,0,watching,
7468,0,plan_to_watch,
8231,0,plan_to_watch,
1807,0,watching,
4566,0,plan_to_watch,
9506,0,watching,
19315,0,watching,
32360,0,watching,
33926,0,watching,
37932,0,plan_to_watch,
37078,0,watching,
12065,0,plan_to_watch,
14663,0,watching,
6633,0,watching,
7740,0,watching,
13855,0,watching,
6704,0,watching,
34941,0,watching,
8456,0,watching,
5080,0,watching,
7549,0,watching,
54772,0,plan_to_watch,
10611,0,completed,
10933,0,plan_to_watch,
208,0,plan_to_watch,
209,0,plan_to_watch,
51297,0,watching,
417,0,plan_to_watch,
40958,0,watching,
23309,0,watching,
56964,0,plan_to_watch,
30296,0,completed,
13391,0,watching,
35298,0,watching,
14921,0,plan_to_watch,
25859,0,watching,
34561,0,watching,
56690,0,watching,
31240,0,watching,
39587,0,watching,
40129,0,watching,
55843,0,plan_to_watch,
710,0,completed,
11491,0,watching,
13377,0,watching,
32961,0,watching,
32094,0,watching,
56228,0,watching,
37221,0,plan_to_watch,
30015,0,watching,
32262,0,watching,
51403,0,watching,
941,0,plan_to_watch,
1489,0,plan_to_watch,
38006,0,watching,
31716,0,watching,
34126,0,watching,
38529,0,watching,
38992,0,watching,
43470,0,watching,
11227,0,watching,
12281,0,plan_to_watch,
13727,0,plan_to_watch,
8241,0,watching,
10301,0,plan_to_watch,
197,0,plan_to_watch,
15807,0,plan_to_watch,
19799,0,watching,
13599,0,plan_to_watch,
28497,0,watching,
32951,0,completed,
22865,0,completed,
25867,0,watching,
52865,0,watching,
21771,0,watching,
2993,0,completed,
4214,0,completed,
52461,0,watching,
64,0,watching,
48363,0,watching,
40392,0,watching,
50613,0,watching,
44,0,plan_to_watch,
21561,0,watching,
13517,0,plan_to_watch,
35905,0,watching,
54760,0,watching,
168,0,plan_to_watch,
20709,0,watching,
48414,0,watching,
23277,0,watching,
30727,0,watching,
36885,0,watching,
59846,0,plan_to_watch,
48761,0,watching,
30749,0,completed,
53590,0,watching,
51837,0,watching,
17777,0,completed,
19825,0,plan_to_watch,
58714,0,plan_to_watch,
50932,0,watching,
56845,0,watching,
2153,0,plan_to_watch,
1037,0,plan_to_watch,
2967,0,plan_to_watch,
4213,0,plan_to_watch,
957,0,plan_to_watch,
1914,0,plan_to_watch,
5671,0,watching,
10884,0,watching,
30292,0,watching,
15989,0,plan_to_watch,
16123,0,watching,
34494,0,watching,
20047,0,completed,
13759,0,completed,
30187,0,watching,
59349,0,plan_to_watch,
419,0,plan_to_watch,
19365,0,watching,
13055,0,plan_to_watch,
16694,0,watching,
31564,0,watching,
52482,0,watching,
58518,0,plan_to_watch,
6203,0,plan_to_watch,
14515,0,plan_to_watch,
35994,0,watching,
35851,0,watching,
2605,0,plan_to_watch,
58445,0,watching,
2476,0,plan_to_watch,
756,0,plan_to_watch,
3328,0,plan_to_watch,
3759,0,plan_to_watch,
24,0,watching,
846,0,plan_to_watch,
4015,0,plan_to_watch,
517,0,plan_to_watch,
34289,0,watching,
30806,0,plan_to_watch,
53263,0,watching,
42826,0,watching,
51215,0,plan_to_watch,
50184,0,watching,
5940,0,watching,
22663,0,completed,
10073,0,completed,
10920,0,plan_to_watch,
8668,0,plan_to_watch,
44203,0,watching,
50306,0,watching,
22877,0,completed,
25285,0,completed,
33836,0,watching,
32595,0,watching,
37450,0,watching,
53129,0,watching,
54870,0,watching,
38329,0,watching,
5909,0,completed,
10464,0,completed,
15963,0,plan_to_watch,
8675,0,completed,
34504,0,plan_to_watch,
10119,0,watching,
20847,0,completed,
53912,0,watching,
47790,0,completed,
56732,0,plan_to_watch,
20973,0,watching,
23459,0,watching,
5279,0,plan_to_watch,
9355,0,plan_to_watch,
44275,0,watching,
22273,0,watching,
5355,0,plan_to_watch,
6634,0,plan_to_watch,
12611,0,watching,
28283,0,watching,
21497,0,plan_to_watch,
10308,0,watching,
56242,0,watching,
11547,0,plan_to_watch,
5507,0,on_hold,
9793,0,plan_to_watch,
7016,0,plan_to_watch,
11751,0,plan_to_watch,
15793,0,plan_to_watch,
20843,0,watching,
21573,0,watching,
32151,0,watching,
42351,0,watching,
54855,0,watching,
27967,0,plan_to_watch,
36037,0,watching,
38787,0,watching,
53770,0,watching,
1515,0,watching,
41456,0,watching,
41372,0,watching,
15751,0,watching,
18523,0,plan_to_watch,
31229,0,watching,
2104,0,completed,
4163,0,plan_to_watch,
7041,0,plan_to_watch,
47391,0,watching,
38759,0,watching,
40506,0,watching,
50060,0,watching,
355,0,watching,
2787,0,watching,
6773,0,watching,
1815,0,plan_to_watch,
6572,0,watching,
1066,0,plan_to_watch,
3956,0,plan_to_watch,
12823,0,plan_to_watch,
3221,0,plan_to_watch,
7375,0,plan_to_watch,
6330,0,plan_to_watch,
14957,0,plan_to_watch,
17551,0,plan_to_watch,
33031,0,watching,
3861,0,plan_to_watch,
52347,0,watching,
58572,0,plan_to_watch,
50421,0,watching,
51405,0,watching,
59711,0,plan_to_watch,
36316,0,watching,
23273,0,watching,
3420,0,watching,
48415,0,watching,
1559,0,plan_to_watch,
4581,0,on_hold,
5034,0,plan_to_watch,
58426,0,plan_to_watch,
7724,0,plan_to_watch,
47161,0,watching,
29786,0,completed,
6112,0,watching,
8057,0,plan_to_watch,
10297,0,plan_to_watch,
44037,0,watching,
53488,0,watching,
51495,0,watching,
100,0,plan_to_watch,
38659,0,completed,
50221,0,watching,
21843,0,watching,
16498,0,watching,
18397,0,plan_to_watch,
47257,0,watching,
56738,0,watching,
12367,0,watching,
2031,0,watching,
46985,0,watching,
1727,0,watching,
5504,0,watching,
23233,0,completed,
30363,0,watching,
29027,0,watching,
54913,0,watching,
49849,0,plan_to_watch,
8557,0,watching,
10378,0,watching,
30,0,watching,
13125,0,watching,
52082,0,watching,
25835,0,watching,
46093,0,watching,
38843,0,watching,
58131,0,plan_to_watch,
36397,0,watching,
28171,0,watching,
31327,0,watching,
32282,0,watching,
35788,0,plan_to_watch,
31914,0,watching,
35503,0,watching,
37952,0,watching,
27441,0,watching,
7396,0,plan_to_watch,
2923,0,watching,
7082,0,plan_to_watch,
5262,0,plan_to_watch,
6979,0,watching,
9924,0,plan_to_watch,
33502,0,watching,
33433,0,watching,
53237,0,watching,
57567,0,plan_to_watch,
55578,0,watching,
879,0,plan_to_watch,
836,0,plan_to_watch,
9863,0,plan_to_watch,
50416,0,watching,
534,0,plan_to_watch,
5233,0,plan_to_watch,
1171,0,plan_to_watch,
867,0,plan_to_watch,
868,0,plan_to_watch,
535,0,plan_to_watch,
866,0,plan_to_watch,
869,0,plan_to_watch,
4028,0,plan_to_watch,
1170,0,plan_to_watch,
1172,0,plan_to_watch,
536,0,plan_to_watch,
40586,0,watching,
50738,0,plan_to_watch,
35540,0,watching,
10109,0,watching,
53730,0,watching,
1965,0,watching,
20555,0,watching,
48736,0,watching,
16415,0,plan_to_watch,
6098,0,dropped,
6885,0,plan_to_watch,
23209,0,watching,
12783,0,plan_to_watch,
36000,0,watching,
5307,0,plan_to_watch,
5702,0,plan_to_watch,
35839,0,watching,
29163,0,plan_to_watch,
45653,0,watching,
22101,0,watching,
3588,0,plan_to_watch,
21507,0,watching,
854,0,plan_to_watch,
1625,0,plan_to_watch,
39456,0,watching,
478,0,plan_to_watch,
2170,0,plan_to_watch,
32105,0,completed,
33668,0,watching,
35458,0,watching,
52991,0,watching,
3470,0,watching,
51252,0,watching,
54947,0,watching,
50265,0,completed,
53888,0,plan_to_watch,
50602,0,completed,
59027,0,plan_to_watch,
40870,0,watching,
35847,0,watching,
8934,0,watching,
9253,0,plan_to_watch,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
17821,0,watching,
32555,0,watching,
21067,0,on_hold,
855,0,watching,
18277,0,completed,
33286,0,watching,
3667,0,watching,
6381,0,watching,
9751,0,plan_to_watch,
1862,0,plan_to_watch,
23725,0,watching,
38005,0,watching,
42307,0,watching,
49980,0,watching,
54842,0,watching,
1642,0,plan_to_watch,
16524,0,watching,
54234,0,watching,
33036,0,watching,
14289,0,on_hold,
50694,0,plan_to_watch,
5681,0,watching,
47194,0,watching,
1568,0,watching,
3419,0,plan_to_watch,
36817,0,watching,
19841,0,watching,
2424,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,completed,
4382,0,completed,
5118,0,plan_to_watch,
11757,0,completed,
36475,0,plan_to_watch,
55994,0,plan_to_watch,
21881,0,plan_to_watch,
31765,0,completed,
36474,0,watching,
40540,0,watching,
41341,0,watching,
42916,0,watching,
50275,0,plan_to_watch,
53026,0,watching,
9393,0,plan_to_watch,
29758,0,watching,
36943,0,watching,
36470,0,watching,
24133,0,watching,
45055,0,watching,
36108,0,watching,
391,0,plan_to_watch,
8908,0,plan_to_watch,
3954,0,plan_to_watch,
8995,0,plan_to_watch,
12709,0,plan_to_watch,
1731,0,plan_to_watch,
5306,0,plan_to_watch,
8909,0,plan_to_watch,
4884,0,plan_to_watch,
6046,0,plan_to_watch,
30911,0,watching,
34086,0,watching,
24459,0,completed,
21647,0,watching,
16417,0,watching,
9055,0,plan_to_watch,
10232,0,plan_to_watch,
15731,0,plan_to_watch,
59047,0,plan_to_watch,
32093,0,watching,
14333,0,plan_to_watch,
17969,0,plan_to_watch,
27629,0,plan_to_watch,
7768,0,watching,
11341,0,plan_to_watch,
46471,0,watching,
52480,0,plan_to_watch,
13333,0,watching,
12445,0,watching,
6758,0,plan_to_watch,
35790,0,watching,
40356,0,watching,
40357,0,watching,
57907,0,plan_to_watch,
40594,0,watching,
5734,0,completed,
6705,0,plan_to_watch,
52962,0,watching,
3594,0,watching,
15125,0,plan_to_watch,
18121,0,plan_to_watch,
33811,0,watching,
35370,0,watching,
6444,0,watching,
41762,0,watching,
2001,0,watching,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
5947,0,plan_to_watch,
6548,0,completed,
3352,0,plan_to_watch,
10622,0,plan_to_watch,
53393,0,watching,
38826,0,completed,
47159,0,watching,
58146,0,plan_to_watch,
47163,0,plan_to_watch,
52608,0,watching,
55265,0,watching,
53516,0,watching,
49891,0,watching,
53913,0,plan_to_watch,
37430,0,watching,
39551,0,plan_to_watch,
53580,0,watching,
38793,0,watching,
34177,0,watching,
41488,0,plan_to_watch,
50760,0,watching,
19919,0,plan_to_watch,
21851,0,plan_to_watch,
48680,0,watching,
3974,0,plan_to_watch,
6380,0,plan_to_watch,
10278,0,on_hold,
23587,0,plan_to_watch,
14835,0,plan_to_watch,
11889,0,plan_to_watch,
48441,0,watching,
57100,0,watching,
34009,0,watching,
471,0,watching,
4166,0,watching,
4804,0,watching,
9005,0,watching,
1720,0,watching,
685,0,plan_to_watch,
3455,0,completed,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
5667,0,watching,
35000,0,watching,
19117,0,watching,
38480,0,watching,
6213,0,watching,
16049,0,watching,
9063,0,plan_to_watch,
9047,0,plan_to_watch,
8023,0,plan_to_watch,
4654,0,watching,
8937,0,plan_to_watch,
11743,0,plan_to_watch,
5955,0,plan_to_watch,
10249,0,plan_to_watch,
54431,0,watching,
35589,0,watching,
54744,0,watching,
1555,0,watching,
21353,0,watching,
22319,0,completed,
27899,0,completed,
1860,0,plan_to_watch,
2683,0,plan_to_watch,
687,0,watching,
53097,0,watching,
16011,0,watching,
52305,0,watching,
50273,0,watching,
47158,0,plan_to_watch,
1218,0,watching,
14227,0,watching,
37579,0,watching,
53446,0,watching,
57025,0,plan_to_watch,
41389,0,completed,
50307,0,watching,
55651,0,watching,
45598,0,completed,
51533,0,watching,
44931,0,watching,
1002,0,plan_to_watch,
4224,0,completed,
11553,0,plan_to_watch,
6127,0,plan_to_watch,
9874,0,watching,
30547,0,watching,
2105,0,watching,
33023,0,watching,
10294,0,watching,
10713,0,watching,
10714,0,watching,
10715,0,watching,
10716,0,watching,
10717,0,watching,
33377,0,watching,
25157,0,completed,
748,0,plan_to_watch,
2129,0,watching,
177,0,watching,
969,0,plan_to_watch,
58059,0,watching,
39469,0,watching,
34019,0,watching,
59741,0,plan_to_watch,
34822,0,watching,
43523,0,watching,
49889,0,plan_to_watch,
48471,0,watching,
28025,0,watching,
343,0,watching,
2580,0,plan_to_watch,
54726,0,plan_to_watch,
50652,0,watching,
34902,0,watching,
38573,0,watching,
40102,0,plan_to_watch,
53397,0,plan_to_watch,
35044,0,watching,
53447,0,plan_to_watch,
33532,0,watching,
53379,0,watching,
39324,0,watching,
39942,0,watching,
34498,0,watching,
17909,0,watching,
37920,0,watching,
354,0,plan_to_watch,
35249,0,watching,
51761,0,plan_to_watch,
6129,0,plan_to_watch,
6883,0,plan_to_watch,
40615,0,watching,
54790,0,watching,
52741,0,watching,
53835,0,watching,
33478,0,watching,
34604,0,watching,
32924,0,watching,
41392,0,watching,
27927,0,watching,
50710,0,watching,
54829,0,watching,
32454,0,plan_to_watch,
21845,0,watching,
10321,0,watching,
12711,0,on_hold,
55689,0,plan_to_watch,
856,0,watching,
3593,0,plan_to_watch,
30901,0,watching,
41226,0,watching,
57031,0,plan_to_watch,
48580,0,watching,
1607,0,plan_to_watch,
278,0,plan_to_watch,
33352,0,watching,
33589,0,watching,
14283,0,watching,
54284,0,watching,
37509,0,watching,
346,0,plan_to_watch,
49285,0,watching,
31439,0,watching,
3322,0,plan_to_watch,
30355,0,watching,
19023,0,on_hold,
19151,0,completed,
29087,0,watching,
30166,0,watching,
51923,0,watching,
16742,0,watching,
32899,0,watching,
51552,0,watching,
56701,0,plan_to_watch,
37393,0,watching,
6425,0,completed,
7463,0,completed,
4720,0,watching,
18245,0,watching,
54900,0,watching,
546,0,plan_to_watch,
21085,0,completed,
22117,0,plan_to_watch,
59597,0,plan_to_watch,
935,0,plan_to_watch,
41521,0,watching,
20053,0,on_hold,
36455,0,watching,
202,0,plan_to_watch,
1023,0,plan_to_watch,
43299,0,watching,
48614,0,plan_to_watch,
6956,0,watching,
25879,0,watching,
10521,0,watching,
53698,0,watching,
42506,0,watching,
35968,0,watching,
33094,0,watching,
41094,0,watching,
44069,0,watching,
50411,0,watching,
50431,0,watching,
861,0,plan_to_watch,
37786,0,watching,
14813,0,watching,
39547,0,watching,
46431,0,watching,
18753,0,plan_to_watch,
23847,0,watching,
33161,0,plan_to_watch,
14355,0,watching,
28677,0,completed,
20359,0,completed,
24627,0,completed,
53126,0,watching,
497,0,watching,
49794,0,watching,
30641,0,plan_to_watch,
29089,0,watching,
36160,0,watching,
55150,0,plan_to_watch,
37940,0,watching,
39421,0,watching,
1543,0,watching,
50346,0,watching,
58390,0,plan_to_watch,
5454,0,plan_to_watch,
6748,0,plan_to_watch,
7762,0,watching,
17871,0,watching,
965,0,plan_to_watch,
3011,0,plan_to_watch,
57533,0,watching,
35507,0,completed,
51096,0,watching,
51180,0,watching,
4548,0,watching,
18497,0,watching,
8457,0,plan_to_watch,
18499,0,plan_to_watch,
53865,0,watching,
55866,0,watching,
6586,0,on_hold,
9331,0,watching,
53632,0,watching,
36726,0,watching,
36950,0,watching,
26165,0,watching,
34798,0,watching,
10495,0,watching,
12403,0,plan_to_watch,
55528,0,watching,
32826,0,watching,
25519,0,watching,
34284,0,plan_to_watch,
34375,0,plan_to_watch,
34376,0,plan_to_watch,
34445,0,watching,
34394,0,plan_to_watch,
52046,0,watching,
50175,0,watching,
56009,0,plan_to_watch,
15911,0,plan_to_watch,
33035,0,plan_to_watch,
55153,0,watching,
37268,0,plan_to_watch,
20533,0,watching,
23283,0,watching,
33048,0,plan_to_watch,
34176,0,watching,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
5764,0,watching,
6489,0,watching,
14075,0,watching,
17681,0,watching,
33339,0,watching,
5300,0,plan_to_watch,
54112,0,watching,
37976,0,watching,
40174,0,plan_to_watch,
41915,0,watching,
31245,0,watching,
1692,0,plan_to_watch,
