anime_id,score,watching_status,watched_episodes
21339,0,plan_to_watch,
11687,1,completed,
51608,10,completed,
34300,0,plan_to_watch,
33926,0,plan_to_watch,
209,0,plan_to_watch,
37202,0,plan_to_watch,
165,0,plan_to_watch,
758,0,plan_to_watch,
23309,0,plan_to_watch,
6114,0,plan_to_watch,
30296,0,plan_to_watch,
13391,0,plan_to_watch,
210,0,plan_to_watch,
34561,7,completed,
31240,0,on_hold,
53094,10,completed,
6675,0,plan_to_watch,
52137,10,completed,
37221,0,plan_to_watch,
30015,0,plan_to_watch,
32262,0,plan_to_watch,
37436,0,plan_to_watch,
54859,0,plan_to_watch,
11227,0,plan_to_watch,
13599,0,plan_to_watch,
28497,0,plan_to_watch,
32951,0,plan_to_watch,
36513,0,plan_to_watch,
22865,0,plan_to_watch,
25867,0,plan_to_watch,
2559,0,plan_to_watch,
1699,0,plan_to_watch,
2993,0,dropped,
45,0,plan_to_watch,
44,0,plan_to_watch,
54760,6,watching,
168,0,plan_to_watch,
23277,8,completed,
30727,8,completed,
35338,8,completed,
36885,0,plan_to_watch,
29317,8,completed,
33255,0,plan_to_watch,
34612,0,plan_to_watch,
529,0,plan_to_watch,
12531,0,plan_to_watch,
32542,0,plan_to_watch,
12477,0,plan_to_watch,
34494,0,plan_to_watch,
20047,0,plan_to_watch,
13759,9,completed,
34102,0,plan_to_watch,
30187,0,plan_to_watch,
166,0,plan_to_watch,
205,0,plan_to_watch,
19365,0,plan_to_watch,
31564,0,plan_to_watch,
22359,0,plan_to_watch,
7588,0,plan_to_watch,
33889,0,plan_to_watch,
35994,0,on_hold,
35851,0,plan_to_watch,
24,0,plan_to_watch,
30806,0,plan_to_watch,
167,0,plan_to_watch,
8287,0,plan_to_watch,
400,0,plan_to_watch,
22663,0,plan_to_watch,
6974,0,plan_to_watch,
1827,0,plan_to_watch,
22877,0,plan_to_watch,
37450,9,completed,
38329,0,plan_to_watch,
8675,0,plan_to_watch,
53912,0,plan_to_watch,
20973,0,plan_to_watch,
11487,7,completed,
199,8,completed,
5355,0,plan_to_watch,
5507,0,plan_to_watch,
1108,0,plan_to_watch,
11751,0,plan_to_watch,
6973,0,plan_to_watch,
27967,5,completed,
36037,5,completed,
1080,0,plan_to_watch,
15751,0,plan_to_watch,
339,0,plan_to_watch,
31229,0,plan_to_watch,
2104,0,plan_to_watch,
38759,0,plan_to_watch,
43439,0,plan_to_watch,
355,0,plan_to_watch,
154,0,plan_to_watch,
5220,0,plan_to_watch,
53074,10,completed,
34240,10,completed,
23273,9,completed,
2216,0,plan_to_watch,
1559,0,plan_to_watch,
4581,0,plan_to_watch,
58426,9,completed,
7724,0,plan_to_watch,
29786,0,plan_to_watch,
3786,0,plan_to_watch,
2978,0,plan_to_watch,
938,0,plan_to_watch,
13251,0,plan_to_watch,
90,0,plan_to_watch,
38659,0,plan_to_watch,
21843,0,plan_to_watch,
16498,0,plan_to_watch,
25777,0,plan_to_watch,
35760,0,plan_to_watch,
169,0,plan_to_watch,
2031,0,plan_to_watch,
30363,0,plan_to_watch,
7662,0,plan_to_watch,
8557,0,plan_to_watch,
30,8,completed,
32,8,completed,
31,0,plan_to_watch,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
23325,0,plan_to_watch,
12815,0,plan_to_watch,
28625,0,plan_to_watch,
16608,1,completed,
28171,0,plan_to_watch,
32282,0,plan_to_watch,
35788,0,plan_to_watch,
440,0,plan_to_watch,
36468,3,completed,
35838,9,completed,
35503,0,plan_to_watch,
32175,0,plan_to_watch,
1557,0,plan_to_watch,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
27441,0,plan_to_watch,
33502,0,plan_to_watch,
19775,0,plan_to_watch,
879,0,plan_to_watch,
37569,0,plan_to_watch,
9863,0,plan_to_watch,
2942,0,plan_to_watch,
2161,0,plan_to_watch,
170,0,plan_to_watch,
534,0,plan_to_watch,
45425,0,plan_to_watch,
35540,0,plan_to_watch,
6802,0,plan_to_watch,
37537,2,completed,
152,0,plan_to_watch,
39575,0,plan_to_watch,
20555,0,plan_to_watch,
1816,0,plan_to_watch,
2263,0,plan_to_watch,
48736,9,completed,
53065,0,plan_to_watch,
12783,0,plan_to_watch,
5307,0,plan_to_watch,
35839,10,completed,
29163,0,plan_to_watch,
2582,0,plan_to_watch,
75,0,plan_to_watch,
17080,0,plan_to_watch,
560,0,plan_to_watch,
3588,0,plan_to_watch,
478,0,plan_to_watch,
32105,0,plan_to_watch,
2451,0,plan_to_watch,
20057,9,completed,
23327,9,completed,
3470,0,plan_to_watch,
198,0,plan_to_watch,
40870,9,completed,
53851,0,plan_to_watch,
35847,9,completed,
8934,0,plan_to_watch,
33205,5,completed,
49357,0,on_hold,
9253,9,completed,
30484,7,completed,
37492,0,plan_to_watch,
11577,7,completed,
32188,7,completed,
10863,6,completed,
27957,5,completed,
3086,0,plan_to_watch,
2418,0,plan_to_watch,
855,0,plan_to_watch,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
28621,0,plan_to_watch,
16524,0,plan_to_watch,
54234,0,plan_to_watch,
14289,0,plan_to_watch,
5681,0,plan_to_watch,
36173,9,completed,
36817,0,plan_to_watch,
40685,9,completed,
390,0,plan_to_watch,
7311,10,completed,
849,7,completed,
4382,6,completed,
5118,0,plan_to_watch,
40557,9,completed,
11757,0,plan_to_watch,
36475,0,plan_to_watch,
27783,0,plan_to_watch,
29758,0,plan_to_watch,
36943,0,plan_to_watch,
36470,6,completed,
19021,7,completed,
22859,7,completed,
2618,0,plan_to_watch,
4884,0,plan_to_watch,
30911,0,plan_to_watch,
33558,0,plan_to_watch,
21647,8,completed,
16417,8,completed,
9055,0,plan_to_watch,
10232,0,plan_to_watch,
32093,0,plan_to_watch,
46471,0,on_hold,
12445,0,plan_to_watch,
35790,0,plan_to_watch,
3594,0,plan_to_watch,
15673,9,completed,
696,0,plan_to_watch,
2001,10,completed,
4107,6,completed,
4565,6,completed,
5947,2,completed,
6548,4,completed,
3352,0,plan_to_watch,
10622,4,completed,
4705,0,plan_to_watch,
8348,0,plan_to_watch,
38826,0,plan_to_watch,
182,0,plan_to_watch,
513,0,plan_to_watch,
22,0,plan_to_watch,
1587,0,plan_to_watch,
47159,0,plan_to_watch,
53516,0,plan_to_watch,
37430,0,plan_to_watch,
2158,0,plan_to_watch,
22687,0,plan_to_watch,
2686,0,plan_to_watch,
566,0,plan_to_watch,
3974,0,plan_to_watch,
26,0,plan_to_watch,
567,0,plan_to_watch,
17949,6,completed,
10278,0,plan_to_watch,
3089,0,plan_to_watch,
944,0,plan_to_watch,
10629,0,plan_to_watch,
9941,0,on_hold,
12015,0,plan_to_watch,
12017,0,plan_to_watch,
11099,0,plan_to_watch,
30178,0,plan_to_watch,
3009,0,plan_to_watch,
32881,0,plan_to_watch,
3455,7,completed,
13663,7,completed,
28979,7,completed,
31380,7,completed,
31711,5,completed,
5667,3,completed,
35000,6,completed,
9000,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
22759,0,plan_to_watch,
19697,0,plan_to_watch,
9063,0,plan_to_watch,
9047,0,plan_to_watch,
8023,0,plan_to_watch,
4654,0,plan_to_watch,
27509,0,plan_to_watch,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
11743,0,plan_to_watch,
5955,0,plan_to_watch,
10249,0,plan_to_watch,
20035,0,plan_to_watch,
36836,0,plan_to_watch,
2236,0,plan_to_watch,
54744,9,completed,
22319,0,plan_to_watch,
759,0,plan_to_watch,
6211,0,plan_to_watch,
1860,0,plan_to_watch,
16011,0,plan_to_watch,
14227,0,plan_to_watch,
37579,0,plan_to_watch,
523,7,completed,
3859,0,plan_to_watch,
1002,0,plan_to_watch,
949,0,plan_to_watch,
4224,9,completed,
23701,0,plan_to_watch,
11553,7,completed,
6127,0,plan_to_watch,
3613,0,plan_to_watch,
508,0,plan_to_watch,
10294,0,plan_to_watch,
33934,5,completed,
6,0,plan_to_watch,
4106,0,plan_to_watch,
27,0,plan_to_watch,
25157,7,completed,
177,0,plan_to_watch,
2685,0,plan_to_watch,
34822,0,plan_to_watch,
28025,0,plan_to_watch,
34902,0,plan_to_watch,
12883,0,plan_to_watch,
95,0,plan_to_watch,
4066,0,plan_to_watch,
34498,0,plan_to_watch,
17909,0,plan_to_watch,
1000,0,plan_to_watch,
12431,0,plan_to_watch,
113,0,plan_to_watch,
32681,7,completed,
12029,0,plan_to_watch,
8115,0,plan_to_watch,
479,0,plan_to_watch,
10798,0,plan_to_watch,
32924,0,plan_to_watch,
1293,0,plan_to_watch,
50710,9,completed,
54829,9,completed,
10162,8,completed,
11113,7,completed,
21845,0,plan_to_watch,
29854,0,plan_to_watch,
856,0,plan_to_watch,
13405,1,completed,
732,0,plan_to_watch,
543,0,plan_to_watch,
3457,0,plan_to_watch,
338,0,plan_to_watch,
37521,0,plan_to_watch,
33352,10,completed,
39741,10,completed,
37987,10,completed,
37095,10,completed,
53672,0,plan_to_watch,
20613,8,completed,
30909,6,completed,
46095,0,plan_to_watch,
54284,7,watching,
16742,0,plan_to_watch,
19081,9,completed,
7,0,plan_to_watch,
935,0,plan_to_watch,
202,0,plan_to_watch,
6918,0,plan_to_watch,
43299,0,plan_to_watch,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
4415,0,plan_to_watch,
24405,0,plan_to_watch,
36169,7,completed,
35968,0,plan_to_watch,
156,0,plan_to_watch,
6919,0,plan_to_watch,
861,0,plan_to_watch,
37786,0,plan_to_watch,
14813,8,completed,
23847,0,plan_to_watch,
28,0,plan_to_watch,
42568,0,plan_to_watch,
37779,0,plan_to_watch,
14355,0,plan_to_watch,
35673,0,plan_to_watch,
553,0,plan_to_watch,
50346,8,completed,
58390,0,plan_to_watch,
7785,0,plan_to_watch,
798,0,plan_to_watch,
32615,0,plan_to_watch,
30740,0,plan_to_watch,
18497,0,plan_to_watch,
550,0,plan_to_watch,
2006,0,plan_to_watch,
3972,0,plan_to_watch,
5298,0,plan_to_watch,
21639,0,plan_to_watch,
481,0,dropped,
482,0,plan_to_watch,
5458,0,plan_to_watch,
1894,5,completed,
6951,0,plan_to_watch,
28771,0,plan_to_watch,
33997,0,plan_to_watch,
10015,0,plan_to_watch,
15489,0,plan_to_watch,
9331,0,plan_to_watch,
36726,7,completed,
36950,5,completed,
34798,10,completed,
38475,10,completed,
38474,10,completed,
49026,0,plan_to_watch,
53410,10,completed,
58855,10,completed,
37341,10,completed,
10495,9,completed,
23225,0,plan_to_watch,
30902,0,plan_to_watch,
30279,9,completed,
12403,9,completed,
392,0,plan_to_watch,
25519,0,plan_to_watch,
34284,0,plan_to_watch,
3486,0,plan_to_watch,
890,0,plan_to_watch,
1382,0,plan_to_watch,
15911,0,plan_to_watch,
23283,0,plan_to_watch,
878,0,plan_to_watch,
34176,0,plan_to_watch,
1195,0,on_hold,
3712,0,plan_to_watch,
14075,0,plan_to_watch,
16005,0,plan_to_watch,
29,0,plan_to_watch,
763,0,plan_to_watch,
5300,0,plan_to_watch,
2404,0,plan_to_watch,
37976,8,completed,
50159,0,plan_to_watch,
40174,8,completed,
