anime_id,score,watching_status,watched_episodes
11179,0,on_hold,
1943,0,plan_to_watch,
322,0,on_hold,
161,0,on_hold,
437,0,plan_to_watch,
14407,0,plan_to_watch,
21473,0,plan_to_watch,
24543,0,plan_to_watch,
31149,0,plan_to_watch,
10588,0,plan_to_watch,
13587,0,plan_to_watch,
14267,0,plan_to_watch,
24075,0,plan_to_watch,
31645,0,plan_to_watch,
3366,0,on_hold,
40436,0,plan_to_watch,
326,0,plan_to_watch,
5682,0,plan_to_watch,
9981,0,on_hold,
12753,0,plan_to_watch,
15651,0,plan_to_watch,
16397,0,on_hold,
2594,0,plan_to_watch,
36652,0,plan_to_watch,
22135,0,plan_to_watch,
33091,0,plan_to_watch,
329,0,plan_to_watch,
27775,0,plan_to_watch,
31559,0,plan_to_watch,
721,0,plan_to_watch,
32485,0,plan_to_watch,
13601,7,completed,
23281,0,plan_to_watch,
33926,0,plan_to_watch,
10611,0,plan_to_watch,
209,0,on_hold,
417,0,on_hold,
165,0,plan_to_watch,
23309,2,completed,
6114,10,completed,
30296,0,plan_to_watch,
28619,3,completed,
14921,0,on_hold,
23043,0,plan_to_watch,
25859,1,completed,
23421,8,completed,
34561,0,plan_to_watch,
31240,0,plan_to_watch,
6675,0,plan_to_watch,
238,0,plan_to_watch,
30015,0,plan_to_watch,
2369,0,plan_to_watch,
31716,0,plan_to_watch,
8241,0,on_hold,
13599,0,plan_to_watch,
2713,4,completed,
28497,0,plan_to_watch,
2559,9,completed,
1699,0,plan_to_watch,
2993,0,on_hold,
64,0,plan_to_watch,
18041,0,plan_to_watch,
1719,0,plan_to_watch,
65,0,plan_to_watch,
6591,7,completed,
12067,3,completed,
45,8,completed,
401,7,completed,
11441,7,completed,
44,0,plan_to_watch,
21561,0,on_hold,
1835,4,completed,
168,0,plan_to_watch,
10592,0,plan_to_watch,
12223,0,plan_to_watch,
20709,0,plan_to_watch,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
21027,0,plan_to_watch,
30749,0,plan_to_watch,
33255,0,plan_to_watch,
34612,0,plan_to_watch,
17777,0,plan_to_watch,
1254,0,plan_to_watch,
12929,0,on_hold,
34539,0,plan_to_watch,
6171,0,plan_to_watch,
9130,0,plan_to_watch,
957,0,plan_to_watch,
1914,0,plan_to_watch,
3218,0,plan_to_watch,
9088,0,plan_to_watch,
17137,0,plan_to_watch,
130,0,plan_to_watch,
131,0,plan_to_watch,
2143,0,plan_to_watch,
12531,9,completed,
32542,0,plan_to_watch,
12477,0,plan_to_watch,
5671,0,on_hold,
114,0,plan_to_watch,
20047,0,on_hold,
13759,9,completed,
30187,0,plan_to_watch,
166,0,on_hold,
205,9,completed,
19365,5,completed,
22359,0,on_hold,
7588,0,plan_to_watch,
14515,0,on_hold,
2605,0,plan_to_watch,
2476,0,on_hold,
24,0,plan_to_watch,
846,0,plan_to_watch,
167,0,on_hold,
400,0,plan_to_watch,
396,0,plan_to_watch,
397,0,plan_to_watch,
398,0,plan_to_watch,
5940,0,plan_to_watch,
22663,0,plan_to_watch,
6974,0,on_hold,
1827,9,completed,
22877,0,plan_to_watch,
8675,0,plan_to_watch,
10119,0,plan_to_watch,
20847,0,plan_to_watch,
4021,0,plan_to_watch,
20973,0,on_hold,
9926,0,plan_to_watch,
11123,0,plan_to_watch,
31280,0,plan_to_watch,
22273,0,plan_to_watch,
24037,0,plan_to_watch,
199,9,completed,
5355,4,completed,
6634,6,completed,
10483,5,completed,
28283,0,plan_to_watch,
10308,0,plan_to_watch,
6973,0,on_hold,
1033,0,plan_to_watch,
339,0,plan_to_watch,
31229,0,plan_to_watch,
18119,0,plan_to_watch,
2104,0,on_hold,
355,0,plan_to_watch,
2787,0,on_hold,
6773,0,plan_to_watch,
154,0,plan_to_watch,
23273,9,completed,
3420,0,plan_to_watch,
2216,8,completed,
1559,0,plan_to_watch,
11813,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
7724,7,completed,
10083,5,completed,
29786,0,plan_to_watch,
2117,6,completed,
959,0,plan_to_watch,
960,0,plan_to_watch,
5854,0,plan_to_watch,
3786,0,plan_to_watch,
1823,0,plan_to_watch,
6112,0,on_hold,
11371,0,on_hold,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,9,completed,
23775,7,completed,
23777,9,completed,
25777,9,completed,
35760,10,completed,
38524,10,completed,
19285,7,completed,
25781,0,plan_to_watch,
36106,0,plan_to_watch,
40028,10,completed,
51535,10,completed,
48583,10,completed,
31374,0,plan_to_watch,
169,0,on_hold,
23233,0,plan_to_watch,
30363,0,plan_to_watch,
7662,0,plan_to_watch,
2596,0,plan_to_watch,
30,0,plan_to_watch,
13125,9,completed,
2562,0,plan_to_watch,
25835,0,plan_to_watch,
12815,0,on_hold,
28171,0,plan_to_watch,
32282,0,plan_to_watch,
35788,0,plan_to_watch,
1913,0,plan_to_watch,
3369,0,plan_to_watch,
440,0,plan_to_watch,
35838,0,on_hold,
1557,0,plan_to_watch,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
25801,0,plan_to_watch,
33433,0,on_hold,
19775,0,plan_to_watch,
24893,0,plan_to_watch,
9863,0,plan_to_watch,
16395,0,plan_to_watch,
4722,0,plan_to_watch,
2161,0,on_hold,
170,9,completed,
534,0,plan_to_watch,
5233,0,plan_to_watch,
535,0,plan_to_watch,
4028,0,plan_to_watch,
1172,0,plan_to_watch,
6802,0,on_hold,
1965,0,plan_to_watch,
152,0,plan_to_watch,
1816,3,completed,
23209,0,on_hold,
35839,0,plan_to_watch,
22101,0,plan_to_watch,
3588,0,plan_to_watch,
478,0,on_hold,
32105,0,plan_to_watch,
1541,0,on_hold,
20057,0,plan_to_watch,
23327,0,plan_to_watch,
3470,0,plan_to_watch,
198,0,on_hold,
341,0,on_hold,
9253,8,completed,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
32188,0,plan_to_watch,
10863,0,plan_to_watch,
27957,4,completed,
5027,2,completed,
2418,0,plan_to_watch,
876,0,on_hold,
18277,0,on_hold,
33286,0,plan_to_watch,
30321,0,plan_to_watch,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
28621,0,plan_to_watch,
16524,0,on_hold,
14289,0,plan_to_watch,
5681,0,plan_to_watch,
34152,0,plan_to_watch,
31680,0,on_hold,
8986,0,plan_to_watch,
2965,0,on_hold,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,0,plan_to_watch,
21881,0,plan_to_watch,
31765,0,plan_to_watch,
27783,0,plan_to_watch,
29758,0,plan_to_watch,
173,0,on_hold,
1577,0,plan_to_watch,
1372,0,plan_to_watch,
3000,0,plan_to_watch,
2014,0,plan_to_watch,
6162,0,on_hold,
24133,0,plan_to_watch,
2486,0,on_hold,
620,0,on_hold,
2618,0,plan_to_watch,
18799,0,completed,
30911,0,plan_to_watch,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
10232,0,on_hold,
25729,0,plan_to_watch,
29829,0,plan_to_watch,
29830,0,plan_to_watch,
29831,0,plan_to_watch,
32093,0,plan_to_watch,
407,0,plan_to_watch,
13333,0,on_hold,
12445,0,plan_to_watch,
6758,0,plan_to_watch,
3594,0,plan_to_watch,
6444,0,plan_to_watch,
8311,0,plan_to_watch,
5538,0,plan_to_watch,
537,4,completed,
4663,4,completed,
10702,6,completed,
2154,0,plan_to_watch,
539,0,plan_to_watch,
2001,10,completed,
4107,8,completed,
4565,9,completed,
5947,4,completed,
3352,4,completed,
10622,2,completed,
4705,2,completed,
760,0,plan_to_watch,
448,0,plan_to_watch,
182,0,plan_to_watch,
513,0,plan_to_watch,
22,0,plan_to_watch,
995,0,plan_to_watch,
4053,0,plan_to_watch,
2752,0,plan_to_watch,
1587,8,completed,
885,0,plan_to_watch,
5005,0,plan_to_watch,
6582,0,plan_to_watch,
2158,0,plan_to_watch,
22687,0,plan_to_watch,
31430,0,plan_to_watch,
26,0,plan_to_watch,
1303,0,plan_to_watch,
567,0,on_hold,
17949,0,completed,
16870,5,completed,
40730,0,plan_to_watch,
9941,0,plan_to_watch,
13663,0,plan_to_watch,
19117,0,plan_to_watch,
9000,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
22759,0,on_hold,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
11743,0,plan_to_watch,
2236,0,plan_to_watch,
916,0,on_hold,
21353,3,completed,
22319,7,completed,
27899,9,completed,
30458,0,plan_to_watch,
31297,0,plan_to_watch,
759,0,on_hold,
6211,0,plan_to_watch,
1860,0,on_hold,
2683,0,on_hold,
16011,9,completed,
23405,3,completed,
175,0,on_hold,
1218,0,plan_to_watch,
14227,7,completed,
16866,4,completed,
523,0,plan_to_watch,
3859,0,plan_to_watch,
949,0,plan_to_watch,
4224,0,on_hold,
10033,0,plan_to_watch,
508,5,completed,
658,0,plan_to_watch,
10294,8,completed,
10713,8,completed,
10714,6,completed,
10715,8,completed,
10716,7,completed,
10717,6,completed,
33377,0,plan_to_watch,
6,0,plan_to_watch,
4106,0,plan_to_watch,
25157,0,plan_to_watch,
2129,0,on_hold,
177,0,on_hold,
969,0,plan_to_watch,
807,0,plan_to_watch,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
34822,0,plan_to_watch,
28025,0,plan_to_watch,
5365,0,plan_to_watch,
12883,0,on_hold,
17909,0,plan_to_watch,
34076,0,plan_to_watch,
12431,0,on_hold,
113,0,on_hold,
12029,0,plan_to_watch,
479,0,plan_to_watch,
4896,0,on_hold,
10798,0,plan_to_watch,
27387,0,plan_to_watch,
7058,0,plan_to_watch,
1293,0,plan_to_watch,
10162,9,completed,
11113,6,completed,
21845,0,on_hold,
29854,0,plan_to_watch,
31098,0,plan_to_watch,
10321,0,on_hold,
856,0,plan_to_watch,
30901,0,plan_to_watch,
732,0,plan_to_watch,
543,0,plan_to_watch,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
338,0,plan_to_watch,
37521,0,plan_to_watch,
33352,0,plan_to_watch,
19023,0,plan_to_watch,
13171,0,on_hold,
16742,2,completed,
20449,1,completed,
32899,0,on_hold,
2032,0,on_hold,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
6165,0,plan_to_watch,
21085,0,plan_to_watch,
7,0,on_hold,
202,0,on_hold,
1023,0,plan_to_watch,
6956,0,on_hold,
25879,0,plan_to_watch,
24405,0,on_hold,
33094,0,plan_to_watch,
12799,0,on_hold,
861,0,plan_to_watch,
793,0,plan_to_watch,
6864,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
14813,6,completed,
18753,5,completed,
23847,8,completed,
33161,0,plan_to_watch,
28,0,plan_to_watch,
37779,0,plan_to_watch,
28677,0,plan_to_watch,
19383,0,on_hold,
22537,0,on_hold,
691,0,on_hold,
33421,0,plan_to_watch,
7785,0,plan_to_watch,
7762,0,plan_to_watch,
10216,0,plan_to_watch,
16241,0,plan_to_watch,
28155,0,plan_to_watch,
32615,0,plan_to_watch,
1107,0,on_hold,
35507,0,plan_to_watch,
30740,0,plan_to_watch,
18179,0,plan_to_watch,
24277,0,plan_to_watch,
33302,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
8457,0,plan_to_watch,
18499,0,plan_to_watch,
550,5,completed,
2006,5,completed,
481,7,completed,
6586,0,plan_to_watch,
9441,0,plan_to_watch,
26165,0,on_hold,
10495,0,on_hold,
30279,0,plan_to_watch,
392,9,completed,
25519,0,on_hold,
40911,0,plan_to_watch,
5075,0,on_hold,
890,0,plan_to_watch,
1382,0,plan_to_watch,
20533,0,on_hold,
6377,0,plan_to_watch,
23283,8,completed,
1195,0,plan_to_watch,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
11837,8,completed,
14075,0,plan_to_watch,
308,0,on_hold,
5300,0,plan_to_watch,
36999,0,plan_to_watch,
3228,0,plan_to_watch,
2404,0,on_hold,
