anime_id,score,watching_status,watched_episodes
197,0,completed,
15807,0,completed,
2543,10,completed,
4547,0,completed,
28497,0,completed,
1699,0,completed,
2993,0,completed,
4214,0,completed,
64,0,completed,
65,0,completed,
6591,0,completed,
45,9,completed,
46,0,completed,
401,0,completed,
44,0,completed,
4664,0,completed,
44807,10,completed,
8685,0,completed,
10156,0,completed,
23277,0,completed,
30727,0,completed,
29317,0,completed,
48761,0,completed,
50474,0,completed,
50664,0,plan_to_watch,
30749,6,completed,
17777,0,completed,
1254,10,completed,
12929,0,completed,
1258,0,completed,
36040,4,completed,
10687,0,completed,
1257,0,completed,
1253,0,completed,
1260,0,completed,
6171,0,completed,
957,0,completed,
1914,0,completed,
4481,0,completed,
3218,0,completed,
9088,0,completed,
130,0,completed,
32542,0,completed,
12477,10,completed,
13429,0,completed,
5671,0,completed,
114,0,completed,
38192,9,completed,
34494,0,completed,
13759,0,completed,
34102,0,completed,
166,0,completed,
19365,0,completed,
13055,0,completed,
16694,0,completed,
34839,7,completed,
37426,9,completed,
33889,5,completed,
3806,0,completed,
2605,0,completed,
3328,0,completed,
24,0,completed,
846,0,completed,
30806,4,completed,
2391,0,completed,
1939,0,completed,
8287,10,completed,
42826,0,completed,
32032,0,plan_to_watch,
5940,0,completed,
22663,0,completed,
6974,0,completed,
9220,0,completed,
10073,0,completed,
10920,0,completed,
8668,0,completed,
44203,0,completed,
22877,0,completed,
25285,0,completed,
32595,0,completed,
5909,0,completed,
8675,0,completed,
7245,0,completed,
35069,0,completed,
47790,0,completed,
9355,0,completed,
199,10,completed,
5355,0,completed,
1378,0,completed,
35251,0,completed,
11547,0,completed,
5507,9,completed,
9793,0,completed,
11751,0,completed,
32836,0,completed,
15793,0,completed,
21573,0,completed,
6973,0,completed,
27967,0,completed,
36037,0,completed,
339,0,completed,
31229,0,completed,
18119,0,completed,
9424,0,completed,
38759,7,completed,
40783,0,completed,
36639,0,plan_to_watch,
355,6,completed,
154,0,completed,
42205,0,completed,
5220,9,completed,
52347,7,watching,
44196,0,completed,
40151,0,completed,
42949,0,completed,
36722,4,completed,
39298,7,completed,
41223,10,completed,
42285,9,completed,
623,0,completed,
36316,0,completed,
23273,0,completed,
48415,7,completed,
1559,9,completed,
11813,9,completed,
4581,0,completed,
47161,0,completed,
29786,0,completed,
959,0,completed,
960,0,completed,
5854,0,completed,
39194,7,completed,
40957,0,completed,
90,0,completed,
91,0,completed,
2273,0,completed,
3626,0,completed,
6112,0,completed,
8057,0,completed,
44037,9,completed,
53488,0,plan_to_watch,
100,0,completed,
11371,0,completed,
38659,10,completed,
21843,10,completed,
30736,6,completed,
16498,0,completed,
23775,0,completed,
23777,0,completed,
18397,0,completed,
25777,0,completed,
38524,0,completed,
40028,0,completed,
47257,0,completed,
5193,0,completed,
1103,0,completed,
23233,0,completed,
30363,0,completed,
30464,0,completed,
29027,0,completed,
117,0,completed,
116,0,completed,
118,0,completed,
5693,0,completed,
7662,9,completed,
2596,7,completed,
8557,10,completed,
10378,10,completed,
30,0,completed,
32,0,completed,
25835,0,completed,
12815,10,completed,
28171,10,completed,
31327,0,completed,
32282,0,completed,
34480,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,completed,
34547,0,completed,
37952,9,completed,
33491,0,completed,
1557,0,completed,
42268,7,completed,
1836,0,completed,
2923,0,completed,
7082,0,completed,
5262,0,completed,
33502,10,completed,
33433,9,completed,
38690,0,completed,
44213,0,completed,
19775,10,completed,
28495,9,completed,
24893,10,completed,
35418,0,completed,
37569,9,completed,
2029,0,completed,
40786,0,completed,
42923,0,completed,
9863,0,completed,
4722,0,completed,
170,10,completed,
1764,0,completed,
2499,0,completed,
52159,0,completed,
2498,10,completed,
1861,10,completed,
40586,0,completed,
10109,0,completed,
39575,10,completed,
12783,0,completed,
5702,0,completed,
10060,0,completed,
2582,0,completed,
1602,0,completed,
33775,5,completed,
3588,0,completed,
21507,0,completed,
478,0,completed,
2170,0,completed,
32105,10,completed,
52991,8,watching,
3470,0,completed,
35847,0,completed,
8934,8,completed,
7705,0,completed,
9253,9,completed,
36657,0,completed,
18277,0,completed,
33286,6,completed,
30321,0,completed,
3667,4,completed,
6381,0,completed,
9751,0,completed,
1862,0,completed,
23725,0,completed,
16524,10,completed,
9893,0,completed,
1532,9,completed,
5681,10,completed,
1568,0,completed,
3419,0,completed,
31680,0,completed,
2424,0,completed,
2965,0,completed,
390,9,completed,
7311,0,completed,
849,0,completed,
4382,0,completed,
5118,0,completed,
1072,0,completed,
11757,10,completed,
21881,7,completed,
31765,10,completed,
36474,9,completed,
39597,10,completed,
40540,10,completed,
27783,7,completed,
37655,7,completed,
37262,9,completed,
173,9,completed,
7522,0,completed,
24133,4,completed,
2257,0,completed,
2486,0,completed,
620,0,completed,
28861,0,completed,
1731,0,completed,
4884,0,completed,
8754,0,completed,
30911,10,completed,
34086,10,completed,
14333,0,completed,
17969,0,completed,
7768,0,completed,
10923,8,completed,
46471,0,completed,
2578,0,completed,
2291,0,completed,
6758,10,completed,
35790,10,completed,
40356,10,completed,
40594,10,completed,
1208,0,completed,
3594,9,completed,
26395,0,completed,
6444,0,completed,
8022,0,completed,
8311,0,completed,
5538,0,completed,
51347,7,completed,
41762,0,completed,
2001,4,completed,
6548,0,completed,
38826,10,completed,
182,9,completed,
513,0,completed,
22,0,completed,
815,0,completed,
5751,0,completed,
6999,0,completed,
814,0,completed,
5996,0,completed,
1190,0,completed,
6749,0,completed,
995,0,completed,
4053,0,completed,
2752,0,completed,
1587,9,completed,
47163,0,completed,
49891,9,completed,
37430,10,completed,
39551,10,completed,
41487,9,completed,
200,0,completed,
684,0,completed,
31430,0,completed,
20969,10,completed,
1303,0,completed,
2500,0,completed,
41353,0,completed,
10278,0,completed,
16870,0,completed,
40730,10,completed,
44070,0,completed,
10629,7,completed,
9941,0,completed,
5293,0,completed,
3455,0,completed,
13663,0,completed,
28979,0,completed,
31380,0,completed,
31711,0,completed,
5667,0,completed,
38480,0,completed,
6213,0,completed,
9063,0,completed,
4654,9,completed,
27509,0,completed,
8937,9,completed,
36432,0,completed,
11743,0,completed,
5955,0,completed,
10249,0,completed,
20035,0,completed,
35589,0,completed,
6211,0,completed,
687,7,completed,
42249,9,completed,
1218,9,completed,
14227,10,completed,
523,9,completed,
3859,0,completed,
4224,9,completed,
6127,0,completed,
10033,10,completed,
3613,8,completed,
7330,0,completed,
8108,0,completed,
2105,0,completed,
33023,0,completed,
10294,10,completed,
10713,0,completed,
10714,0,completed,
10715,0,completed,
10716,0,completed,
10717,0,completed,
33377,0,completed,
6,0,completed,
27,9,completed,
25157,0,completed,
748,0,completed,
177,9,completed,
969,0,completed,
807,0,completed,
4938,0,completed,
2685,9,completed,
39469,0,completed,
34019,0,completed,
43523,10,completed,
34902,0,completed,
5473,0,completed,
12883,0,completed,
36653,9,completed,
38573,7,completed,
1198,0,completed,
44218,0,completed,
95,0,completed,
3963,0,completed,
3964,0,completed,
17909,0,completed,
34076,0,completed,
12431,0,completed,
13479,0,completed,
48951,9,completed,
37915,7,completed,
36267,0,completed,
37988,0,completed,
32673,9,completed,
479,10,completed,
30850,7,completed,
1127,0,completed,
1648,0,completed,
178,0,completed,
179,0,completed,
6731,0,completed,
4896,0,completed,
10798,0,completed,
7058,9,completed,
27927,0,completed,
1293,0,completed,
10162,0,completed,
29854,0,completed,
10321,0,completed,
688,0,completed,
856,9,completed,
40590,9,completed,
30901,9,completed,
28929,0,completed,
1952,0,completed,
732,0,completed,
543,0,completed,
39518,9,completed,
3457,9,completed,
4752,0,completed,
8422,0,completed,
180,0,completed,
181,0,completed,
48580,0,completed,
34368,0,completed,
201,0,completed,
37521,10,completed,
1342,0,completed,
33352,10,completed,
37987,9,completed,
14283,0,completed,
39990,0,completed,
37509,0,completed,
346,0,completed,
2558,0,completed,
3196,0,completed,
4132,0,completed,
19151,0,completed,
40638,8,completed,
41210,6,completed,
37937,9,completed,
39912,9,completed,
40909,9,completed,
42898,9,completed,
47405,6,watching,
3905,0,completed,
4101,0,completed,
32899,10,completed,
1375,0,completed,
51552,7,completed,
40267,0,completed,
46118,0,completed,
6425,0,completed,
7463,0,completed,
183,0,completed,
1958,0,completed,
21085,0,completed,
23487,0,completed,
22117,0,completed,
935,0,completed,
20053,9,completed,
36455,0,completed,
37293,9,completed,
42950,9,completed,
33357,0,completed,
202,0,completed,
6956,10,completed,
10521,10,completed,
10532,9,completed,
4415,0,completed,
24405,0,completed,
40907,0,completed,
44940,0,completed,
35968,7,completed,
39024,9,completed,
42266,9,completed,
33758,7,completed,
38467,9,completed,
36910,0,completed,
37936,10,completed,
50407,10,completed,
42187,0,completed,
5920,0,completed,
42291,7,completed,
41094,0,completed,
44069,0,completed,
50404,0,completed,
53450,0,plan_to_watch,
39188,0,completed,
44221,0,completed,
38491,0,completed,
41528,0,completed,
37643,6,completed,
38741,0,completed,
40991,0,completed,
861,0,completed,
3091,0,completed,
23847,0,completed,
28,0,completed,
3614,0,completed,
37779,0,completed,
28677,0,completed,
1562,10,completed,
497,0,completed,
35626,6,completed,
38435,9,completed,
691,0,completed,
3417,0,completed,
7646,0,completed,
41923,9,completed,
33421,0,completed,
36553,0,completed,
5454,0,completed,
23341,0,completed,
7762,0,completed,
10216,9,completed,
41916,9,completed,
32615,10,completed,
37055,10,completed,
34904,0,completed,
34742,0,completed,
35220,0,completed,
19157,0,completed,
35507,0,completed,
1484,0,completed,
18179,0,completed,
24277,0,completed,
18177,0,completed,
20987,0,completed,
4548,0,completed,
18497,0,completed,
481,0,completed,
6586,0,completed,
9331,0,completed,
9608,0,completed,
32995,10,completed,
10495,0,completed,
392,7,completed,
882,0,completed,
6964,0,completed,
2125,0,completed,
2126,0,completed,
883,0,completed,
34284,0,completed,
40911,7,completed,
50175,9,completed,
6377,0,completed,
31838,10,completed,
37184,10,completed,
37185,9,completed,
38220,10,completed,
41785,10,completed,
40394,0,completed,
34176,10,completed,
1195,0,completed,
11319,9,completed,
1840,0,completed,
3712,0,completed,
5764,0,completed,
6489,0,completed,
11837,0,completed,
14075,9,completed,
40733,0,completed,
42359,0,completed,
9903,0,completed,
40166,0,completed,
5300,0,completed,
3228,0,completed,
2404,0,completed,
41915,0,completed,
