anime_id,score,watching_status,watched_episodes
40787,9,completed,
38295,0,dropped,
38619,0,plan_to_watch,
863,0,plan_to_watch,
12679,0,watching,
28387,0,dropped,
47250,0,dropped,
48612,0,dropped,
41918,0,dropped,
40748,10,completed,
48561,9,completed,
51009,0,watching,
253,0,watching,
17785,0,dropped,
4814,0,dropped,
26441,0,plan_to_watch,
35639,0,plan_to_watch,
953,0,plan_to_watch,
617,0,dropped,
618,0,dropped,
635,0,dropped,
153,0,watching,
35076,7,completed,
24873,7,completed,
13185,0,plan_to_watch,
2598,0,plan_to_watch,
14467,9,completed,
5680,7,completed,
7791,0,on_hold,
16904,7,completed,
27991,8,completed,
33248,0,plan_to_watch,
33840,0,dropped,
38161,0,dropped,
57360,0,plan_to_watch,
51116,0,plan_to_watch,
590,0,plan_to_watch,
48316,7,completed,
54595,0,watching,
53406,0,dropped,
43691,0,plan_to_watch,
48775,7,completed,
50685,0,on_hold,
16664,0,dropped,
52198,0,on_hold,
37999,8,completed,
43608,9,completed,
50325,0,dropped,
40591,10,completed,
43609,8,completed,
3701,8,completed,
7054,0,plan_to_watch,
40750,0,dropped,
54199,5,completed,
49385,0,dropped,
52588,7,watching,
37586,0,dropped,
33011,0,dropped,
36196,0,dropped,
24909,0,dropped,
1567,0,dropped,
3805,0,plan_to_watch,
42544,0,plan_to_watch,
34933,8,completed,
50339,0,watching,
37086,7,completed,
48675,0,on_hold,
34006,0,plan_to_watch,
16668,8,completed,
18295,8,completed,
36754,0,plan_to_watch,
40716,0,plan_to_watch,
510,0,dropped,
427,0,plan_to_watch,
47634,0,dropped,
50470,0,dropped,
40221,9,completed,
52635,0,on_hold,
8525,8,completed,
10080,8,completed,
10805,7,completed,
9675,6,completed,
16706,8,completed,
15117,8,completed,
41312,0,dropped,
41877,0,dropped,
1808,0,plan_to_watch,
489,0,dropped,
21563,0,plan_to_watch,
142,0,plan_to_watch,
14713,8,completed,
25681,0,on_hold,
990,8,completed,
41930,0,dropped,
16009,0,dropped,
10568,0,on_hold,
53879,0,plan_to_watch,
5914,7,completed,
32287,6,completed,
39198,0,dropped,
40196,0,on_hold,
59505,0,watching,
3958,0,plan_to_watch,
143,7,completed,
19685,0,watching,
52308,0,plan_to_watch,
43969,0,plan_to_watch,
1004,0,dropped,
32491,0,dropped,
40839,0,dropped,
42963,0,dropped,
6791,7,completed,
1530,0,watching,
21511,0,plan_to_watch,
2593,8,completed,
3782,8,completed,
3783,6,completed,
4280,8,completed,
4282,9,completed,
5204,5,completed,
5205,9,completed,
6954,7,completed,
14807,8,completed,
22763,8,completed,
6624,0,dropped,
23697,6,completed,
35860,0,watching,
37447,0,dropped,
2243,0,dropped,
145,0,on_hold,
7711,0,dropped,
469,0,watching,
667,7,completed,
1654,7,completed,
6594,9,completed,
1604,0,plan_to_watch,
39199,0,plan_to_watch,
57217,0,watching,
10191,0,plan_to_watch,
45613,0,plan_to_watch,
53163,0,plan_to_watch,
39112,6,completed,
37965,0,dropped,
1793,0,dropped,
1691,0,plan_to_watch,
572,0,plan_to_watch,
52893,0,dropped,
16662,0,dropped,
52990,0,plan_to_watch,
24439,8,completed,
34451,7,completed,
1606,0,dropped,
55887,0,watching,
33089,0,dropped,
40908,0,dropped,
5420,0,dropped,
1454,0,plan_to_watch,
36903,0,plan_to_watch,
51369,0,dropped,
42072,0,watching,
36407,0,dropped,
34501,0,dropped,
58080,0,dropped,
33,0,watching,
1086,0,plan_to_watch,
21809,0,dropped,
516,0,dropped,
1457,0,plan_to_watch,
274,0,plan_to_watch,
96,0,watching,
1288,0,plan_to_watch,
1096,0,dropped,
324,0,dropped,
80,8,completed,
2581,0,plan_to_watch,
82,0,on_hold,
84,0,on_hold,
10808,0,plan_to_watch,
88,0,on_hold,
41063,0,dropped,
1090,0,dropped,
1092,0,dropped,
4232,0,dropped,
1917,0,dropped,
1916,0,dropped,
37764,6,completed,
93,8,completed,
1215,0,dropped,
94,7,completed,
1241,7,completed,
2294,0,dropped,
49073,0,on_hold,
864,0,dropped,
2298,6,completed,
2743,0,dropped,
18449,0,dropped,
31973,0,plan_to_watch,
33221,0,dropped,
38739,0,dropped,
23943,0,dropped,
6336,9,completed,
32792,0,watching,
86,0,watching,
9708,0,dropped,
49827,7,completed,
81,0,watching,
55845,0,on_hold,
87,9,completed,
37765,6,completed,
49828,8,completed,
52168,7,completed,
53199,7,completed,
55283,0,dropped,
31251,9,completed,
33051,0,on_hold,
10937,0,dropped,
39592,0,on_hold,
35224,0,dropped,
36436,0,dropped,
2302,0,dropped,
89,0,plan_to_watch,
1967,0,dropped,
85,8,completed,
92,8,completed,
33244,0,plan_to_watch,
54852,0,plan_to_watch,
3670,0,dropped,
1556,0,plan_to_watch,
4460,0,dropped,
18679,9,completed,
21659,6,completed,
11079,0,plan_to_watch,
34964,0,dropped,
36630,6,completed,
2454,0,dropped,
38000,10,completed,
40456,0,dropped,
51019,0,on_hold,
49926,7,completed,
47778,9,completed,
3229,8,completed,
147,0,watching,
9170,0,dropped,
1856,0,dropped,
6045,0,watching,
35159,0,dropped,
17741,0,plan_to_watch,
54714,0,plan_to_watch,
32281,8,completed,
36098,0,plan_to_watch,
40595,0,plan_to_watch,
10460,0,dropped,
11739,0,dropped,
50796,0,plan_to_watch,
41379,0,dropped,
57611,0,plan_to_watch,
49835,0,plan_to_watch,
2927,0,plan_to_watch,
36699,0,plan_to_watch,
52186,0,dropped,
2076,0,watching,
45596,0,dropped,
41834,0,dropped,
12031,0,plan_to_watch,
17389,0,dropped,
40682,0,dropped,
50160,0,dropped,
33082,0,dropped,
16732,0,plan_to_watch,
1579,0,dropped,
486,0,plan_to_watch,
1379,0,dropped,
51213,0,plan_to_watch,
49844,0,dropped,
34290,0,plan_to_watch,
41570,0,dropped,
36805,0,dropped,
22535,9,completed,
33191,7,completed,
766,0,dropped,
1067,7,completed,
37475,0,watching,
18495,0,plan_to_watch,
39582,0,dropped,
31798,0,plan_to_watch,
9260,8,completed,
31757,9,completed,
31758,9,completed,
56609,0,dropped,
51139,0,plan_to_watch,
34104,0,dropped,
5678,0,dropped,
33206,8,completed,
39247,0,watching,
35363,7,completed,
3545,0,dropped,
1486,0,dropped,
28851,9,completed,
12175,0,plan_to_watch,
34934,0,plan_to_watch,
41103,0,plan_to_watch,
34984,0,plan_to_watch,
55996,0,plan_to_watch,
12237,0,plan_to_watch,
39388,0,plan_to_watch,
17635,0,plan_to_watch,
36548,6,completed,
11887,8,completed,
16001,9,completed,
28725,0,dropped,
48926,0,watching,
31091,7,completed,
35434,0,plan_to_watch,
250,0,plan_to_watch,
2155,0,plan_to_watch,
31952,0,plan_to_watch,
48742,0,dropped,
146,0,dropped,
38080,0,plan_to_watch,
15227,0,dropped,
54835,0,dropped,
51958,0,on_hold,
30831,6,completed,
32937,6,completed,
38040,8,completed,
32380,0,dropped,
34620,0,dropped,
35241,8,completed,
52934,0,plan_to_watch,
52173,0,plan_to_watch,
8841,8,completed,
10790,8,completed,
15437,7,completed,
44516,0,plan_to_watch,
49909,0,dropped,
2527,0,plan_to_watch,
16782,0,plan_to_watch,
15379,0,on_hold,
43,6,completed,
4672,0,dropped,
29325,0,watching,
21575,0,dropped,
22013,0,dropped,
467,0,watching,
32214,7,completed,
37026,0,on_hold,
4186,0,plan_to_watch,
237,9,completed,
35134,0,dropped,
13731,0,dropped,
4246,7,completed,
50590,0,dropped,
2049,0,dropped,
554,0,plan_to_watch,
555,0,dropped,
28623,8,completed,
34544,0,on_hold,
38301,0,plan_to_watch,
9213,0,dropped,
32268,8,completed,
33263,8,completed,
51815,0,watching,
57663,0,dropped,
669,0,dropped,
34712,0,dropped,
40974,0,plan_to_watch,
31804,0,on_hold,
49776,0,dropped,
37984,8,completed,
50338,0,plan_to_watch,
8129,0,dropped,
483,0,plan_to_watch,
3358,0,plan_to_watch,
416,0,plan_to_watch,
51064,0,plan_to_watch,
16023,6,completed,
3653,0,plan_to_watch,
5079,0,dropped,
11771,0,plan_to_watch,
13159,0,dropped,
32245,8,completed,
4898,0,dropped,
22145,0,dropped,
54492,0,watching,
9014,8,completed,
6774,8,completed,
25283,0,plan_to_watch,
2980,0,dropped,
32949,0,on_hold,
38915,5,completed,
40332,6,completed,
39017,0,plan_to_watch,
251,0,dropped,
4080,0,dropped,
851,0,dropped,
837,0,plan_to_watch,
4903,0,on_hold,
279,0,plan_to_watch,
18153,8,completed,
28675,8,completed,
23385,7,completed,
28423,0,on_hold,
48466,0,plan_to_watch,
50098,0,dropped,
10456,0,dropped,
60067,0,dropped,
1810,0,plan_to_watch,
2293,0,dropped,
6016,0,dropped,
1374,0,dropped,
10893,7,completed,
15359,7,completed,
19703,8,completed,
54617,0,watching,
41833,0,dropped,
44276,0,plan_to_watch,
22693,0,plan_to_watch,
24011,8,completed,
37587,0,plan_to_watch,
97,0,plan_to_watch,
37254,0,plan_to_watch,
48239,6,completed,
633,0,dropped,
434,0,on_hold,
1590,0,dropped,
671,0,plan_to_watch,
1695,0,watching,
53013,0,dropped,
52829,0,dropped,
51764,0,dropped,
53852,0,dropped,
50538,0,dropped,
48633,0,plan_to_watch,
49988,0,dropped,
33605,0,dropped,
13655,0,watching,
14349,8,completed,
33489,8,completed,
19489,8,completed,
35677,0,on_hold,
207,0,plan_to_watch,
206,0,plan_to_watch,
17265,0,dropped,
30652,0,plan_to_watch,
31678,7,completed,
27825,8,completed,
58125,0,plan_to_watch,
56352,0,plan_to_watch,
38959,7,completed,
38936,6,completed,
49361,7,completed,
37601,0,plan_to_watch,
34338,0,plan_to_watch,
1184,0,dropped,
33197,0,on_hold,
7598,0,plan_to_watch,
49556,0,dropped,
189,0,plan_to_watch,
16353,0,plan_to_watch,
40879,0,on_hold,
15051,8,completed,
19111,8,completed,
20745,7,completed,
32526,8,completed,
34973,7,completed,
37027,0,on_hold,
41169,0,on_hold,
24997,8,completed,
2034,0,on_hold,
1887,0,plan_to_watch,
40211,0,dropped,
1412,0,dropped,
27947,0,dropped,
6115,0,dropped,
18429,0,dropped,
1430,0,dropped,
35857,0,dropped,
1425,0,dropped,
40082,0,dropped,
34021,0,dropped,
23293,0,dropped,
51458,0,dropped,
56923,0,dropped,
23133,0,plan_to_watch,
41511,0,dropped,
193,0,dropped,
3654,0,dropped,
19971,0,dropped,
39071,0,plan_to_watch,
42745,0,dropped,
17247,0,dropped,
1088,0,plan_to_watch,
5310,0,dropped,
7222,0,dropped,
1504,0,dropped,
24455,0,plan_to_watch,
39011,0,dropped,
34599,6,completed,
37514,0,dropped,
37515,0,dropped,
36862,6,completed,
41084,0,dropped,
252,0,plan_to_watch,
56449,0,plan_to_watch,
37599,0,dropped,
22097,0,dropped,
31741,0,dropped,
18115,8,completed,
14513,8,completed,
38256,0,watching,
43457,0,dropped,
8310,0,dropped,
25517,0,dropped,
435,0,plan_to_watch,
38372,0,dropped,
15407,0,plan_to_watch,
519,0,plan_to_watch,
19769,6,completed,
33003,0,on_hold,
76,9,completed,
77,8,completed,
1915,0,on_hold,
35984,0,plan_to_watch,
17947,0,on_hold,
4985,8,completed,
10153,8,completed,
9756,9,completed,
11977,8,completed,
11979,9,completed,
11981,9,completed,
32153,6,completed,
48981,0,dropped,
31793,0,dropped,
36902,0,dropped,
1502,0,dropped,
36266,0,watching,
10519,0,dropped,
33394,0,dropped,
34745,0,plan_to_watch,
20785,0,plan_to_watch,
58173,0,watching,
35062,0,plan_to_watch,
50668,0,plan_to_watch,
31884,0,plan_to_watch,
48842,0,plan_to_watch,
98,0,on_hold,
99,0,plan_to_watch,
39196,8,completed,
41402,9,completed,
49784,0,on_hold,
1453,0,watching,
14563,0,dropped,
19207,0,dropped,
10213,0,on_hold,
23945,0,plan_to_watch,
2985,8,watching,
40571,0,plan_to_watch,
512,6,completed,
52816,0,watching,
5029,0,dropped,
627,0,dropped,
558,0,dropped,
1842,0,dropped,
3226,0,dropped,
5028,0,dropped,
7655,0,dropped,
9890,0,dropped,
11917,0,dropped,
1017,0,dropped,
37576,0,dropped,
16890,0,dropped,
860,0,watching,
57524,0,plan_to_watch,
49470,0,plan_to_watch,
1509,0,dropped,
31537,0,plan_to_watch,
51068,7,completed,
38958,8,completed,
6262,0,dropped,
14045,0,dropped,
39767,0,dropped,
54853,7,watching,
1628,0,dropped,
48417,0,on_hold,
40496,7,completed,
53434,0,plan_to_watch,
38297,7,completed,
56400,0,on_hold,
57876,0,on_hold,
40397,0,dropped,
14833,0,dropped,
8100,0,plan_to_watch,
158,0,plan_to_watch,
5030,7,completed,
9712,6,completed,
6130,0,plan_to_watch,
51710,0,dropped,
41265,0,dropped,
40897,0,dropped,
33487,0,plan_to_watch,
3837,0,dropped,
14049,6,completed,
10397,0,on_hold,
52211,0,watching,
13239,0,dropped,
1483,0,dropped,
1910,0,dropped,
335,0,plan_to_watch,
50392,0,on_hold,
10721,0,watching,
7590,0,plan_to_watch,
32438,0,dropped,
37964,0,dropped,
39382,0,dropped,
57947,0,plan_to_watch,
2253,0,plan_to_watch,
3898,0,dropped,
18365,0,dropped,
1064,0,plan_to_watch,
8666,0,plan_to_watch,
35997,0,dropped,
738,0,plan_to_watch,
37760,0,dropped,
53033,0,watching,
11761,0,on_hold,
36563,0,dropped,
52973,0,plan_to_watch,
33737,0,dropped,
1935,0,dropped,
53848,0,plan_to_watch,
57502,0,dropped,
34209,0,plan_to_watch,
29855,0,plan_to_watch,
42340,0,dropped,
235,0,watching,
13837,0,dropped,
779,7,completed,
780,7,completed,
781,8,completed,
1363,8,completed,
1364,7,completed,
1365,8,completed,
1366,6,completed,
1367,8,completed,
7304,0,dropped,
1505,8,completed,
1506,7,completed,
2171,7,completed,
4447,8,completed,
5460,8,completed,
6467,7,completed,
9963,7,completed,
12117,8,completed,
14735,8,completed,
21419,7,completed,
28479,8,completed,
32005,9,completed,
34430,6,completed,
35798,6,completed,
38770,6,completed,
39764,7,completed,
49320,7,completed,
1369,6,completed,
6438,8,completed,
8609,0,dropped,
10703,0,dropped,
34036,8,completed,
53780,0,on_hold,
50010,0,watching,
51782,0,dropped,
7303,6,completed,
50012,0,dropped,
21603,7,completed,
55089,0,dropped,
1462,0,plan_to_watch,
5962,0,on_hold,
1175,0,plan_to_watch,
54794,0,watching,
522,0,plan_to_watch,
50695,0,plan_to_watch,
37175,0,plan_to_watch,
4087,0,plan_to_watch,
1879,0,dropped,
48483,8,completed,
50586,0,dropped,
28817,8,completed,
20541,8,completed,
47794,0,dropped,
44667,0,dropped,
585,0,plan_to_watch,
26247,0,dropped,
31422,0,plan_to_watch,
2963,0,plan_to_watch,
875,0,dropped,
21427,0,dropped,
10620,7,completed,
12503,6,completed,
16762,6,completed,
36936,0,plan_to_watch,
302,0,dropped,
20033,0,plan_to_watch,
1838,0,dropped,
7627,0,plan_to_watch,
38098,0,plan_to_watch,
1040,0,plan_to_watch,
8424,0,plan_to_watch,
37208,0,dropped,
40435,0,dropped,
40434,0,dropped,
38450,0,dropped,
57646,0,watching,
32182,8,completed,
37510,0,on_hold,
31586,0,dropped,
2367,0,dropped,
2931,0,dropped,
10389,0,plan_to_watch,
55998,0,plan_to_watch,
30014,0,plan_to_watch,
15315,0,dropped,
16444,0,dropped,
3656,0,plan_to_watch,
57864,8,watching,
59612,0,on_hold,
17074,9,completed,
50384,0,watching,
2246,0,watching,
164,7,completed,
19,0,watching,
30307,7,completed,
35465,0,dropped,
30757,0,dropped,
9693,0,plan_to_watch,
49376,0,dropped,
8917,0,plan_to_watch,
4879,0,dropped,
6736,0,dropped,
323,8,completed,
3001,0,plan_to_watch,
6946,0,dropped,
39806,0,dropped,
593,0,dropped,
37487,0,dropped,
23423,0,plan_to_watch,
709,0,plan_to_watch,
7415,0,dropped,
41619,9,completed,
42831,0,on_hold,
1174,0,plan_to_watch,
52080,0,plan_to_watch,
59892,0,plan_to_watch,
1696,0,plan_to_watch,
35335,0,dropped,
569,0,plan_to_watch,
50923,0,plan_to_watch,
457,0,dropped,
24701,0,dropped,
24687,0,dropped,
28957,0,dropped,
21329,0,dropped,
39535,9,completed,
45576,9,completed,
2200,0,plan_to_watch,
40608,6,completed,
50638,7,completed,
11021,0,on_hold,
52092,0,dropped,
16690,0,dropped,
2926,0,plan_to_watch,
3655,0,plan_to_watch,
50316,0,dropped,
1722,8,completed,
26351,7,completed,
58172,6,watching,
16067,0,dropped,
3641,0,plan_to_watch,
37926,0,plan_to_watch,
41168,0,dropped,
40513,0,dropped,
877,0,dropped,
52814,0,dropped,
50582,0,plan_to_watch,
23755,9,completed,
30347,8,completed,
34577,0,on_hold,
31722,8,completed,
36569,0,dropped,
1688,0,plan_to_watch,
30016,0,on_hold,
20,8,completed,
442,7,completed,
936,7,completed,
1735,0,on_hold,
2472,7,completed,
4437,7,completed,
8246,8,completed,
10589,7,completed,
1209,0,dropped,
50593,0,plan_to_watch,
5597,0,dropped,
12119,0,plan_to_watch,
4081,0,dropped,
32983,0,dropped,
34534,0,dropped,
36538,0,dropped,
34591,0,dropped,
36275,0,dropped,
10379,0,dropped,
11665,0,dropped,
42894,0,dropped,
20651,0,dropped,
41769,0,dropped,
56062,0,plan_to_watch,
12467,0,dropped,
6030,8,completed,
58082,0,plan_to_watch,
31764,0,plan_to_watch,
597,8,completed,
9934,0,dropped,
601,0,dropped,
15689,8,completed,
38924,0,on_hold,
34658,0,plan_to_watch,
37983,6,completed,
53008,0,dropped,
3615,0,plan_to_watch,
19653,0,plan_to_watch,
14293,0,dropped,
36038,0,dropped,
31404,0,on_hold,
31953,0,plan_to_watch,
1210,0,plan_to_watch,
54931,0,plan_to_watch,
10165,8,completed,
8857,0,on_hold,
10807,0,dropped,
7273,0,dropped,
800,0,watching,
46422,0,dropped,
51105,8,completed,
56063,0,watching,
54724,0,plan_to_watch,
43767,0,dropped,
1243,0,dropped,
2970,7,completed,
40515,0,dropped,
21451,0,plan_to_watch,
31414,0,dropped,
3673,0,plan_to_watch,
49612,0,plan_to_watch,
36517,0,plan_to_watch,
56285,0,plan_to_watch,
23605,0,dropped,
50418,0,dropped,
32468,0,dropped,
18897,8,completed,
27787,8,completed,
32553,6,completed,
11597,8,completed,
942,0,dropped,
19815,6,completed,
33674,10,completed,
10161,0,dropped,
41345,0,dropped,
24135,0,dropped,
21177,0,plan_to_watch,
19855,0,plan_to_watch,
1698,9,completed,
5690,0,watching,
8038,6,completed,
4477,8,completed,
584,0,plan_to_watch,
3467,0,plan_to_watch,
272,0,plan_to_watch,
40729,0,dropped,
17549,0,plan_to_watch,
20507,8,completed,
30503,8,completed,
30885,0,dropped,
31452,0,plan_to_watch,
55962,0,dropped,
51128,0,dropped,
51648,0,watching,
40100,0,plan_to_watch,
7592,0,plan_to_watch,
6512,8,completed,
34148,0,plan_to_watch,
48641,0,dropped,
49755,0,dropped,
32962,8,completed,
39609,0,plan_to_watch,
11933,0,on_hold,
46102,8,completed,
50653,5,completed,
55463,0,dropped,
53149,0,dropped,
1093,0,dropped,
1376,0,dropped,
53300,0,plan_to_watch,
52611,0,plan_to_watch,
39165,0,dropped,
32191,0,dropped,
32625,0,on_hold,
31980,0,on_hold,
470,0,plan_to_watch,
9204,0,dropped,
6324,7,completed,
39753,0,dropped,
21557,0,plan_to_watch,
1029,0,dropped,
5040,0,plan_to_watch,
21,0,on_hold,
25161,0,dropped,
31490,0,dropped,
50410,0,dropped,
12859,0,dropped,
38234,0,dropped,
36215,0,dropped,
19123,0,dropped,
15323,0,dropped,
30276,9,completed,
34134,8,completed,
39652,0,dropped,
39705,7,completed,
31772,8,completed,
31704,7,completed,
56838,0,dropped,
20931,7,completed,
2489,0,dropped,
195,7,completed,
443,9,completed,
196,0,plan_to_watch,
37481,0,plan_to_watch,
32606,0,plan_to_watch,
33983,0,dropped,
14199,0,on_hold,
51678,0,watching,
795,0,dropped,
50955,0,dropped,
55194,0,plan_to_watch,
12355,0,dropped,
23673,0,plan_to_watch,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
7079,6,completed,
2159,0,dropped,
7720,0,dropped,
32729,0,dropped,
41899,0,plan_to_watch,
52299,9,completed,
58224,0,dropped,
25099,8,completed,
36632,0,dropped,
28297,0,on_hold,
8769,7,completed,
10020,7,completed,
13659,8,completed,
18857,7,completed,
14749,8,watching,
19221,8,completed,
20939,7,completed,
57058,0,plan_to_watch,
38483,0,dropped,
40936,0,dropped,
24705,8,completed,
9922,0,plan_to_watch,
45560,0,dropped,
51368,0,dropped,
8999,0,plan_to_watch,
55129,0,watching,
35484,0,dropped,
43007,0,plan_to_watch,
37890,0,plan_to_watch,
32013,0,dropped,
31174,0,dropped,
38201,0,dropped,
785,0,dropped,
38555,8,completed,
42282,0,on_hold,
50461,0,plan_to_watch,
1569,0,plan_to_watch,
9988,8,completed,
49518,0,dropped,
8476,0,dropped,
10178,0,dropped,
51705,0,plan_to_watch,
50739,0,plan_to_watch,
107,0,dropped,
49223,0,watching,
853,0,plan_to_watch,
1034,0,plan_to_watch,
36027,4,completed,
40834,0,dropped,
34262,0,dropped,
19369,0,dropped,
29803,8,completed,
35073,8,completed,
37675,7,completed,
48895,8,completed,
48896,0,plan_to_watch,
31138,7,completed,
38693,7,completed,
33372,0,dropped,
1792,0,plan_to_watch,
13669,0,dropped,
26243,8,completed,
28927,8,completed,
31181,8,completed,
35247,9,completed,
36796,0,dropped,
2826,0,dropped,
5530,8,completed,
6896,7,completed,
490,0,on_hold,
8795,9,completed,
2792,0,dropped,
11179,0,plan_to_watch,
17875,0,dropped,
1943,0,on_hold,
322,0,watching,
51956,0,plan_to_watch,
50380,0,plan_to_watch,
57944,0,plan_to_watch,
42627,0,plan_to_watch,
325,0,dropped,
37407,0,dropped,
437,9,completed,
10445,5,completed,
2549,0,dropped,
31676,6,completed,
14407,7,completed,
21473,8,completed,
24543,8,completed,
31149,8,completed,
32735,0,dropped,
10588,0,on_hold,
24075,8,completed,
26359,6,completed,
36023,6,completed,
39591,6,completed,
38431,6,completed,
31645,7,completed,
3366,0,watching,
37522,0,dropped,
40436,6,completed,
49939,6,completed,
326,0,dropped,
5682,0,plan_to_watch,
9981,0,watching,
1944,0,dropped,
328,0,dropped,
53341,0,dropped,
22135,0,plan_to_watch,
162,0,plan_to_watch,
1748,0,dropped,
37578,0,dropped,
33190,0,dropped,
329,0,dropped,
2332,0,plan_to_watch,
27775,6,completed,
10711,7,completed,
44961,0,on_hold,
37345,0,plan_to_watch,
35737,0,watching,
527,0,watching,
40351,0,dropped,
14123,6,completed,
49730,0,dropped,
20159,0,dropped,
53680,0,dropped,
30695,0,plan_to_watch,
58318,0,dropped,
35330,0,watching,
40152,0,dropped,
10257,0,plan_to_watch,
17249,0,plan_to_watch,
50917,0,plan_to_watch,
39292,0,watching,
1846,0,plan_to_watch,
35240,8,completed,
37807,0,on_hold,
721,0,plan_to_watch,
23135,0,plan_to_watch,
32485,7,completed,
35848,0,dropped,
13601,8,completed,
23281,8,completed,
39491,7,completed,
40858,7,completed,
21339,7,completed,
52747,4,completed,
37440,6,completed,
37441,7,completed,
37442,7,completed,
44235,0,dropped,
13173,0,dropped,
564,0,dropped,
57517,0,dropped,
21325,0,plan_to_watch,
44274,0,plan_to_watch,
36164,0,plan_to_watch,
32360,6,completed,
34300,0,plan_to_watch,
40005,0,dropped,
33926,0,plan_to_watch,
37932,0,dropped,
37078,0,dropped,
40080,0,dropped,
1553,0,watching,
54772,0,dropped,
208,0,plan_to_watch,
37202,0,on_hold,
51297,0,watching,
165,7,completed,
40958,0,plan_to_watch,
6114,0,dropped,
56964,0,watching,
30296,8,completed,
13391,0,plan_to_watch,
4921,0,dropped,
35298,0,plan_to_watch,
210,0,on_hold,
28619,0,dropped,
3363,0,dropped,
14921,0,plan_to_watch,
23043,6,completed,
25859,8,completed,
34561,0,dropped,
42380,0,dropped,
56690,0,watching,
38009,0,plan_to_watch,
42364,0,dropped,
31240,8,completed,
38414,0,on_hold,
36286,7,completed,
39587,10,completed,
42203,5,completed,
54857,0,watching,
48519,0,dropped,
1601,0,dropped,
6675,0,plan_to_watch,
52137,0,dropped,
32961,0,on_hold,
1693,0,plan_to_watch,
49179,0,plan_to_watch,
56228,6,watching,
37221,0,plan_to_watch,
30015,8,completed,
35466,0,on_hold,
32262,7,completed,
51403,0,plan_to_watch,
37608,6,completed,
38006,0,plan_to_watch,
2369,0,plan_to_watch,
35835,0,dropped,
37436,0,dropped,
31716,7,completed,
34126,8,completed,
4618,0,plan_to_watch,
38992,0,plan_to_watch,
40410,5,completed,
7060,0,dropped,
54859,0,plan_to_watch,
11227,0,plan_to_watch,
8241,0,dropped,
57487,0,plan_to_watch,
53075,0,dropped,
53236,0,dropped,
30912,0,plan_to_watch,
13599,0,watching,
51413,0,dropped,
1942,0,plan_to_watch,
1854,0,dropped,
1710,0,plan_to_watch,
2713,0,dropped,
28497,0,plan_to_watch,
32951,0,dropped,
54259,0,dropped,
22865,6,completed,
25867,0,watching,
52865,0,watching,
2559,0,dropped,
1699,0,plan_to_watch,
34393,0,dropped,
2993,7,completed,
4214,7,completed,
52461,0,watching,
64,0,plan_to_watch,
48363,0,plan_to_watch,
53445,0,dropped,
40392,0,plan_to_watch,
45,0,plan_to_watch,
50185,0,dropped,
34549,0,dropped,
44807,0,plan_to_watch,
21561,8,completed,
53860,0,dropped,
35905,8,completed,
1835,7,completed,
3493,7,completed,
54760,0,plan_to_watch,
168,0,plan_to_watch,
20709,7,completed,
25647,7,completed,
48414,6,completed,
10156,7,completed,
23277,0,on_hold,
48761,0,dropped,
30749,0,plan_to_watch,
33255,0,dropped,
34612,0,dropped,
38249,0,dropped,
51837,0,plan_to_watch,
17777,6,completed,
58714,6,watching,
50932,0,watching,
56845,0,plan_to_watch,
1724,0,plan_to_watch,
1254,0,watching,
12929,7,completed,
36040,0,plan_to_watch,
52273,0,dropped,
10687,6,completed,
34539,0,plan_to_watch,
6171,8,completed,
9130,9,completed,
15771,0,dropped,
55437,0,dropped,
529,0,plan_to_watch,
957,0,dropped,
1914,0,dropped,
9088,0,dropped,
130,0,dropped,
2143,0,dropped,
12531,0,dropped,
32542,0,on_hold,
12477,0,dropped,
5671,0,plan_to_watch,
7759,0,dropped,
114,0,dropped,
38192,0,plan_to_watch,
42791,0,dropped,
34494,0,plan_to_watch,
561,0,dropped,
52809,0,dropped,
1964,0,plan_to_watch,
1165,0,dropped,
20047,9,completed,
13759,7,completed,
34102,0,plan_to_watch,
30187,0,watching,
166,0,dropped,
205,0,plan_to_watch,
19365,0,dropped,
50445,0,watching,
53882,0,dropped,
57160,0,dropped,
44387,0,dropped,
13055,7,completed,
16694,0,dropped,
31564,0,plan_to_watch,
22359,0,plan_to_watch,
7588,0,dropped,
52482,0,plan_to_watch,
6203,0,dropped,
14515,0,watching,
1881,0,dropped,
35994,7,completed,
35851,8,completed,
42774,0,plan_to_watch,
42798,0,plan_to_watch,
2605,9,completed,
8317,0,dropped,
10469,7,completed,
13619,0,dropped,
2476,0,watching,
756,6,completed,
3759,6,completed,
24,0,dropped,
846,0,dropped,
517,0,dropped,
34289,0,plan_to_watch,
30806,8,completed,
167,0,plan_to_watch,
2391,0,dropped,
1939,0,dropped,
8287,0,dropped,
400,0,plan_to_watch,
53263,0,dropped,
42826,0,plan_to_watch,
290,0,on_hold,
397,0,dropped,
32032,0,plan_to_watch,
49304,0,dropped,
50184,0,plan_to_watch,
5940,0,plan_to_watch,
22663,0,plan_to_watch,
6974,8,completed,
10073,7,completed,
44203,0,plan_to_watch,
1827,0,dropped,
1866,0,dropped,
22877,8,completed,
25285,7,completed,
32595,0,dropped,
37450,9,completed,
53129,0,on_hold,
38329,9,completed,
5909,8,completed,
10464,8,completed,
15963,7,completed,
8675,8,completed,
34504,0,on_hold,
10119,8,completed,
20847,8,completed,
26123,0,on_hold,
