anime_id,score,watching_status,watched_episodes
24,8,completed,
846,6,completed,
4015,7,completed,
517,0,completed,
30806,0,dropped,
53263,0,dropped,
42826,10,completed,
51215,10,completed,
5940,8,completed,
6974,8,completed,
9220,0,plan_to_watch,
44203,0,completed,
50306,0,watching,
1827,0,on_hold,
37450,0,plan_to_watch,
8675,7,completed,
10119,0,on_hold,
20847,0,on_hold,
47790,1,dropped,
22273,8,completed,
24037,0,on_hold,
199,10,completed,
5355,0,plan_to_watch,
56242,0,watching,
11547,0,dropped,
5507,0,plan_to_watch,
11751,0,plan_to_watch,
53770,4,completed,
41456,0,dropped,
339,0,plan_to_watch,
18119,9,completed,
2104,10,completed,
5199,0,completed,
4163,10,completed,
7041,0,completed,
355,0,plan_to_watch,
154,0,plan_to_watch,
41223,0,plan_to_watch,
13141,0,dropped,
23273,10,completed,
44074,0,plan_to_watch,
1559,0,plan_to_watch,
38015,0,plan_to_watch,
4581,0,plan_to_watch,
7724,10,completed,
10083,0,completed,
37396,0,plan_to_watch,
44037,1,completed,
53488,0,dropped,
100,0,plan_to_watch,
38659,0,completed,
16498,10,completed,
23775,0,plan_to_watch,
23777,0,plan_to_watch,
18397,10,completed,
19391,10,completed,
25777,9,completed,
35760,0,completed,
38524,9,completed,
19285,0,completed,
25781,10,completed,
36106,0,plan_to_watch,
40028,9,completed,
51535,0,watching,
48583,9,completed,
31374,0,on_hold,
169,0,plan_to_watch,
12367,0,plan_to_watch,
7662,9,completed,
2596,0,plan_to_watch,
8557,8,completed,
9888,0,completed,
13267,8,completed,
10378,8,completed,
30,0,on_hold,
13125,9,completed,
52082,0,plan_to_watch,
46093,0,plan_to_watch,
28171,0,on_hold,
28735,0,dropped,
2923,0,plan_to_watch,
7082,0,plan_to_watch,
33502,0,plan_to_watch,
9863,10,completed,
16395,9,completed,
16718,0,plan_to_watch,
2942,0,plan_to_watch,
4722,8,completed,
50416,6,completed,
40586,0,plan_to_watch,
12191,0,plan_to_watch,
10109,0,plan_to_watch,
10723,0,plan_to_watch,
53730,7,completed,
1965,0,plan_to_watch,
39575,0,plan_to_watch,
1816,0,plan_to_watch,
48736,3,completed,
6098,0,plan_to_watch,
5702,0,plan_to_watch,
8726,0,plan_to_watch,
22101,8,completed,
75,0,plan_to_watch,
9494,0,plan_to_watch,
8098,0,plan_to_watch,
560,0,plan_to_watch,
3588,9,completed,
32105,0,dropped,
52991,0,plan_to_watch,
17849,1,completed,
3470,10,completed,
198,0,plan_to_watch,
341,0,plan_to_watch,
50265,9,completed,
53888,9,completed,
50602,10,completed,
59027,0,plan_to_watch,
8934,0,plan_to_watch,
7705,5,completed,
9253,10,completed,
30484,0,plan_to_watch,
11577,9,completed,
10863,10,completed,
27957,0,on_hold,
17821,6,completed,
3086,4,completed,
21067,0,plan_to_watch,
2418,9,completed,
18277,0,on_hold,
28621,0,plan_to_watch,
49980,9,completed,
54842,9,completed,
16524,10,completed,
19211,9,completed,
9893,0,plan_to_watch,
7668,1,completed,
54234,6,completed,
33036,0,completed,
14289,8,completed,
16868,0,completed,
5681,10,completed,
47194,0,plan_to_watch,
1568,0,plan_to_watch,
3886,0,plan_to_watch,
9241,0,plan_to_watch,
19841,0,on_hold,
8986,0,plan_to_watch,
2424,0,plan_to_watch,
2965,0,plan_to_watch,
390,0,plan_to_watch,
7311,10,completed,
849,9,completed,
4382,8,completed,
5118,0,plan_to_watch,
1072,0,plan_to_watch,
3574,6,completed,
11757,9,completed,
21881,7,completed,
31765,0,plan_to_watch,
20021,0,plan_to_watch,
16099,0,plan_to_watch,
53026,0,plan_to_watch,
9393,0,plan_to_watch,
36470,7,completed,
45055,9,completed,
620,0,plan_to_watch,
28861,0,dropped,
19021,0,plan_to_watch,
48556,0,plan_to_watch,
391,0,plan_to_watch,
21647,10,completed,
16417,10,completed,
17879,0,completed,
9055,7,completed,
10232,0,dropped,
11793,0,plan_to_watch,
32093,0,on_hold,
46471,0,plan_to_watch,
13333,9,completed,
12445,7,completed,
35790,8,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
52962,7,completed,
6444,0,plan_to_watch,
8311,0,plan_to_watch,
2001,0,on_hold,
38826,7,completed,
182,0,on_hold,
513,8,completed,
22,0,plan_to_watch,
47159,0,dropped,
47163,0,plan_to_watch,
55265,5,completed,
59131,0,watching,
53516,1,dropped,
59390,0,watching,
3974,7,completed,
6380,7,completed,
5074,8,completed,
26,0,on_hold,
7014,0,plan_to_watch,
41353,8,completed,
10278,0,plan_to_watch,
57100,4,completed,
3089,8,completed,
944,0,plan_to_watch,
9941,0,plan_to_watch,
9662,0,plan_to_watch,
3455,0,plan_to_watch,
19117,6,completed,
9000,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
4654,0,plan_to_watch,
2236,10,completed,
54744,0,dropped,
21353,0,plan_to_watch,
22319,0,on_hold,
6211,9,completed,
1860,0,on_hold,
3088,0,plan_to_watch,
687,0,on_hold,
16011,0,on_hold,
52305,9,completed,
47158,0,plan_to_watch,
14227,8,completed,
16866,8,completed,
18139,10,completed,
20977,7,completed,
523,10,completed,
53446,7,completed,
57025,0,plan_to_watch,
38917,0,plan_to_watch,
41389,0,completed,
50307,0,plan_to_watch,
4224,8,completed,
11553,0,plan_to_watch,
6127,0,completed,
10033,0,plan_to_watch,
3613,0,plan_to_watch,
11001,0,plan_to_watch,
508,0,on_hold,
7329,0,plan_to_watch,
7330,0,plan_to_watch,
8108,0,plan_to_watch,
8109,0,plan_to_watch,
2399,0,plan_to_watch,
8949,0,plan_to_watch,
8965,0,plan_to_watch,
658,0,plan_to_watch,
9874,0,plan_to_watch,
2105,0,plan_to_watch,
10294,0,plan_to_watch,
6,9,completed,
52093,0,plan_to_watch,
4106,9,completed,
27,0,plan_to_watch,
44191,0,on_hold,
2129,0,plan_to_watch,
177,8,completed,
969,0,on_hold,
807,0,plan_to_watch,
21781,0,plan_to_watch,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
58059,8,completed,
59983,0,plan_to_watch,
34822,9,completed,
43523,0,watching,
48471,0,plan_to_watch,
28025,0,plan_to_watch,
343,0,on_hold,
50652,7,completed,
12883,10,completed,
35044,0,dropped,
19133,0,plan_to_watch,
17909,0,dropped,
12431,0,plan_to_watch,
113,0,plan_to_watch,
32673,0,dropped,
479,0,plan_to_watch,
178,0,on_hold,
743,0,completed,
4896,0,plan_to_watch,
10798,8,completed,
11531,0,on_hold,
54790,5,completed,
53835,7,completed,
59142,0,plan_to_watch,
7058,9,completed,
10162,9,completed,
11113,0,plan_to_watch,
10321,7,completed,
12711,6,completed,
856,0,plan_to_watch,
57031,1,completed,
28929,0,on_hold,
732,5,completed,
3457,10,completed,
4752,10,completed,
8422,7,completed,
48580,0,plan_to_watch,
37521,0,plan_to_watch,
33352,10,completed,
39741,9,completed,
37987,10,completed,
37095,0,completed,
14283,0,plan_to_watch,
3322,0,dropped,
19023,0,on_hold,
51923,0,plan_to_watch,
16742,10,completed,
51552,8,completed,
56701,0,plan_to_watch,
55889,0,plan_to_watch,
4720,0,on_hold,
18245,0,plan_to_watch,
54900,6,completed,
1718,0,plan_to_watch,
21085,7,completed,
7,0,plan_to_watch,
202,0,plan_to_watch,
1023,0,plan_to_watch,
6918,0,plan_to_watch,
6956,8,completed,
25879,9,completed,
10521,8,completed,
4415,8,completed,
35968,8,completed,
55731,0,plan_to_watch,
59012,0,plan_to_watch,
41094,0,completed,
44069,0,plan_to_watch,
861,9,completed,
793,0,plan_to_watch,
6864,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
14813,7,completed,
39547,0,on_hold,
18753,0,completed,
23847,7,completed,
37779,8,completed,
39617,0,completed,
14355,0,completed,
21435,0,dropped,
17341,0,completed,
28677,8,completed,
53126,8,completed,
1562,8,completed,
19383,7,completed,
22537,0,on_hold,
55150,1,dropped,
691,0,plan_to_watch,
57192,7,watching,
33421,0,completed,
34792,0,completed,
7762,0,plan_to_watch,
10216,0,plan_to_watch,
35507,0,plan_to_watch,
30740,0,on_hold,
4548,0,plan_to_watch,
53865,0,watching,
481,0,plan_to_watch,
55866,9,completed,
6586,0,plan_to_watch,
9331,8,completed,
53632,1,completed,
32995,6,completed,
10495,0,plan_to_watch,
392,0,on_hold,
882,0,plan_to_watch,
6964,0,plan_to_watch,
2126,0,plan_to_watch,
883,0,completed,
40911,0,plan_to_watch,
15911,7,completed,
19029,0,completed,
23283,9,completed,
53599,0,completed,
1195,0,plan_to_watch,
11837,0,completed,
14075,9,completed,
17681,0,dropped,
4038,0,plan_to_watch,
308,0,plan_to_watch,
763,0,plan_to_watch,
5300,10,completed,
54112,0,on_hold,
2404,0,plan_to_watch,
