anime_id,score,watching_status,watched_episodes
1571,0,plan_to_watch,
32607,7,completed,
2321,0,plan_to_watch,
1581,0,plan_to_watch,
2784,0,plan_to_watch,
18771,0,plan_to_watch,
385,0,plan_to_watch,
32936,0,plan_to_watch,
35757,0,plan_to_watch,
16918,0,plan_to_watch,
19363,0,plan_to_watch,
476,0,plan_to_watch,
820,0,plan_to_watch,
3015,0,plan_to_watch,
3016,0,plan_to_watch,
31433,0,plan_to_watch,
3014,0,plan_to_watch,
2987,0,plan_to_watch,
15863,0,plan_to_watch,
1491,0,plan_to_watch,
1301,0,plan_to_watch,
3602,0,plan_to_watch,
18411,0,plan_to_watch,
1140,0,plan_to_watch,
918,9,on_hold,
7472,0,plan_to_watch,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
35843,0,plan_to_watch,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
9735,0,plan_to_watch,
6945,0,plan_to_watch,
28977,0,plan_to_watch,
19115,0,plan_to_watch,
24855,0,plan_to_watch,
33808,0,plan_to_watch,
14131,0,plan_to_watch,
18617,0,plan_to_watch,
15811,0,plan_to_watch,
18619,0,plan_to_watch,
16199,0,plan_to_watch,
39533,0,on_hold,
14811,0,plan_to_watch,
21635,0,plan_to_watch,
25907,0,plan_to_watch,
506,0,plan_to_watch,
1974,0,plan_to_watch,
17707,0,plan_to_watch,
3734,0,plan_to_watch,
3646,0,plan_to_watch,
23079,0,plan_to_watch,
39463,0,on_hold,
21267,0,plan_to_watch,
19169,0,plan_to_watch,
23857,0,plan_to_watch,
28669,0,plan_to_watch,
37349,8,completed,
47160,6,completed,
21273,0,plan_to_watch,
29787,0,plan_to_watch,
27631,7,completed,
10470,0,plan_to_watch,
4210,0,plan_to_watch,
852,0,plan_to_watch,
4872,0,plan_to_watch,
6117,0,plan_to_watch,
8538,0,plan_to_watch,
21431,5,completed,
24695,0,plan_to_watch,
242,0,plan_to_watch,
268,0,plan_to_watch,
36028,0,plan_to_watch,
17895,0,plan_to_watch,
4639,0,plan_to_watch,
8425,8,completed,
6787,0,plan_to_watch,
13993,0,plan_to_watch,
31629,0,plan_to_watch,
36587,0,plan_to_watch,
34279,0,plan_to_watch,
37105,6,completed,
287,0,plan_to_watch,
551,0,plan_to_watch,
243,0,plan_to_watch,
507,0,plan_to_watch,
40052,0,plan_to_watch,
245,0,plan_to_watch,
133,0,plan_to_watch,
881,0,plan_to_watch,
297,0,plan_to_watch,
50587,0,plan_to_watch,
17729,6,completed,
29101,0,plan_to_watch,
29093,0,plan_to_watch,
29095,0,plan_to_watch,
246,0,on_hold,
23251,0,plan_to_watch,
10793,6,completed,
13561,7,completed,
12419,7,completed,
13411,6,completed,
5041,0,plan_to_watch,
411,0,plan_to_watch,
1200,0,plan_to_watch,
10270,0,plan_to_watch,
19319,0,plan_to_watch,
27907,0,plan_to_watch,
24625,0,plan_to_watch,
30533,0,plan_to_watch,
23259,0,plan_to_watch,
267,7,completed,
1016,0,plan_to_watch,
134,0,plan_to_watch,
3231,0,plan_to_watch,
4765,0,plan_to_watch,
29975,0,plan_to_watch,
28791,0,plan_to_watch,
650,0,plan_to_watch,
10271,0,plan_to_watch,
3002,0,plan_to_watch,
23279,0,plan_to_watch,
31630,0,plan_to_watch,
10417,0,plan_to_watch,
3299,0,plan_to_watch,
16,0,plan_to_watch,
1142,0,plan_to_watch,
644,0,plan_to_watch,
25943,0,plan_to_watch,
30721,0,plan_to_watch,
1824,0,plan_to_watch,
1825,0,plan_to_watch,
13161,5,completed,
15729,0,plan_to_watch,
31859,8,completed,
32561,5,completed,
387,10,completed,
20583,9,completed,
32935,9,completed,
25303,0,plan_to_watch,
29755,0,plan_to_watch,
40262,7,completed,
28891,9,completed,
38883,9,completed,
40776,9,completed,
11785,7,completed,
26023,0,plan_to_watch,
15699,7,completed,
18713,0,plan_to_watch,
7596,0,plan_to_watch,
9598,0,plan_to_watch,
10477,0,plan_to_watch,
2521,0,plan_to_watch,
498,0,plan_to_watch,
263,0,plan_to_watch,
12069,0,plan_to_watch,
264,0,plan_to_watch,
265,0,plan_to_watch,
5258,0,plan_to_watch,
19647,0,plan_to_watch,
3710,0,plan_to_watch,
35889,0,plan_to_watch,
15613,0,plan_to_watch,
18055,0,plan_to_watch,
36094,0,plan_to_watch,
37109,0,plan_to_watch,
6895,0,plan_to_watch,
13117,0,plan_to_watch,
13119,0,plan_to_watch,
11663,0,plan_to_watch,
9065,0,plan_to_watch,
9723,0,plan_to_watch,
13115,0,plan_to_watch,
18835,0,plan_to_watch,
10350,0,plan_to_watch,
4551,0,plan_to_watch,
16528,0,plan_to_watch,
20689,6,completed,
23115,7,completed,
413,0,plan_to_watch,
27969,0,on_hold,
17897,0,plan_to_watch,
28093,0,plan_to_watch,
2004,0,plan_to_watch,
6574,0,plan_to_watch,
21855,0,plan_to_watch,
5835,0,plan_to_watch,
6726,0,plan_to_watch,
9289,9,completed,
14175,0,plan_to_watch,
403,0,plan_to_watch,
14145,0,plan_to_watch,
21681,0,plan_to_watch,
587,0,plan_to_watch,
32981,2,completed,
32648,0,plan_to_watch,
37259,7,completed,
21407,0,plan_to_watch,
1570,0,plan_to_watch,
1902,0,plan_to_watch,
29515,0,plan_to_watch,
1193,0,plan_to_watch,
37517,7,completed,
259,0,plan_to_watch,
260,0,plan_to_watch,
261,0,plan_to_watch,
262,0,plan_to_watch,
7579,0,plan_to_watch,
20903,0,plan_to_watch,
28211,0,plan_to_watch,
30895,5,completed,
35983,8,completed,
1904,0,plan_to_watch,
3227,0,plan_to_watch,
7254,0,plan_to_watch,
247,0,plan_to_watch,
1905,0,plan_to_watch,
4876,0,plan_to_watch,
39030,6,completed,
15809,8,completed,
48413,6,completed,
53200,5,completed,
37141,8,completed,
5150,0,plan_to_watch,
646,0,plan_to_watch,
2026,0,plan_to_watch,
14653,0,plan_to_watch,
16982,0,plan_to_watch,
9958,0,plan_to_watch,
23153,0,plan_to_watch,
4192,0,plan_to_watch,
5521,0,plan_to_watch,
4713,0,plan_to_watch,
7645,0,plan_to_watch,
958,0,plan_to_watch,
27829,7,completed,
49738,0,on_hold,
42625,9,completed,
51020,8,completed,
38816,0,plan_to_watch,
23269,0,plan_to_watch,
270,0,plan_to_watch,
777,9,completed,
6904,0,plan_to_watch,
7728,0,plan_to_watch,
11077,7,completed,
8101,0,plan_to_watch,
10187,0,plan_to_watch,
15225,8,completed,
21541,0,plan_to_watch,
379,0,plan_to_watch,
6937,0,plan_to_watch,
22099,0,plan_to_watch,
2002,0,plan_to_watch,
4334,0,plan_to_watch,
5060,0,plan_to_watch,
8479,0,plan_to_watch,
15195,0,plan_to_watch,
21075,0,plan_to_watch,
17273,0,plan_to_watch,
28607,0,plan_to_watch,
38476,6,completed,
1371,0,plan_to_watch,
13639,0,plan_to_watch,
27989,0,plan_to_watch,
31988,0,plan_to_watch,
31989,0,plan_to_watch,
35678,0,plan_to_watch,
31665,0,plan_to_watch,
1852,0,plan_to_watch,
3165,0,plan_to_watch,
3604,0,plan_to_watch,
6984,0,plan_to_watch,
7062,0,plan_to_watch,
9563,0,plan_to_watch,
11239,0,plan_to_watch,
11237,0,plan_to_watch,
17739,0,plan_to_watch,
28883,0,plan_to_watch,
10604,0,plan_to_watch,
5630,0,plan_to_watch,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
40938,8,completed,
5983,0,plan_to_watch,
11617,8,completed,
24703,5,completed,
31326,0,plan_to_watch,
32215,7,completed,
15451,8,completed,
12729,8,completed,
13357,7,completed,
31500,7,completed,
34125,6,completed,
10958,0,plan_to_watch,
21877,8,completed,
39570,0,plan_to_watch,
30415,0,plan_to_watch,
2178,0,plan_to_watch,
8074,8,completed,
934,0,plan_to_watch,
41006,0,on_hold,
1889,0,plan_to_watch,
6064,0,plan_to_watch,
16700,0,plan_to_watch,
10491,0,plan_to_watch,
3652,0,plan_to_watch,
2899,0,plan_to_watch,
12461,0,plan_to_watch,
14645,0,plan_to_watch,
43760,0,dropped,
1082,0,plan_to_watch,
135,0,plan_to_watch,
645,0,plan_to_watch,
54103,0,plan_to_watch,
910,0,plan_to_watch,
1988,0,plan_to_watch,
8206,0,plan_to_watch,
22835,0,plan_to_watch,
3285,0,plan_to_watch,
3838,0,plan_to_watch,
3839,0,plan_to_watch,
28825,5,completed,
30991,7,completed,
35376,7,completed,
31234,6,completed,
34834,0,plan_to_watch,
33948,6,completed,
36296,9,completed,
37007,0,plan_to_watch,
7723,0,plan_to_watch,
36884,7,completed,
1721,0,plan_to_watch,
20853,7,completed,
24231,7,completed,
24261,0,plan_to_watch,
8768,0,plan_to_watch,
15895,0,plan_to_watch,
34683,0,plan_to_watch,
967,0,plan_to_watch,
1356,0,plan_to_watch,
1358,0,plan_to_watch,
11005,0,plan_to_watch,
33241,10,completed,
10338,0,plan_to_watch,
39468,0,on_hold,
20431,0,plan_to_watch,
35075,0,plan_to_watch,
37029,0,plan_to_watch,
42897,9,completed,
54856,0,watching,
256,7,completed,
3390,0,plan_to_watch,
9760,0,plan_to_watch,
10079,0,plan_to_watch,
11161,0,plan_to_watch,
578,0,plan_to_watch,
10408,0,plan_to_watch,
9911,0,plan_to_watch,
17919,0,plan_to_watch,
10710,0,plan_to_watch,
8426,0,plan_to_watch,
35557,10,completed,
19581,0,plan_to_watch,
431,8,completed,
36593,0,plan_to_watch,
31338,5,completed,
35770,0,plan_to_watch,
136,0,plan_to_watch,
11061,9,completed,
13271,0,plan_to_watch,
19951,0,plan_to_watch,
138,0,plan_to_watch,
139,0,plan_to_watch,
137,0,plan_to_watch,
4808,0,plan_to_watch,
31499,0,plan_to_watch,
30237,4,completed,
15377,5,completed,
19255,0,plan_to_watch,
11135,0,plan_to_watch,
9996,0,on_hold,
12189,9,completed,
13469,8,completed,
51711,4,completed,
359,0,plan_to_watch,
6610,0,plan_to_watch,
7088,0,plan_to_watch,
248,0,plan_to_watch,
641,0,plan_to_watch,
642,0,plan_to_watch,
488,0,plan_to_watch,
4156,0,plan_to_watch,
1888,0,plan_to_watch,
40046,0,plan_to_watch,
34028,0,plan_to_watch,
1694,0,plan_to_watch,
3406,0,plan_to_watch,
2829,0,plan_to_watch,
42361,8,completed,
50197,0,watching,
914,0,plan_to_watch,
5333,5,completed,
10905,0,plan_to_watch,
9938,0,plan_to_watch,
10804,0,plan_to_watch,
10832,0,plan_to_watch,
160,0,plan_to_watch,
21235,5,completed,
24781,0,plan_to_watch,
35413,10,completed,
3326,0,plan_to_watch,
20457,0,plan_to_watch,
22057,0,plan_to_watch,
5231,0,plan_to_watch,
10507,0,plan_to_watch,
13261,0,plan_to_watch,
18097,0,plan_to_watch,
10999,0,plan_to_watch,
16774,10,completed,
31035,8,completed,
17843,8,completed,
12411,0,plan_to_watch,
821,0,plan_to_watch,
3931,0,plan_to_watch,
822,0,plan_to_watch,
5228,0,plan_to_watch,
15059,0,plan_to_watch,
22507,0,plan_to_watch,
185,0,plan_to_watch,
18,0,plan_to_watch,
186,0,plan_to_watch,
187,0,plan_to_watch,
12725,0,plan_to_watch,
468,0,plan_to_watch,
1230,0,plan_to_watch,
25159,8,completed,
11043,0,plan_to_watch,
731,8,completed,
17831,0,plan_to_watch,
11013,0,plan_to_watch,
13403,0,plan_to_watch,
22123,0,plan_to_watch,
25861,0,plan_to_watch,
940,0,plan_to_watch,
10847,0,plan_to_watch,
249,5,completed,
452,5,completed,
451,5,completed,
6811,0,plan_to_watch,
34542,8,completed,
432,0,plan_to_watch,
6875,0,plan_to_watch,
15847,0,plan_to_watch,
37497,8,completed,
9041,5,completed,
18247,4,completed,
20045,5,completed,
21653,5,completed,
10794,5,completed,
37210,6,completed,
41623,5,completed,
5781,9,completed,
49220,8,completed,
38472,10,completed,
39988,8,completed,
41567,0,plan_to_watch,
52367,7,completed,
34012,0,plan_to_watch,
55848,6,completed,
35203,5,completed,
33012,0,plan_to_watch,
21327,0,plan_to_watch,
24821,0,plan_to_watch,
25429,0,plan_to_watch,
41514,0,plan_to_watch,
3731,0,plan_to_watch,
36124,0,plan_to_watch,
36220,0,on_hold,
12579,0,plan_to_watch,
14765,0,plan_to_watch,
2523,0,plan_to_watch,
48753,5,completed,
30954,0,plan_to_watch,
36906,5,completed,
6008,0,plan_to_watch,
17497,0,plan_to_watch,
12963,0,plan_to_watch,
10359,0,plan_to_watch,
8217,0,plan_to_watch,
52619,5,completed,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
34966,0,plan_to_watch,
46569,9,completed,
55825,0,plan_to_watch,
34565,0,plan_to_watch,
570,0,plan_to_watch,
10357,8,completed,
15617,7,completed,
16101,5,completed,
23121,7,completed,
29785,0,plan_to_watch,
31578,0,plan_to_watch,
666,0,plan_to_watch,
14719,9,completed,
20899,9,completed,
26055,9,completed,
31933,10,completed,
37991,10,completed,
48661,9,completed,
51367,8,completed,
53273,8,completed,
665,0,plan_to_watch,
3603,0,plan_to_watch,
31405,7,completed,
33129,0,plan_to_watch,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
20835,0,plan_to_watch,
12679,0,plan_to_watch,
15591,0,plan_to_watch,
28387,7,completed,
40748,10,completed,
51009,8,completed,
2264,0,plan_to_watch,
2565,0,plan_to_watch,
253,0,plan_to_watch,
254,0,plan_to_watch,
255,0,plan_to_watch,
3092,0,plan_to_watch,
4814,0,plan_to_watch,
25649,0,plan_to_watch,
13767,0,plan_to_watch,
26441,8,completed,
35639,7,completed,
618,0,plan_to_watch,
153,0,plan_to_watch,
2757,0,plan_to_watch,
35076,7,completed,
24873,5,completed,
2598,0,plan_to_watch,
2772,0,plan_to_watch,
33531,0,plan_to_watch,
14467,0,plan_to_watch,
5680,8,completed,
9617,7,completed,
7791,8,completed,
9734,6,completed,
9203,6,completed,
6862,6,completed,
7017,6,completed,
16904,0,plan_to_watch,
27991,0,plan_to_watch,
33248,0,plan_to_watch,
33840,0,plan_to_watch,
1025,0,plan_to_watch,
590,0,plan_to_watch,
48316,10,completed,
54595,10,completed,
57584,0,plan_to_watch,
53406,8,completed,
56842,8,watching,
30524,0,plan_to_watch,
32682,0,plan_to_watch,
37999,10,completed,
43608,10,completed,
40591,9,completed,
3701,0,plan_to_watch,
2130,0,plan_to_watch,
9159,0,plan_to_watch,
26063,0,plan_to_watch,
4082,0,plan_to_watch,
7054,0,plan_to_watch,
10298,0,plan_to_watch,
9366,0,plan_to_watch,
54199,0,watching,
49385,0,on_hold,
52588,8,completed,
3805,0,plan_to_watch,
34933,7,completed,
37086,0,plan_to_watch,
1647,0,plan_to_watch,
16668,0,plan_to_watch,
18295,0,plan_to_watch,
36754,0,plan_to_watch,
40716,8,completed,
44586,0,plan_to_watch,
2609,0,plan_to_watch,
510,0,plan_to_watch,
3616,0,plan_to_watch,
40221,8,completed,
52635,5,watching,
8525,8,completed,
10080,8,completed,
10805,7,completed,
9675,7,completed,
16706,8,completed,
11507,7,completed,
15117,7,completed,
1808,0,plan_to_watch,
489,0,plan_to_watch,
21563,0,plan_to_watch,
142,0,plan_to_watch,
10372,0,plan_to_watch,
11715,0,plan_to_watch,
14713,0,plan_to_watch,
18661,0,plan_to_watch,
30709,0,plan_to_watch,
33323,0,plan_to_watch,
25681,0,plan_to_watch,
990,0,plan_to_watch,
41930,5,completed,
16009,8,completed,
20423,8,completed,
10568,7,completed,
5914,0,plan_to_watch,
39198,0,on_hold,
30455,0,plan_to_watch,
3958,0,plan_to_watch,
5978,0,plan_to_watch,
143,0,plan_to_watch,
19685,0,plan_to_watch,
24451,0,plan_to_watch,
1004,0,plan_to_watch,
32491,9,completed,
40839,5,completed,
42963,6,completed,
53050,0,watching,
6791,0,plan_to_watch,
144,6,completed,
1530,8,completed,
704,0,plan_to_watch,
21511,0,plan_to_watch,
23213,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
22763,0,plan_to_watch,
6624,0,plan_to_watch,
23697,0,plan_to_watch,
35860,9,completed,
38993,0,plan_to_watch,
49721,0,plan_to_watch,
37447,5,completed,
389,0,plan_to_watch,
145,0,plan_to_watch,
7711,0,plan_to_watch,
469,0,plan_to_watch,
16033,0,plan_to_watch,
16035,0,plan_to_watch,
667,0,plan_to_watch,
1654,0,plan_to_watch,
6594,10,completed,
