anime_id,score,watching_status,watched_episodes
26,0,plan_to_watch,
1303,10,completed,
10278,0,plan_to_watch,
33341,0,plan_to_watch,
472,0,plan_to_watch,
3455,10,completed,
13663,10,completed,
28979,10,completed,
31380,10,completed,
31711,10,completed,
5667,10,completed,
35000,10,completed,
38480,10,completed,
40280,10,completed,
6213,10,completed,
16049,10,completed,
22759,10,completed,
19697,10,completed,
38481,10,completed,
9047,10,completed,
8023,9,completed,
4654,10,completed,
8937,10,completed,
36432,10,completed,
11743,10,completed,
10249,10,completed,
35589,10,completed,
2236,0,plan_to_watch,
1555,0,plan_to_watch,
21353,0,plan_to_watch,
16011,0,plan_to_watch,
52305,10,completed,
47158,0,plan_to_watch,
1218,0,plan_to_watch,
14227,0,plan_to_watch,
37579,10,completed,
18139,0,plan_to_watch,
41389,10,completed,
50307,10,completed,
55651,10,completed,
51533,10,completed,
44931,10,completed,
4224,10,completed,
23701,10,completed,
9874,0,plan_to_watch,
2105,0,plan_to_watch,
33377,0,plan_to_watch,
52093,0,watching,
25157,10,completed,
21509,0,plan_to_watch,
34019,0,plan_to_watch,
34822,0,plan_to_watch,
43523,0,watching,
28025,10,completed,
343,0,plan_to_watch,
34902,10,completed,
6505,0,plan_to_watch,
30358,0,plan_to_watch,
33532,0,plan_to_watch,
39324,10,completed,
17909,0,plan_to_watch,
113,0,plan_to_watch,
32681,0,plan_to_watch,
479,0,plan_to_watch,
37920,10,completed,
1127,0,plan_to_watch,
178,0,plan_to_watch,
6129,0,plan_to_watch,
7568,0,watching,
10798,0,plan_to_watch,
33478,10,completed,
34604,10,completed,
35250,0,plan_to_watch,
32924,0,plan_to_watch,
41392,10,completed,
27927,0,plan_to_watch,
50710,0,watching,
54829,0,watching,
21845,0,plan_to_watch,
688,0,plan_to_watch,
856,0,plan_to_watch,
30901,0,plan_to_watch,
41226,10,completed,
1952,0,watching,
732,10,completed,
543,10,completed,
33352,10,completed,
33589,0,plan_to_watch,
14283,0,plan_to_watch,
39990,0,watching,
346,0,plan_to_watch,
31439,0,plan_to_watch,
30355,0,plan_to_watch,
19023,0,plan_to_watch,
19151,0,plan_to_watch,
16742,10,completed,
20449,10,completed,
38999,10,completed,
37393,10,completed,
18245,0,plan_to_watch,
21085,0,plan_to_watch,
43299,10,completed,
48614,10,completed,
6956,0,plan_to_watch,
37786,10,completed,
14813,0,plan_to_watch,
37779,10,completed,
39617,0,completed,
14355,0,plan_to_watch,
28677,0,plan_to_watch,
53126,0,watching,
497,0,plan_to_watch,
35432,0,plan_to_watch,
1543,0,plan_to_watch,
50346,10,completed,
7785,0,plan_to_watch,
23341,10,completed,
1264,10,completed,
32615,10,completed,
35507,10,completed,
4548,0,plan_to_watch,
943,0,plan_to_watch,
9331,0,plan_to_watch,
53632,10,completed,
26165,0,plan_to_watch,
10495,10,completed,
23225,10,completed,
30902,10,completed,
30279,10,completed,
12665,10,completed,
12403,10,completed,
6148,0,plan_to_watch,
7770,0,plan_to_watch,
25519,0,watching,
34374,0,plan_to_watch,
52046,10,completed,
50175,10,completed,
51562,10,completed,
15911,0,plan_to_watch,
20533,0,plan_to_watch,
23283,0,plan_to_watch,
878,0,plan_to_watch,
34176,10,completed,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
14075,0,plan_to_watch,
17681,0,plan_to_watch,
4038,0,plan_to_watch,
54112,10,completed,
37976,0,on_hold,
32934,0,plan_to_watch,
31245,0,plan_to_watch,
1692,0,plan_to_watch,
