anime_id,score,watching_status,watched_episodes
20057,0,completed,
23327,0,plan_to_watch,
3470,0,plan_to_watch,
198,0,plan_to_watch,
341,0,plan_to_watch,
32868,0,completed,
21469,0,completed,
8934,0,completed,
565,0,completed,
9253,0,completed,
11577,0,completed,
32188,0,completed,
10863,0,completed,
21067,0,plan_to_watch,
2418,0,completed,
855,0,plan_to_watch,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
32343,0,completed,
28621,0,completed,
16524,0,plan_to_watch,
2726,0,plan_to_watch,
5681,0,completed,
32764,0,completed,
9667,0,completed,
3507,0,completed,
390,0,plan_to_watch,
7311,0,completed,
849,0,completed,
4382,0,completed,
11757,0,completed,
21881,0,completed,
31765,0,completed,
20021,0,completed,
29758,0,completed,
30585,0,plan_to_watch,
24133,0,on_hold,
18799,0,completed,
35492,0,completed,
30911,0,plan_to_watch,
21647,0,completed,
16417,0,plan_to_watch,
10232,0,plan_to_watch,
15731,0,plan_to_watch,
32093,0,plan_to_watch,
7768,0,plan_to_watch,
11341,0,plan_to_watch,
13333,0,plan_to_watch,
15125,0,plan_to_watch,
4663,0,completed,
15673,0,completed,
8722,0,completed,
773,0,plan_to_watch,
2001,0,completed,
4107,0,completed,
4565,0,completed,
32812,0,completed,
182,0,plan_to_watch,
513,0,completed,
2113,0,completed,
22,0,plan_to_watch,
10731,0,completed,
34177,0,plan_to_watch,
885,0,completed,
6397,0,completed,
2158,0,plan_to_watch,
22687,0,plan_to_watch,
2337,0,plan_to_watch,
2747,0,plan_to_watch,
3974,0,plan_to_watch,
26,0,plan_to_watch,
17949,0,completed,
10278,0,plan_to_watch,
16870,0,completed,
34449,0,plan_to_watch,
3089,0,completed,
944,0,plan_to_watch,
9733,0,completed,
12321,0,plan_to_watch,
9941,0,completed,
3915,0,completed,
8011,0,completed,
3008,0,completed,
4154,0,completed,
2820,0,completed,
3455,0,completed,
19117,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
4654,0,completed,
8937,0,plan_to_watch,
2236,0,completed,
1555,0,plan_to_watch,
21353,0,completed,
22319,0,on_hold,
27899,0,completed,
759,0,completed,
6211,0,plan_to_watch,
1860,0,plan_to_watch,
16011,0,completed,
14227,0,plan_to_watch,
37579,0,watching,
18139,0,on_hold,
523,0,completed,
5833,0,completed,
24109,0,completed,
949,0,completed,
4224,10,completed,
10033,0,plan_to_watch,
3613,0,plan_to_watch,
508,0,completed,
658,0,plan_to_watch,
17068,0,completed,
6,0,plan_to_watch,
4106,0,completed,
27,0,plan_to_watch,
25157,0,completed,
2129,0,plan_to_watch,
177,0,plan_to_watch,
34822,0,completed,
12867,0,completed,
28025,0,completed,
34902,0,completed,
12883,0,plan_to_watch,
95,0,completed,
3963,0,completed,
3964,0,completed,
2728,0,completed,
27573,0,completed,
17909,0,completed,
34076,0,completed,
12431,0,plan_to_watch,
1459,0,plan_to_watch,
3071,0,completed,
8115,0,completed,
479,0,on_hold,
3929,0,completed,
743,0,plan_to_watch,
4896,0,plan_to_watch,
10798,0,plan_to_watch,
4467,0,completed,
33478,0,on_hold,
35250,0,plan_to_watch,
7485,0,completed,
1921,0,completed,
10162,0,plan_to_watch,
7494,0,completed,
21845,0,plan_to_watch,
12711,0,plan_to_watch,
856,0,plan_to_watch,
30901,0,on_hold,
13405,0,plan_to_watch,
543,0,completed,
3457,0,plan_to_watch,
1765,0,completed,
34368,0,plan_to_watch,
544,0,completed,
338,0,plan_to_watch,
33352,9,completed,
20613,0,completed,
8249,0,plan_to_watch,
2087,0,completed,
1411,0,plan_to_watch,
19023,0,plan_to_watch,
34550,0,plan_to_watch,
16742,0,plan_to_watch,
32899,0,on_hold,
1375,0,completed,
6425,0,completed,
7463,0,completed,
2032,0,plan_to_watch,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
1958,0,completed,
7,0,plan_to_watch,
202,0,plan_to_watch,
6956,0,plan_to_watch,
29123,0,completed,
4415,0,plan_to_watch,
24405,0,plan_to_watch,
156,0,plan_to_watch,
184,0,plan_to_watch,
861,0,plan_to_watch,
14813,0,completed,
23847,0,completed,
28,0,plan_to_watch,
14355,0,plan_to_watch,
21435,0,plan_to_watch,
28677,0,plan_to_watch,
20359,0,completed,
24627,0,completed,
17010,0,completed,
3295,0,plan_to_watch,
34792,0,on_hold,
7785,10,completed,
798,0,plan_to_watch,
7811,0,completed,
28155,0,plan_to_watch,
34537,0,on_hold,
32615,0,completed,
1107,0,completed,
35220,0,plan_to_watch,
35507,9,completed,
30813,0,completed,
30740,0,completed,
18179,0,on_hold,
18497,0,plan_to_watch,
8457,0,plan_to_watch,
21639,0,on_hold,
481,0,on_hold,
30957,0,completed,
24575,0,completed,
29707,0,completed,
32995,0,completed,
35382,0,completed,
34798,0,completed,
10495,0,plan_to_watch,
392,0,plan_to_watch,
25519,0,completed,
34284,0,plan_to_watch,
34445,10,completed,
6377,0,plan_to_watch,
23283,0,completed,
878,0,plan_to_watch,
1195,0,completed,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
14075,0,completed,
29,0,plan_to_watch,
763,0,completed,
5300,0,plan_to_watch,
3228,0,plan_to_watch,
