anime_id,score,watching_status,watched_episodes
50346,0,plan_to_watch,
7785,0,plan_to_watch,
48653,6,completed,
28155,6,completed,
32615,8,completed,
37055,9,completed,
35507,8,completed,
51096,7,completed,
51180,0,watching,
55866,0,plan_to_watch,
53632,0,plan_to_watch,
36726,0,plan_to_watch,
26165,7,completed,
25519,8,completed,
36798,7,completed,
34284,7,completed,
34445,7,completed,
40911,0,plan_to_watch,
50175,6,completed,
20533,0,plan_to_watch,
23283,9,completed,
1195,7,completed,
11319,2,completed,
1840,2,completed,
3712,1,completed,
5764,1,completed,
11837,0,plan_to_watch,
14075,8,completed,
54112,7,completed,
37976,0,plan_to_watch,
41915,0,plan_to_watch,
31245,7,completed,
