anime_id,score,watching_status,watched_episodes
15847,0,completed,
1641,0,completed,
37497,0,completed,
2808,0,completed,
9041,0,completed,
18247,0,completed,
20045,0,completed,
33242,0,completed,
21653,0,completed,
10794,0,completed,
37744,0,completed,
37210,0,completed,
41623,0,completed,
5781,0,completed,
49220,0,on_hold,
38472,0,completed,
39988,0,completed,
34012,0,completed,
48804,0,on_hold,
55848,0,watching,
35203,0,completed,
33012,0,completed,
34166,0,on_hold,
25429,0,on_hold,
6566,0,completed,
38790,0,completed,
3731,0,completed,
588,0,plan_to_watch,
41783,0,completed,
14765,0,plan_to_watch,
9045,0,completed,
48753,0,completed,
1855,0,completed,
36906,0,completed,
38383,0,completed,
42994,0,on_hold,
39049,0,on_hold,
42106,0,completed,
1759,0,completed,
228,0,completed,
1594,0,completed,
3713,0,completed,
34966,0,completed,
9824,0,on_hold,
46569,0,completed,
55825,0,plan_to_watch,
34565,0,completed,
1751,0,completed,
1775,0,on_hold,
570,0,completed,
10357,0,plan_to_watch,
598,0,completed,
29785,0,on_hold,
31578,0,dropped,
666,0,completed,
14719,0,completed,
20899,0,completed,
26055,0,completed,
31933,0,completed,
37991,0,completed,
38972,0,completed,
48661,0,completed,
51367,0,completed,
53273,0,completed,
665,0,completed,
3603,0,dropped,
31405,0,dropped,
33129,0,dropped,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
40787,0,completed,
38295,0,completed,
12679,0,dropped,
28387,0,dropped,
11579,0,completed,
40748,0,completed,
48561,0,completed,
51009,0,completed,
2569,0,completed,
18533,0,completed,
2264,0,completed,
6909,0,completed,
3092,0,dropped,
4814,0,dropped,
26441,0,plan_to_watch,
953,0,plan_to_watch,
617,0,completed,
618,0,completed,
153,0,on_hold,
24873,0,dropped,
2772,0,completed,
14467,0,plan_to_watch,
16904,0,plan_to_watch,
1025,0,plan_to_watch,
590,0,on_hold,
48316,0,completed,
54595,0,watching,
57584,0,plan_to_watch,
30524,0,plan_to_watch,
32682,0,plan_to_watch,
16664,0,completed,
37999,0,completed,
40591,0,completed,
1622,0,completed,
2130,0,on_hold,
9159,0,on_hold,
4082,0,on_hold,
7054,0,on_hold,
9366,0,dropped,
40750,0,on_hold,
49385,0,watching,
37981,0,completed,
3805,0,on_hold,
27997,0,on_hold,
2483,0,completed,
42544,0,completed,
34933,0,completed,
50339,0,completed,
37086,0,completed,
48675,0,completed,
1647,0,completed,
16668,0,plan_to_watch,
1192,0,completed,
913,0,dropped,
968,0,dropped,
427,0,completed,
428,0,completed,
429,0,completed,
3616,0,on_hold,
40221,0,completed,
8525,0,plan_to_watch,
9675,0,plan_to_watch,
489,0,dropped,
3449,0,dropped,
21563,0,plan_to_watch,
142,0,dropped,
10372,0,on_hold,
14713,0,on_hold,
990,0,dropped,
41930,0,completed,
16009,0,on_hold,
10568,0,plan_to_watch,
36564,0,completed,
496,0,completed,
39198,0,completed,
3958,0,on_hold,
143,0,on_hold,
19685,0,dropped,
1004,0,completed,
40839,0,completed,
6791,0,plan_to_watch,
21511,0,plan_to_watch,
2848,0,plan_to_watch,
2593,0,on_hold,
3782,0,on_hold,
3783,0,on_hold,
4280,0,on_hold,
4282,0,on_hold,
5204,0,on_hold,
5205,0,on_hold,
35860,0,completed,
38993,0,completed,
49721,0,completed,
49722,0,completed,
37621,0,completed,
37447,0,completed,
1658,0,completed,
2204,0,plan_to_watch,
389,0,completed,
7711,0,completed,
469,0,on_hold,
16035,0,plan_to_watch,
7488,0,completed,
7445,0,completed,
7446,0,completed,
1654,0,on_hold,
6594,0,on_hold,
1604,0,on_hold,
33740,0,completed,
9491,0,completed,
33018,0,completed,
36419,0,plan_to_watch,
39199,0,completed,
10191,0,plan_to_watch,
12991,0,plan_to_watch,
39326,0,completed,
1793,0,completed,
1691,0,on_hold,
572,0,completed,
4689,0,completed,
52893,0,completed,
16662,0,completed,
757,0,completed,
606,0,completed,
32686,0,completed,
34884,0,completed,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
1606,0,completed,
3464,0,on_hold,
40908,0,on_hold,
36903,0,completed,
40269,0,completed,
51369,0,completed,
56704,0,completed,
36407,0,completed,
33,0,completed,
2422,0,completed,
21809,0,dropped,
1457,0,completed,
845,0,on_hold,
16149,0,completed,
7451,0,completed,
274,0,on_hold,
2176,0,on_hold,
3222,0,on_hold,
3223,0,on_hold,
96,0,completed,
1288,0,on_hold,
1096,0,completed,
1095,0,completed,
1289,0,on_hold,
324,0,on_hold,
33741,0,plan_to_watch,
219,0,completed,
34519,0,on_hold,
2581,0,completed,
6288,0,completed,
3927,0,completed,
7270,0,completed,
82,0,completed,
84,0,completed,
10581,0,completed,
2695,0,completed,
10808,0,plan_to_watch,
88,0,completed,
37764,0,completed,
93,0,completed,
1215,0,completed,
94,0,completed,
1241,0,completed,
49073,0,completed,
864,0,completed,
2269,0,completed,
2298,0,completed,
2743,0,completed,
18449,0,completed,
31973,0,completed,
34391,0,completed,
35949,0,plan_to_watch,
33221,0,completed,
38739,0,on_hold,
23943,0,completed,
6336,0,completed,
32792,0,completed,
86,0,dropped,
9708,0,completed,
49827,0,completed,
81,0,completed,
83,0,completed,
55845,0,completed,
87,0,completed,
37765,0,completed,
49828,0,completed,
52168,0,completed,
53199,0,completed,
31251,0,completed,
33051,0,completed,
10937,0,dropped,
39592,0,completed,
35224,0,completed,
36436,0,plan_to_watch,
89,0,on_hold,
85,0,dropped,
1058,0,completed,
511,0,completed,
32412,0,dropped,
33244,0,completed,
34999,0,plan_to_watch,
1768,0,completed,
865,0,dropped,
1556,0,plan_to_watch,
18679,0,completed,
21659,0,completed,
34964,0,dropped,
38000,0,completed,
59192,0,plan_to_watch,
40456,0,completed,
55701,0,completed,
51019,0,completed,
49926,0,completed,
47778,0,completed,
34366,0,completed,
3229,0,plan_to_watch,
147,0,dropped,
9170,0,completed,
3318,0,dropped,
6045,0,on_hold,
9656,0,on_hold,
35159,0,completed,
17741,0,dropped,
11313,0,plan_to_watch,
54714,0,on_hold,
32281,0,completed,
36098,0,completed,
10460,0,plan_to_watch,
38594,0,completed,
36699,0,completed,
35776,0,completed,
3267,0,plan_to_watch,
34678,0,completed,
33082,0,completed,
16732,0,dropped,
1579,0,dropped,
5717,0,dropped,
6310,0,completed,
54730,0,on_hold,
486,0,completed,
2175,0,completed,
1379,0,completed,
35079,0,completed,
3466,0,completed,
51213,0,on_hold,
7450,0,completed,
2260,0,on_hold,
22535,0,completed,
33191,0,completed,
3061,0,on_hold,
766,0,plan_to_watch,
1067,0,plan_to_watch,
37475,0,completed,
18495,0,dropped,
3323,0,completed,
31798,0,completed,
9260,0,dropped,
31757,0,dropped,
31758,0,dropped,
34104,0,completed,
602,0,plan_to_watch,
5678,0,dropped,
33206,0,completed,
39247,0,completed,
59897,0,plan_to_watch,
35363,0,completed,
35145,0,completed,
8925,0,completed,
38920,0,completed,
8333,0,completed,
28851,0,completed,
634,0,plan_to_watch,
668,0,dropped,
12175,0,dropped,
34934,0,completed,
34984,0,plan_to_watch,
12237,0,dropped,
9333,0,completed,
36548,0,on_hold,
1804,0,completed,
11887,0,dropped,
48926,0,completed,
50631,0,completed,
31091,0,plan_to_watch,
250,0,completed,
844,0,completed,
911,0,completed,
5494,0,dropped,
2155,0,dropped,
31952,0,dropped,
15439,0,dropped,
11355,0,dropped,
146,0,dropped,
51958,0,watching,
30831,0,completed,
32937,0,completed,
34626,0,completed,
38040,0,completed,
32380,0,completed,
34620,0,completed,
35241,0,plan_to_watch,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
10720,0,completed,
34389,0,on_hold,
2527,0,completed,
16782,0,completed,
15379,0,dropped,
4461,0,completed,
24629,0,plan_to_watch,
43,0,completed,
4672,0,completed,
29255,0,completed,
29325,0,plan_to_watch,
18989,0,completed,
17187,0,plan_to_watch,
19191,0,plan_to_watch,
19193,0,plan_to_watch,
19195,0,plan_to_watch,
21575,0,completed,
22013,0,plan_to_watch,
38799,0,completed,
41750,0,completed,
27411,0,plan_to_watch,
467,0,completed,
1566,0,completed,
3447,0,completed,
10090,0,completed,
1335,0,completed,
801,0,completed,
32214,0,dropped,
4186,0,on_hold,
2797,0,completed,
237,0,completed,
35134,0,plan_to_watch,
35135,0,plan_to_watch,
35136,0,plan_to_watch,
1631,0,completed,
13731,0,completed,
4246,0,completed,
50590,0,completed,
2049,0,plan_to_watch,
2737,0,plan_to_watch,
2162,0,on_hold,
28623,0,completed,
33519,0,plan_to_watch,
33520,0,plan_to_watch,
34544,0,completed,
9213,0,completed,
10918,0,completed,
10122,0,completed,
32268,0,dropped,
33263,0,plan_to_watch,
35960,0,plan_to_watch,
3595,0,on_hold,
669,0,dropped,
1591,0,dropped,
31804,0,dropped,
37984,0,on_hold,
433,0,completed,
1032,0,completed,
8129,0,completed,
9754,0,on_hold,
3358,0,on_hold,
416,0,completed,
34764,0,plan_to_watch,
3653,0,plan_to_watch,
33126,0,on_hold,
5079,0,on_hold,
6587,0,on_hold,
6794,0,on_hold,
11771,0,dropped,
13159,0,plan_to_watch,
32245,0,completed,
4898,0,completed,
6707,0,completed,
31812,0,plan_to_watch,
6163,0,on_hold,
22145,0,completed,
23317,0,completed,
6793,0,completed,
5039,0,completed,
9014,0,plan_to_watch,
25283,0,plan_to_watch,
32949,0,completed,
38915,0,completed,
40332,0,completed,
251,0,completed,
4080,0,completed,
2971,0,completed,
837,0,plan_to_watch,
4903,0,plan_to_watch,
15005,0,on_hold,
2780,0,completed,
279,0,completed,
18153,0,plan_to_watch,
28423,0,completed,
31610,0,completed,
34106,0,completed,
48466,0,completed,
50678,0,completed,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
3577,0,plan_to_watch,
1810,0,on_hold,
2911,0,on_hold,
2293,0,on_hold,
6016,0,on_hold,
1374,0,on_hold,
1336,0,on_hold,
10893,0,completed,
23935,0,completed,
23933,0,completed,
41833,0,completed,
50287,0,completed,
670,0,dropped,
34151,0,plan_to_watch,
97,0,on_hold,
10336,0,plan_to_watch,
6172,0,completed,
1013,0,on_hold,
633,0,completed,
1150,0,completed,
434,0,completed,
37506,0,completed,
6368,0,on_hold,
1695,0,on_hold,
9834,0,plan_to_watch,
39574,0,completed,
6305,0,completed,
3596,0,completed,
2308,0,dropped,
1097,0,dropped,
33605,0,completed,
40165,0,completed,
15045,0,plan_to_watch,
13655,0,plan_to_watch,
2286,0,completed,
13789,0,completed,
20463,0,completed,
14349,0,completed,
33489,0,completed,
19489,0,completed,
207,0,completed,
206,0,completed,
17265,0,completed,
23321,0,completed,
41109,0,completed,
30652,0,dropped,
40181,0,completed,
37601,0,completed,
21089,0,completed,
189,0,on_hold,
190,0,on_hold,
191,0,completed,
192,0,on_hold,
963,0,on_hold,
16353,0,dropped,
15051,0,dropped,
275,0,plan_to_watch,
31233,0,plan_to_watch,
1887,0,dropped,
4472,0,dropped,
31598,0,completed,
1412,0,completed,
27947,0,completed,
1422,0,completed,
1413,0,completed,
1430,0,completed,
1418,0,completed,
1437,0,completed,
3019,0,completed,
1438,0,completed,
1435,0,completed,
36967,0,completed,
1423,0,completed,
1429,0,completed,
1424,0,completed,
35857,0,completed,
49040,0,completed,
50094,0,completed,
1425,0,on_hold,
5225,0,completed,
1428,0,completed,
20141,0,dropped,
1420,0,completed,
5019,0,completed,
1414,0,completed,
40082,0,completed,
1439,0,completed,
34021,0,completed,
23293,0,completed,
39487,0,completed,
53414,0,completed,
54440,0,plan_to_watch,
193,0,plan_to_watch,
3654,0,plan_to_watch,
17247,0,plan_to_watch,
1088,0,completed,
5164,0,completed,
1397,0,on_hold,
1398,0,on_hold,
3572,0,on_hold,
5310,0,completed,
7222,0,completed,
10050,0,completed,
28013,0,on_hold,
36077,0,plan_to_watch,
33806,0,on_hold,
474,0,completed,
1211,0,completed,
194,0,completed,
24455,0,plan_to_watch,
12917,0,completed,
3448,0,completed,
34599,0,completed,
37514,0,completed,
37515,0,plan_to_watch,
36862,0,completed,
41084,0,completed,
52149,0,completed,
252,0,plan_to_watch,
31741,0,plan_to_watch,
14513,0,plan_to_watch,
435,0,completed,
59204,0,plan_to_watch,
1563,0,completed,
33299,0,dropped,
952,0,on_hold,
519,0,dropped,
4997,0,completed,
632,0,completed,
631,0,completed,
276,0,completed,
7066,0,completed,
1949,0,completed,
157,0,on_hold,
7135,0,plan_to_watch,
6050,0,on_hold,
4188,0,plan_to_watch,
1164,0,on_hold,
19769,0,plan_to_watch,
33003,0,completed,
76,0,dropped,
77,0,dropped,
1915,0,dropped,
25939,0,on_hold,
9756,0,on_hold,
1918,0,completed,
1502,0,completed,
1503,0,completed,
36266,0,on_hold,
331,0,completed,
34745,0,completed,
796,0,completed,
20785,0,on_hold,
35631,0,plan_to_watch,
12755,0,completed,
273,0,dropped,
4483,0,dropped,
35062,0,plan_to_watch,
32902,0,completed,
31884,0,dropped,
33183,0,dropped,
36501,0,completed,
5084,0,plan_to_watch,
98,0,on_hold,
99,0,on_hold,
1609,0,on_hold,
41556,0,on_hold,
2059,0,on_hold,
39196,0,completed,
41402,0,completed,
49784,0,completed,
2459,0,completed,
3484,0,completed,
3483,0,completed,
10213,0,plan_to_watch,
23945,0,on_hold,
2985,0,plan_to_watch,
40571,0,completed,
512,0,completed,
15813,0,plan_to_watch,
1017,0,completed,
37576,0,completed,
41573,0,completed,
54738,0,on_hold,
41549,0,completed,
53162,0,completed,
1018,0,completed,
16890,0,dropped,
860,0,on_hold,
1455,0,completed,
499,0,completed,
6184,0,completed,
12449,0,completed,
2081,0,completed,
4058,0,completed,
1280,0,completed,
1588,0,dropped,
31537,0,completed,
7027,0,completed,
21863,0,plan_to_watch,
14045,0,plan_to_watch,
1951,0,on_hold,
40496,0,completed,
38297,0,completed,
40397,0,completed,
14833,0,plan_to_watch,
1912,0,completed,
18729,0,completed,
158,0,dropped,
1729,0,dropped,
3750,0,dropped,
444,0,dropped,
5030,0,dropped,
9712,0,dropped,
40897,0,completed,
21013,0,plan_to_watch,
34975,0,plan_to_watch,
34541,0,completed,
33487,0,completed,
10397,0,dropped,
52211,0,completed,
55339,0,completed,
55813,0,watching,
13239,0,completed,
1483,0,on_hold,
1910,0,on_hold,
335,0,on_hold,
50392,0,plan_to_watch,
10721,0,completed,
7590,0,on_hold,
8599,0,dropped,
32438,0,completed,
37964,0,completed,
34820,0,completed,
738,0,plan_to_watch,
11761,0,plan_to_watch,
36563,0,completed,
37703,0,dropped,
888,0,completed,
887,0,completed,
50012,0,completed,
21603,0,dropped,
8936,0,completed,
1462,0,completed,
8743,0,completed,
2461,0,on_hold,
522,0,completed,
222,0,on_hold,
4087,0,completed,
38778,0,completed,
330,0,on_hold,
25045,0,on_hold,
20541,0,dropped,
26085,0,plan_to_watch,
16954,0,on_hold,
585,0,completed,
2963,0,dropped,
3225,0,on_hold,
14575,0,on_hold,
14511,0,on_hold,
875,0,completed,
48590,0,completed,
49483,0,watching,
30291,0,plan_to_watch,
9630,0,completed,
7857,0,completed,
2733,0,on_hold,
21427,0,plan_to_watch,
8460,0,completed,
10620,0,plan_to_watch,
12503,0,plan_to_watch,
36936,0,completed,
20033,0,dropped,
30384,0,dropped,
31560,0,dropped,
4209,0,on_hold,
1838,0,completed,
35078,0,on_hold,
7627,0,dropped,
9510,0,dropped,
2751,0,completed,
2235,0,completed,
8424,0,on_hold,
32182,0,completed,
37510,0,completed,
50172,0,on_hold,
36616,0,completed,
625,0,completed,
9040,0,completed,
9361,0,completed,
10389,0,plan_to_watch,
22225,0,plan_to_watch,
1188,0,dropped,
30014,0,dropped,
15315,0,plan_to_watch,
3640,0,completed,
3656,0,plan_to_watch,
17074,0,dropped,
2246,0,plan_to_watch,
164,0,completed,
19,0,completed,
1109,0,completed,
15937,0,completed,
1469,0,completed,
13201,0,completed,
31631,0,dropped,
30307,0,completed,
32698,0,completed,
31121,0,completed,
30757,0,plan_to_watch,
33724,0,plan_to_watch,
33546,0,dropped,
34475,0,plan_to_watch,
34661,0,dropped,
9693,0,dropped,
1154,0,completed,
49376,0,on_hold,
8917,0,plan_to_watch,
4879,0,plan_to_watch,
1580,0,completed,
323,0,completed,
3001,0,dropped,
5322,0,on_hold,
4151,0,on_hold,
593,0,on_hold,
8162,0,on_hold,
40031,0,completed,
709,0,dropped,
41619,0,completed,
1174,0,on_hold,
1135,0,on_hold,
1696,0,on_hold,
35730,0,completed,
569,0,completed,
1168,0,completed,
10941,0,completed,
2603,0,plan_to_watch,
24171,0,plan_to_watch,
457,0,completed,
21939,0,plan_to_watch,
39535,0,completed,
45576,0,completed,
38292,0,completed,
1059,0,completed,
340,0,on_hold,
11021,0,plan_to_watch,
10688,0,completed,
3465,0,on_hold,
1722,0,on_hold,
26351,0,plan_to_watch,
16067,0,dropped,
321,0,completed,
37926,0,completed,
41168,0,completed,
1937,0,completed,
16910,0,plan_to_watch,
23755,0,completed,
35946,0,completed,
46420,0,completed,
30347,0,completed,
38198,0,completed,
50315,0,completed,
53911,0,completed,
41491,0,completed,
34577,0,completed,
36923,0,completed,
39701,0,completed,
51794,0,completed,
31722,0,completed,
1688,0,dropped,
30016,0,completed,
34414,0,completed,
34533,0,plan_to_watch,
2897,0,completed,
838,0,on_hold,
20,0,completed,
54688,0,plan_to_watch,
442,0,completed,
936,0,completed,
2144,0,completed,
1074,0,completed,
12979,0,completed,
10659,0,completed,
10075,0,completed,
761,0,completed,
2248,0,completed,
10686,0,completed,
1735,0,completed,
4134,0,completed,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,completed,
10589,0,completed,
13667,0,completed,
594,0,completed,
7367,0,completed,
50593,0,completed,
5597,0,plan_to_watch,
6712,0,plan_to_watch,
12119,0,dropped,
2083,0,completed,
4081,0,dropped,
10379,0,dropped,
13585,0,plan_to_watch,
12467,0,plan_to_watch,
6030,0,plan_to_watch,
31764,0,completed,
8935,0,completed,
597,0,completed,
601,0,plan_to_watch,
15689,0,dropped,
38924,0,completed,
34658,0,completed,
37983,0,completed,
3615,0,on_hold,
4662,0,on_hold,
19653,0,plan_to_watch,
14293,0,completed,
1655,0,on_hold,
31404,0,dropped,
31953,0,dropped,
16331,0,plan_to_watch,
40111,0,completed,
2084,0,dropped,
1210,0,on_hold,
10165,0,dropped,
8857,0,dropped,
800,0,on_hold,
51105,0,on_hold,
1243,0,on_hold,
2970,0,on_hold,
40515,0,completed,
2468,0,completed,
49612,0,completed,
2017,0,completed,
2016,0,completed,
36517,0,completed,
58964,0,plan_to_watch,
56285,0,completed,
1440,0,completed,
619,0,completed,
23605,0,plan_to_watch,
18897,0,dropped,
24227,0,dropped,
27787,0,dropped,
32553,0,dropped,
11597,0,dropped,
20871,0,completed,
19815,0,dropped,
24991,0,dropped,
33674,0,plan_to_watch,
39539,0,completed,
40529,0,completed,
10161,0,completed,
32668,0,plan_to_watch,
32566,0,plan_to_watch,
32829,0,completed,
37126,0,completed,
34978,0,completed,
34283,0,completed,
21177,0,plan_to_watch,
38814,0,completed,
1698,0,dropped,
5690,0,dropped,
8190,0,dropped,
6187,0,dropped,
8038,0,dropped,
3965,0,dropped,
4477,0,dropped,
584,0,completed,
3467,0,completed,
10928,0,dropped,
6023,0,dropped,
272,0,completed,
5158,0,completed,
40729,0,completed,
17549,0,dropped,
23623,0,dropped,
32447,0,completed,
20507,0,on_hold,
30503,0,plan_to_watch,
31452,0,plan_to_watch,
39583,0,completed,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
6512,0,completed,
34148,0,on_hold,
5957,0,dropped,
1212,0,completed,
32962,0,completed,
39609,0,completed,
11933,0,plan_to_watch,
25139,0,on_hold,
34165,0,completed,
31848,0,completed,
33201,0,completed,
2057,0,completed,
31980,0,completed,
470,0,plan_to_watch,
9204,0,on_hold,
10674,0,completed,
6324,0,dropped,
1300,0,dropped,
21557,0,completed,
1029,0,completed,
1047,0,completed,
5040,0,dropped,
21,0,watching,
25161,0,completed,
12001,0,completed,
9999,0,completed,
31490,0,completed,
33606,0,completed,
50410,0,completed,
4155,0,completed,
8740,0,completed,
12859,0,completed,
459,0,completed,
460,0,completed,
461,0,completed,
462,0,completed,
463,0,completed,
464,0,completed,
465,0,completed,
2107,0,completed,
3848,0,completed,
38234,0,completed,
8171,0,completed,
32051,0,completed,
52199,0,completed,
52921,0,completed,
36215,0,completed,
16239,0,completed,
19123,0,completed,
15323,0,completed,
31289,0,completed,
37902,0,completed,
16468,0,completed,
33338,0,completed,
2385,0,completed,
32437,0,plan_to_watch,
1238,0,completed,
2490,0,completed,
51163,0,completed,
2020,0,completed,
1237,0,completed,
5252,0,completed,
466,0,completed,
1094,0,completed,
2386,0,completed,
30276,0,completed,
34134,0,completed,
39652,0,completed,
31772,0,completed,
31704,0,completed,
34392,0,completed,
34733,0,completed,
36431,0,completed,
38061,0,completed,
41364,0,completed,
20931,0,plan_to_watch,
8487,0,completed,
32606,0,on_hold,
33983,0,completed,
34589,0,plan_to_watch,
14199,0,dropped,
9587,0,dropped,
3913,0,on_hold,
53150,0,completed,
1978,0,completed,
12355,0,completed,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6007,0,plan_to_watch,
7769,0,dropped,
7079,0,on_hold,
31621,0,plan_to_watch,
54122,0,on_hold,
32729,0,dropped,
41899,0,on_hold,
52299,0,watching,
25099,0,completed,
36632,0,completed,
8769,0,dropped,
13659,0,dropped,
14749,0,dropped,
19221,0,dropped,
20939,0,dropped,
38483,0,plan_to_watch,
40807,0,completed,
24705,0,dropped,
36135,0,dropped,
10547,0,dropped,
9922,0,dropped,
35484,0,on_hold,
37890,0,completed,
32013,0,completed,
33949,0,completed,
39150,0,plan_to_watch,
607,0,on_hold,
402,0,on_hold,
682,0,dropped,
1569,0,on_hold,
9988,0,plan_to_watch,
8476,0,on_hold,
3496,0,plan_to_watch,
5440,0,dropped,
1034,0,completed,
40834,0,completed,
52657,0,completed,
19369,0,dropped,
2112,0,dropped,
29803,0,completed,
35073,0,completed,
37675,0,completed,
48895,0,on_hold,
34161,0,plan_to_watch,
34428,0,plan_to_watch,
48896,0,plan_to_watch,
31138,0,completed,
33372,0,completed,
13669,0,plan_to_watch,
26243,0,plan_to_watch,
28927,0,plan_to_watch,
31181,0,dropped,
35247,0,dropped,
12677,0,watching,
770,0,completed,
31498,0,completed,
5530,0,completed,
6896,0,completed,
10739,0,completed,
8795,0,completed,
2792,0,completed,
11179,0,plan_to_watch,
1943,0,completed,
1035,0,on_hold,
708,0,dropped,
161,0,on_hold,
23023,0,completed,
437,0,completed,
10588,0,plan_to_watch,
3366,0,completed,
40436,0,completed,
4130,0,completed,
31223,0,plan_to_watch,
37598,0,completed,
438,0,on_hold,
5682,0,on_hold,
9981,0,plan_to_watch,
16397,0,dropped,
1944,0,completed,
33447,0,completed,
8312,0,completed,
22135,0,completed,
37578,0,completed,
33091,0,plan_to_watch,
329,0,on_hold,
2332,0,completed,
10711,0,completed,
44961,0,on_hold,
611,0,dropped,
37345,0,completed,
527,0,completed,
1564,0,completed,
1525,0,completed,
49730,0,watching,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1120,0,completed,
1121,0,completed,
1122,0,completed,
1526,0,completed,
2201,0,completed,
2847,0,completed,
4026,0,completed,
6178,0,completed,
7695,0,completed,
10740,0,completed,
9917,0,completed,
12671,0,completed,
16680,0,completed,
21569,0,completed,
31231,0,completed,
34540,0,completed,
36927,0,completed,
37966,0,completed,
2363,0,completed,
25365,0,completed,
6877,0,completed,
1709,0,completed,
4793,0,completed,
11069,0,completed,
4874,0,completed,
6555,0,completed,
5845,0,completed,
5526,0,completed,
5844,0,completed,
4910,0,completed,
7550,0,completed,
4792,0,completed,
4795,0,completed,
35330,0,completed,
3821,0,completed,
40152,0,completed,
163,0,completed,
7468,0,on_hold,
35240,0,completed,
36424,0,plan_to_watch,
37807,0,plan_to_watch,
1644,0,on_hold,
32485,0,completed,
212,0,on_hold,
1296,0,on_hold,
1297,0,on_hold,
1298,0,on_hold,
42825,0,completed,
1832,0,completed,
35848,0,completed,
39991,0,completed,
40313,0,completed,
1027,0,completed,
1767,0,completed,
13601,0,completed,
23281,0,watching,
52747,0,completed,
13173,0,completed,
1538,0,on_hold,
564,0,completed,
19315,0,dropped,
9806,0,plan_to_watch,
15905,0,dropped,
11841,0,dropped,
11835,0,dropped,
32360,0,completed,
34300,0,completed,
36318,0,on_hold,
38528,0,plan_to_watch,
33926,0,dropped,
14663,0,completed,
6633,0,completed,
7740,0,completed,
6704,0,completed,
8456,0,plan_to_watch,
10611,0,dropped,
10933,0,dropped,
208,0,completed,
209,0,completed,
37202,0,completed,
39355,0,completed,
33021,0,completed,
165,0,completed,
559,0,completed,
758,0,completed,
5288,0,completed,
23309,0,plan_to_watch,
10448,0,completed,
6114,0,on_hold,
40569,0,completed,
30296,0,completed,
13391,0,completed,
2522,0,completed,
1007,0,completed,
1011,0,completed,
5493,0,completed,
1010,0,completed,
418,0,completed,
792,0,completed,
6713,0,completed,
1008,0,completed,
28619,0,plan_to_watch,
14921,0,plan_to_watch,
25859,0,dropped,
23421,0,plan_to_watch,
34561,0,completed,
33569,0,completed,
33142,0,completed,
31240,0,completed,
36286,0,plan_to_watch,
39587,0,completed,
42203,0,completed,
574,0,on_hold,
710,0,on_hold,
1847,0,on_hold,
11491,0,dropped,
1601,0,dropped,
6675,0,completed,
11483,0,completed,
32961,0,dropped,
1693,0,plan_to_watch,
33019,0,plan_to_watch,
32094,0,plan_to_watch,
37221,0,completed,
2094,0,completed,
30015,0,dropped,
32262,0,completed,
2369,0,plan_to_watch,
37436,0,plan_to_watch,
31716,0,completed,
34126,0,completed,
439,0,completed,
4618,0,on_hold,
917,0,completed,
3511,0,completed,
3509,0,completed,
980,0,dropped,
7060,0,completed,
11227,0,plan_to_watch,
38162,0,completed,
8241,0,on_hold,
10301,0,on_hold,
57487,0,on_hold,
197,0,on_hold,
53236,0,completed,
36492,0,on_hold,
13599,0,completed,
28497,0,on_hold,
32951,0,completed,
22865,0,plan_to_watch,
21771,0,on_hold,
1699,0,completed,
2250,0,completed,
2993,0,on_hold,
4214,0,on_hold,
2000,0,completed,
64,0,on_hold,
2237,0,on_hold,
1719,0,on_hold,
65,0,on_hold,
6591,0,completed,
12067,0,completed,
45,0,completed,
50613,0,completed,
46,0,completed,
57554,0,plan_to_watch,
401,0,completed,
11441,0,completed,
44,0,completed,
4664,0,completed,
34549,0,completed,
4318,0,completed,
44807,0,completed,
21561,0,on_hold,
3968,0,plan_to_watch,
35905,0,on_hold,
54760,0,watching,
168,0,completed,
10592,0,completed,
12223,0,completed,
20709,0,plan_to_watch,
573,0,completed,
1191,0,completed,
1231,0,completed,
1232,0,completed,
23277,0,dropped,
30727,0,plan_to_watch,
35338,0,dropped,
48761,0,completed,
50474,0,completed,
50664,0,watching,
30749,0,dropped,
33255,0,completed,
19469,0,completed,
34612,0,completed,
38249,0,completed,
51837,0,completed,
17777,0,on_hold,
1254,0,dropped,
12929,0,dropped,
6153,0,on_hold,
1256,0,dropped,
1258,0,dropped,
10687,0,on_hold,
3515,0,dropped,
1257,0,dropped,
6154,0,on_hold,
1253,0,on_hold,
34539,0,plan_to_watch,
1260,0,dropped,
1255,0,dropped,
28215,0,dropped,
1259,0,dropped,
6171,0,completed,
9130,0,completed,
15775,0,plan_to_watch,
529,0,on_hold,
609,0,on_hold,
957,0,dropped,
1914,0,dropped,
3218,0,completed,
9088,0,completed,
17137,0,plan_to_watch,
130,0,completed,
33726,0,completed,
131,0,completed,
2143,0,completed,
45783,0,on_hold,
12531,0,plan_to_watch,
32542,0,dropped,
12477,0,plan_to_watch,
13429,0,plan_to_watch,
5671,0,dropped,
16123,0,plan_to_watch,
114,0,on_hold,
34085,0,completed,
34494,0,dropped,
561,0,on_hold,
1964,0,on_hold,
1166,0,on_hold,
