anime_id,score,watching_status,watched_episodes
35413,7,completed,
20457,0,on_hold,
22057,0,plan_to_watch,
5231,8,completed,
10507,7,completed,
13261,0,plan_to_watch,
18097,0,on_hold,
33733,0,plan_to_watch,
38235,0,plan_to_watch,
15059,8,completed,
22507,8,completed,
185,8,completed,
18,0,on_hold,
186,8,completed,
187,8,completed,
468,0,plan_to_watch,
25159,0,on_hold,
731,7,completed,
17831,6,completed,
11013,7,completed,
13403,6,completed,
22123,6,completed,
940,0,on_hold,
249,0,watching,
6811,0,plan_to_watch,
358,0,plan_to_watch,
37497,7,completed,
9041,6,completed,
18247,0,plan_to_watch,
20045,0,plan_to_watch,
21653,0,plan_to_watch,
10794,0,plan_to_watch,
37744,0,plan_to_watch,
52830,5,completed,
37210,6,completed,
41623,0,watching,
5781,6,completed,
51462,0,watching,
34012,0,plan_to_watch,
35203,6,completed,
51632,5,completed,
49438,0,watching,
16317,1,dropped,
33012,0,plan_to_watch,
21327,7,completed,
25429,0,plan_to_watch,
38790,8,completed,
41514,0,plan_to_watch,
3731,0,on_hold,
36220,0,plan_to_watch,
14765,0,on_hold,
2523,0,plan_to_watch,
30030,0,plan_to_watch,
39534,0,watching,
228,0,plan_to_watch,
3713,0,plan_to_watch,
34966,0,plan_to_watch,
34565,0,plan_to_watch,
37992,1,dropped,
10357,0,plan_to_watch,
52969,0,plan_to_watch,
29785,0,on_hold,
14719,0,plan_to_watch,
20899,0,plan_to_watch,
26055,0,plan_to_watch,
31933,0,plan_to_watch,
31405,0,plan_to_watch,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
40787,10,completed,
38619,0,plan_to_watch,
863,0,plan_to_watch,
12679,0,plan_to_watch,
28387,0,plan_to_watch,
40748,0,plan_to_watch,
26441,7,completed,
22049,5,completed,
35639,0,plan_to_watch,
953,0,plan_to_watch,
617,0,plan_to_watch,
636,0,plan_to_watch,
635,0,plan_to_watch,
153,0,plan_to_watch,
24873,5,completed,
13185,0,plan_to_watch,
2772,0,plan_to_watch,
33531,0,plan_to_watch,
14467,0,plan_to_watch,
5680,7,completed,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
9734,0,plan_to_watch,
6862,6,completed,
16904,0,plan_to_watch,
33248,0,plan_to_watch,
590,0,plan_to_watch,
33219,0,plan_to_watch,
30524,0,plan_to_watch,
32682,0,plan_to_watch,
16664,0,plan_to_watch,
37999,0,on_hold,
43608,0,plan_to_watch,
40591,0,plan_to_watch,
3701,0,plan_to_watch,
2130,0,on_hold,
7054,8,completed,
10298,7,completed,
9366,7,completed,
6980,0,plan_to_watch,
40750,6,completed,
52588,8,completed,
24909,0,plan_to_watch,
28869,0,plan_to_watch,
34933,0,on_hold,
16668,0,on_hold,
18295,0,plan_to_watch,
21077,0,plan_to_watch,
36754,7,completed,
40716,0,plan_to_watch,
427,0,plan_to_watch,
3616,0,plan_to_watch,
40221,8,completed,
8525,8,completed,
10080,8,completed,
10805,6,completed,
16706,0,plan_to_watch,
11583,6,completed,
11507,5,completed,
15117,7,completed,
41312,0,on_hold,
489,0,plan_to_watch,
3449,0,plan_to_watch,
21563,0,plan_to_watch,
10372,0,plan_to_watch,
11715,0,plan_to_watch,
14713,8,completed,
18661,7,on_hold,
30709,0,plan_to_watch,
25681,0,on_hold,
990,5,completed,
16009,7,completed,
20423,5,completed,
10568,0,plan_to_watch,
5914,0,plan_to_watch,
39198,0,watching,
30455,0,plan_to_watch,
40196,6,completed,
41146,5,completed,
3958,3,completed,
5978,3,completed,
143,6,completed,
19685,6,completed,
52308,8,completed,
43969,7,completed,
53040,7,completed,
1004,4,completed,
32491,0,plan_to_watch,
40839,0,plan_to_watch,
144,0,plan_to_watch,
1530,0,on_hold,
704,0,plan_to_watch,
21511,0,plan_to_watch,
2848,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
22763,0,plan_to_watch,
6624,0,plan_to_watch,
35860,7,completed,
38993,0,plan_to_watch,
145,0,plan_to_watch,
7711,0,on_hold,
469,7,completed,
16033,0,plan_to_watch,
16035,0,plan_to_watch,
667,6,completed,
1654,7,completed,
6594,9,completed,
31377,0,plan_to_watch,
1604,9,completed,
8532,0,plan_to_watch,
9023,0,plan_to_watch,
33018,0,plan_to_watch,
10191,0,plan_to_watch,
45613,6,completed,
39326,6,completed,
39112,8,completed,
37965,0,on_hold,
1691,7,completed,
572,0,plan_to_watch,
16662,0,plan_to_watch,
32686,7,completed,
52990,8,completed,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
32574,0,plan_to_watch,
30915,0,plan_to_watch,
1606,0,plan_to_watch,
55887,0,watching,
3464,0,plan_to_watch,
5420,0,on_hold,
7904,0,plan_to_watch,
1454,0,plan_to_watch,
36407,7,completed,
33,0,plan_to_watch,
1086,0,plan_to_watch,
21809,6,completed,
23735,3,completed,
34825,0,plan_to_watch,
28207,0,plan_to_watch,
845,0,on_hold,
16149,0,plan_to_watch,
3349,0,plan_to_watch,
96,0,plan_to_watch,
324,0,watching,
80,0,plan_to_watch,
2581,0,plan_to_watch,
6288,0,plan_to_watch,
3927,0,plan_to_watch,
10808,0,plan_to_watch,
88,0,plan_to_watch,
93,0,plan_to_watch,
94,0,plan_to_watch,
31973,0,plan_to_watch,
6336,0,plan_to_watch,
32792,0,plan_to_watch,
86,0,plan_to_watch,
87,0,plan_to_watch,
49828,8,completed,
52168,8,completed,
31251,0,plan_to_watch,
33051,0,plan_to_watch,
10937,0,plan_to_watch,
89,0,plan_to_watch,
85,0,plan_to_watch,
52,0,plan_to_watch,
33244,0,plan_to_watch,
18679,0,on_hold,
21659,0,plan_to_watch,
34964,6,completed,
38000,0,on_hold,
40456,0,plan_to_watch,
40335,0,plan_to_watch,
34366,5,completed,
3229,6,completed,
147,0,plan_to_watch,
6045,8,completed,
9656,8,completed,
56538,0,plan_to_watch,
35159,6,completed,
17741,0,plan_to_watch,
20649,0,plan_to_watch,
11313,7,completed,
33218,0,plan_to_watch,
31780,5,completed,
54714,8,completed,
32281,10,completed,
36098,0,on_hold,
40595,7,completed,
49981,0,plan_to_watch,
10460,8,completed,
11739,8,completed,
57611,0,watching,
2927,7,completed,
2076,0,plan_to_watch,
2077,0,plan_to_watch,
22817,0,plan_to_watch,
31227,0,plan_to_watch,
34032,0,plan_to_watch,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
16732,0,on_hold,
20971,0,plan_to_watch,
1579,0,plan_to_watch,
486,0,plan_to_watch,
2175,0,plan_to_watch,
1379,0,plan_to_watch,
51213,6,completed,
1516,0,plan_to_watch,
22535,8,completed,
766,0,plan_to_watch,
1067,0,plan_to_watch,
2215,0,plan_to_watch,
37475,7,completed,
2106,0,plan_to_watch,
148,0,plan_to_watch,
18495,0,on_hold,
3323,0,plan_to_watch,
37106,0,plan_to_watch,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
34104,0,on_hold,
5678,7,completed,
19575,5,completed,
33206,0,plan_to_watch,
1486,0,plan_to_watch,
28851,10,completed,
3085,5,completed,
634,6,completed,
32953,4,completed,
12175,7,completed,
18045,6,completed,
34934,6,completed,
41103,9,completed,
34984,0,plan_to_watch,
39388,7,completed,
1864,0,plan_to_watch,
17635,0,on_hold,
11887,0,plan_to_watch,
16001,0,plan_to_watch,
28725,8,completed,
48926,0,watching,
50631,0,plan_to_watch,
35434,0,plan_to_watch,
250,0,plan_to_watch,
2155,0,plan_to_watch,
31952,6,completed,
146,5,completed,
15609,7,completed,
38080,9,completed,
38889,10,completed,
15227,0,plan_to_watch,
30831,0,on_hold,
32937,0,plan_to_watch,
34626,0,plan_to_watch,
38040,0,plan_to_watch,
32380,0,plan_to_watch,
6229,0,plan_to_watch,
52934,0,plan_to_watch,
52173,0,watching,
8841,6,completed,
10790,5,completed,
15437,6,completed,
20329,1,dropped,
16782,9,completed,
15379,7,completed,
24629,0,on_hold,
43,0,plan_to_watch,
4672,0,plan_to_watch,
29325,0,plan_to_watch,
17187,0,plan_to_watch,
19191,0,plan_to_watch,
19193,0,plan_to_watch,
19195,0,plan_to_watch,
27411,0,plan_to_watch,
467,0,plan_to_watch,
801,0,plan_to_watch,
32214,0,plan_to_watch,
4186,7,completed,
237,0,on_hold,
35134,0,plan_to_watch,
13731,0,plan_to_watch,
50590,7,completed,
28623,0,on_hold,
33519,0,plan_to_watch,
33520,0,plan_to_watch,
2157,0,plan_to_watch,
30948,0,plan_to_watch,
9213,0,on_hold,
10918,0,plan_to_watch,
10122,0,plan_to_watch,
32268,0,plan_to_watch,
33263,0,plan_to_watch,
51815,7,completed,
35960,0,plan_to_watch,
31804,0,plan_to_watch,
29517,0,plan_to_watch,
433,0,plan_to_watch,
52507,5,completed,
29301,0,plan_to_watch,
8129,0,plan_to_watch,
483,0,plan_to_watch,
30947,0,plan_to_watch,
3358,7,completed,
8078,5,completed,
416,0,plan_to_watch,
51064,0,watching,
20889,0,plan_to_watch,
3653,0,plan_to_watch,
5079,0,plan_to_watch,
6587,0,plan_to_watch,
6794,0,plan_to_watch,
11771,9,completed,
16894,9,completed,
22673,0,on_hold,
24415,9,completed,
32869,0,plan_to_watch,
32870,0,plan_to_watch,
32871,0,plan_to_watch,
31658,0,plan_to_watch,
15487,6,completed,
19669,7,completed,
22125,0,plan_to_watch,
29583,0,plan_to_watch,
17259,6,completed,
31051,0,plan_to_watch,
16916,0,on_hold,
32245,6,completed,
4898,0,on_hold,
6707,0,plan_to_watch,
9136,0,plan_to_watch,
31812,0,plan_to_watch,
22145,0,plan_to_watch,
23317,0,plan_to_watch,
5039,0,plan_to_watch,
54492,0,watching,
58514,0,plan_to_watch,
9014,6,completed,
6774,0,plan_to_watch,
25283,6,completed,
31156,0,plan_to_watch,
32949,0,plan_to_watch,
39017,7,completed,
44204,0,plan_to_watch,
13259,2,completed,
13373,3,completed,
17811,3,completed,
13309,2,completed,
17791,3,completed,
17815,2,completed,
17813,3,completed,
13375,2,completed,
17819,3,completed,
37458,6,completed,
251,0,plan_to_watch,
4080,0,plan_to_watch,
2971,0,plan_to_watch,
4903,0,plan_to_watch,
15005,0,plan_to_watch,
8560,5,completed,
30463,0,plan_to_watch,
279,0,plan_to_watch,
18153,7,completed,
25015,0,plan_to_watch,
28675,0,plan_to_watch,
21241,2,completed,
20909,0,plan_to_watch,
23385,0,plan_to_watch,
28423,0,on_hold,
31610,0,plan_to_watch,
34106,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
3577,0,plan_to_watch,
1810,0,plan_to_watch,
15359,0,plan_to_watch,
19703,0,plan_to_watch,
690,0,plan_to_watch,
22693,0,plan_to_watch,
670,0,plan_to_watch,
24011,0,plan_to_watch,
37587,6,completed,
97,0,plan_to_watch,
10336,0,plan_to_watch,
6172,0,plan_to_watch,
1013,0,plan_to_watch,
6368,0,plan_to_watch,
671,0,plan_to_watch,
1695,0,plan_to_watch,
9834,0,plan_to_watch,
15045,1,dropped,
13655,0,plan_to_watch,
20517,0,plan_to_watch,
18195,0,plan_to_watch,
17643,0,plan_to_watch,
14349,8,completed,
33489,0,plan_to_watch,
19489,0,plan_to_watch,
5235,0,plan_to_watch,
35677,0,on_hold,
17265,0,on_hold,
23321,0,plan_to_watch,
30652,0,plan_to_watch,
44408,0,watching,
56352,8,completed,
34338,0,plan_to_watch,
33197,0,plan_to_watch,
7598,0,plan_to_watch,
189,6,completed,
16353,8,completed,
40879,6,completed,
48916,0,plan_to_watch,
15051,7,completed,
19111,8,completed,
20745,3,completed,
32526,8,completed,
34973,7,completed,
36473,7,completed,
41169,9,completed,
50203,8,completed,
53287,0,watching,
24997,0,plan_to_watch,
1561,0,plan_to_watch,
2034,8,completed,
32083,6,completed,
1887,0,plan_to_watch,
4472,0,plan_to_watch,
31598,0,plan_to_watch,
1412,0,plan_to_watch,
27947,0,plan_to_watch,
18429,0,plan_to_watch,
13247,0,plan_to_watch,
1425,0,plan_to_watch,
1426,0,plan_to_watch,
23293,0,plan_to_watch,
56923,0,watching,
54440,0,plan_to_watch,
23133,0,plan_to_watch,
193,6,completed,
3654,6,completed,
17247,6,completed,
1088,0,plan_to_watch,
1397,0,plan_to_watch,
3572,0,plan_to_watch,
5310,0,plan_to_watch,
7222,0,plan_to_watch,
15177,0,plan_to_watch,
1211,0,plan_to_watch,
24455,7,completed,
12917,0,plan_to_watch,
34599,0,on_hold,
36862,0,plan_to_watch,
252,0,plan_to_watch,
56449,7,completed,
22097,0,plan_to_watch,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,on_hold,
8310,0,plan_to_watch,
25517,0,plan_to_watch,
10690,0,plan_to_watch,
33299,0,plan_to_watch,
17725,6,completed,
576,6,completed,
519,0,on_hold,
276,6,completed,
157,0,plan_to_watch,
19769,4,completed,
33003,0,plan_to_watch,
76,8,completed,
77,8,completed,
1915,0,on_hold,
25939,0,plan_to_watch,
31137,0,plan_to_watch,
17947,0,plan_to_watch,
4985,0,plan_to_watch,
10153,0,plan_to_watch,
9756,10,completed,
11977,9,completed,
11979,9,completed,
11981,9,completed,
48820,0,plan_to_watch,
31793,0,plan_to_watch,
33795,0,plan_to_watch,
36902,0,plan_to_watch,
36266,0,on_hold,
21421,0,plan_to_watch,
37979,0,plan_to_watch,
872,0,plan_to_watch,
20785,8,completed,
32900,0,plan_to_watch,
40497,0,watching,
14479,0,plan_to_watch,
273,0,plan_to_watch,
4483,0,plan_to_watch,
35062,8,completed,
37031,7,completed,
32902,0,plan_to_watch,
5084,0,plan_to_watch,
98,0,on_hold,
99,0,plan_to_watch,
39196,0,watching,
1453,0,plan_to_watch,
19207,0,plan_to_watch,
10213,4,completed,
23945,0,on_hold,
21835,0,plan_to_watch,
2985,0,plan_to_watch,
40571,0,watching,
512,0,plan_to_watch,
15813,0,plan_to_watch,
627,0,on_hold,
558,0,on_hold,
1842,0,on_hold,
3226,0,on_hold,
5028,0,on_hold,
7655,0,on_hold,
11917,0,plan_to_watch,
16890,0,on_hold,
1588,7,completed,
31537,6,completed,
21863,7,completed,
24475,7,completed,
14045,1,dropped,
48417,0,plan_to_watch,
48418,0,plan_to_watch,
40496,7,completed,
53434,7,completed,
57876,0,plan_to_watch,
40397,0,plan_to_watch,
14833,0,on_hold,
17743,0,plan_to_watch,
8100,0,plan_to_watch,
10624,0,plan_to_watch,
12053,0,plan_to_watch,
158,7,completed,
3750,0,plan_to_watch,
444,0,on_hold,
5030,0,plan_to_watch,
9712,0,plan_to_watch,
21013,0,plan_to_watch,
33487,7,completed,
51498,7,completed,
37377,6,completed,
10397,6,completed,
52211,0,watching,
335,0,plan_to_watch,
50392,6,completed,
10721,0,plan_to_watch,
7590,0,plan_to_watch,
32438,0,plan_to_watch,
35997,6,completed,
37973,6,completed,
738,0,plan_to_watch,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
1138,6,completed,
4052,6,completed,
36563,0,plan_to_watch,
52973,0,watching,
19257,0,plan_to_watch,
29855,0,plan_to_watch,
31165,0,plan_to_watch,
235,0,plan_to_watch,
21447,0,plan_to_watch,
21603,0,on_hold,
521,0,plan_to_watch,
23229,0,plan_to_watch,
5962,6,completed,
10370,6,completed,
522,0,plan_to_watch,
50695,8,completed,
57559,0,watching,
4087,0,plan_to_watch,
38778,6,completed,
330,7,completed,
35828,0,on_hold,
25045,0,plan_to_watch,
28817,0,plan_to_watch,
20541,7,completed,
23227,4,completed,
22071,4,completed,
26085,0,plan_to_watch,
29941,0,plan_to_watch,
30438,0,plan_to_watch,
585,8,completed,
31422,0,plan_to_watch,
2963,0,on_hold,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
14575,0,plan_to_watch,
14511,0,plan_to_watch,
23375,0,plan_to_watch,
21427,0,plan_to_watch,
25999,0,plan_to_watch,
7103,0,plan_to_watch,
21471,0,plan_to_watch,
10620,0,on_hold,
12503,0,plan_to_watch,
16762,0,plan_to_watch,
302,0,plan_to_watch,
20033,0,plan_to_watch,
30384,0,plan_to_watch,
1838,5,completed,
7627,0,on_hold,
9510,0,plan_to_watch,
21649,0,plan_to_watch,
38098,0,plan_to_watch,
17637,0,plan_to_watch,
2235,6,completed,
8424,6,completed,
37208,0,plan_to_watch,
32182,0,on_hold,
37510,0,plan_to_watch,
2367,5,completed,
12637,3,completed,
2931,0,plan_to_watch,
10389,0,on_hold,
22225,0,plan_to_watch,
30014,0,plan_to_watch,
15315,8,completed,
16444,6,completed,
17074,0,plan_to_watch,
2246,0,plan_to_watch,
164,0,plan_to_watch,
19,0,plan_to_watch,
31631,0,plan_to_watch,
30307,0,on_hold,
32698,0,plan_to_watch,
30757,0,plan_to_watch,
33546,0,plan_to_watch,
1941,0,plan_to_watch,
10671,0,plan_to_watch,
11615,0,plan_to_watch,
9693,0,plan_to_watch,
31144,0,plan_to_watch,
9181,0,plan_to_watch,
21587,0,plan_to_watch,
8917,0,on_hold,
14817,0,plan_to_watch,
4879,0,plan_to_watch,
6736,0,plan_to_watch,
323,0,plan_to_watch,
3001,0,plan_to_watch,
13409,0,plan_to_watch,
4151,0,plan_to_watch,
23423,4,watching,
709,0,plan_to_watch,
1696,0,plan_to_watch,
2603,0,plan_to_watch,
24171,0,plan_to_watch,
50923,0,watching,
38663,0,plan_to_watch,
457,0,on_hold,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
24687,0,plan_to_watch,
28957,0,plan_to_watch,
21329,0,plan_to_watch,
39535,0,watching,
20877,4,completed,
340,0,plan_to_watch,
11021,0,plan_to_watch,
2926,0,plan_to_watch,
3655,0,plan_to_watch,
1722,0,plan_to_watch,
26351,0,plan_to_watch,
16067,0,on_hold,
41168,0,plan_to_watch,
40513,0,plan_to_watch,
16910,5,completed,
17855,0,plan_to_watch,
877,0,on_hold,
34580,6,completed,
1869,0,on_hold,
776,0,plan_to_watch,
50582,0,plan_to_watch,
23755,8,completed,
30347,0,plan_to_watch,
41491,0,plan_to_watch,
34577,8,completed,
39701,6,completed,
31722,0,plan_to_watch,
30016,0,plan_to_watch,
840,0,on_hold,
20,8,completed,
442,0,plan_to_watch,
936,0,plan_to_watch,
2144,0,plan_to_watch,
10075,0,plan_to_watch,
2248,0,plan_to_watch,
1735,8,completed,
4134,6,completed,
8246,0,plan_to_watch,
13667,0,plan_to_watch,
1209,0,plan_to_watch,
3111,0,plan_to_watch,
5597,0,plan_to_watch,
6712,0,plan_to_watch,
11033,4,completed,
12119,0,plan_to_watch,
4081,0,watching,
32983,0,plan_to_watch,
36538,0,plan_to_watch,
34591,0,plan_to_watch,
36275,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
20651,0,plan_to_watch,
18849,0,plan_to_watch,
13585,7,completed,
12467,0,plan_to_watch,
13093,0,plan_to_watch,
33690,0,plan_to_watch,
20857,2,completed,
6030,0,plan_to_watch,
31764,0,plan_to_watch,
597,7,completed,
15689,0,plan_to_watch,
28963,0,plan_to_watch,
19653,0,on_hold,
14293,0,plan_to_watch,
36038,8,completed,
36043,7,completed,
31404,6,completed,
31953,7,completed,
34914,0,plan_to_watch,
19613,0,plan_to_watch,
19727,2,completed,
1210,8,completed,
10165,0,plan_to_watch,
800,0,plan_to_watch,
46422,0,plan_to_watch,
2970,0,plan_to_watch,
28149,0,plan_to_watch,
21451,4,completed,
31414,8,completed,
33181,0,plan_to_watch,
23605,0,plan_to_watch,
18897,8,completed,
24227,0,plan_to_watch,
27787,7,completed,
32553,0,plan_to_watch,
30514,0,plan_to_watch,
11597,0,plan_to_watch,
942,0,plan_to_watch,
19815,9,completed,
24991,0,plan_to_watch,
33674,0,plan_to_watch,
10161,0,plan_to_watch,
24135,0,plan_to_watch,
32829,0,plan_to_watch,
21177,0,plan_to_watch,
38814,5,completed,
19855,0,plan_to_watch,
1698,8,completed,
5690,8,completed,
8190,0,plan_to_watch,
8038,0,plan_to_watch,
3965,0,plan_to_watch,
4477,8,completed,
584,0,plan_to_watch,
3467,7,completed,
10928,8,completed,
6023,6,completed,
272,0,plan_to_watch,
17549,0,on_hold,
23623,0,plan_to_watch,
21667,0,plan_to_watch,
32447,0,plan_to_watch,
20507,8,completed,
30503,0,plan_to_watch,
30885,0,plan_to_watch,
20767,5,completed,
31452,0,plan_to_watch,
51128,0,plan_to_watch,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
31890,0,plan_to_watch,
6512,6,completed,
1212,0,plan_to_watch,
32962,0,plan_to_watch,
11933,7,completed,
2152,0,plan_to_watch,
10500,0,plan_to_watch,
31848,0,plan_to_watch,
31980,0,plan_to_watch,
470,0,plan_to_watch,
6324,6,completed,
32190,6,completed,
39753,0,plan_to_watch,
21557,0,plan_to_watch,
1029,0,plan_to_watch,
31057,0,plan_to_watch,
13283,6,completed,
5040,0,on_hold,
21,0,watching,
25161,8,completed,
31490,0,plan_to_watch,
4155,0,plan_to_watch,
12859,0,plan_to_watch,
2107,0,on_hold,
3848,0,on_hold,
19123,0,on_hold,
15323,7,completed,
2020,5,completed,
5252,6,completed,
466,2,completed,
1094,0,on_hold,
30276,10,completed,
34134,7,completed,
52807,0,plan_to_watch,
31772,0,plan_to_watch,
31704,8,completed,
56838,7,completed,
20931,0,plan_to_watch,
195,7,completed,
443,7,completed,
7474,3,completed,
196,0,plan_to_watch,
29511,0,plan_to_watch,
37481,6,completed,
32606,0,plan_to_watch,
14199,4,completed,
9587,0,plan_to_watch,
795,0,plan_to_watch,
613,0,plan_to_watch,
31143,0,plan_to_watch,
12355,0,on_hold,
23673,7,completed,
28299,0,plan_to_watch,
2966,0,on_hold,
5341,0,on_hold,
6884,0,plan_to_watch,
6007,0,plan_to_watch,
51122,0,plan_to_watch,
7769,7,completed,
7079,0,plan_to_watch,
2159,7,completed,
3887,6,completed,
7720,0,plan_to_watch,
31621,0,plan_to_watch,
32729,0,plan_to_watch,
34136,0,plan_to_watch,
41899,6,completed,
52299,0,watching,
25099,6,completed,
31797,0,plan_to_watch,
36632,6,completed,
28297,8,completed,
8769,8,completed,
10020,8,completed,
13659,8,completed,
18857,7,completed,
14749,7,completed,
19221,6,completed,
20939,4,completed,
38483,7,completed,
40936,6,completed,
24705,0,on_hold,
22735,0,plan_to_watch,
24211,0,plan_to_watch,
9922,0,plan_to_watch,
35484,0,on_hold,
43007,0,watching,
37890,7,completed,
32013,0,plan_to_watch,
31362,0,plan_to_watch,
33154,0,plan_to_watch,
31174,0,plan_to_watch,
38555,0,plan_to_watch,
1569,6,completed,
9988,7,completed,
49518,0,plan_to_watch,
8476,8,completed,
10178,0,plan_to_watch,
51705,7,completed,
50739,9,completed,
56876,0,plan_to_watch,
107,0,plan_to_watch,
108,0,plan_to_watch,
49223,0,plan_to_watch,
853,5,completed,
40834,0,watching,
19369,6,completed,
2112,0,on_hold,
29803,0,on_hold,
1792,0,plan_to_watch,
54301,0,watching,
30714,0,plan_to_watch,
31918,0,plan_to_watch,
26243,7,completed,
28927,0,on_hold,
31756,7,completed,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
32697,0,plan_to_watch,
770,0,plan_to_watch,
31498,0,plan_to_watch,
5530,0,plan_to_watch,
6896,0,plan_to_watch,
490,0,plan_to_watch,
8795,0,plan_to_watch,
11179,7,completed,
17875,6,completed,
1943,0,plan_to_watch,
322,0,on_hold,
20961,0,plan_to_watch,
23285,0,plan_to_watch,
325,0,plan_to_watch,
437,0,plan_to_watch,
10445,8,completed,
14407,0,plan_to_watch,
31149,0,plan_to_watch,
10588,0,plan_to_watch,
14267,0,plan_to_watch,
24075,0,plan_to_watch,
31645,0,plan_to_watch,
3366,0,plan_to_watch,
31223,0,plan_to_watch,
5682,0,plan_to_watch,
9981,0,plan_to_watch,
15651,0,plan_to_watch,
16397,6,completed,
328,0,plan_to_watch,
2594,8,completed,
36652,0,plan_to_watch,
22135,8,completed,
21641,0,plan_to_watch,
33091,0,plan_to_watch,
33190,0,plan_to_watch,
329,0,watching,
27775,10,completed,
10711,0,plan_to_watch,
37345,6,completed,
527,8,completed,
40351,0,plan_to_watch,
1564,8,completed,
9107,7,completed,
14093,6,completed,
17873,0,plan_to_watch,
17115,0,plan_to_watch,
1525,0,plan_to_watch,
1565,8,completed,
528,8,completed,
1117,7,completed,
1118,6,completed,
1119,6,completed,
1120,0,plan_to_watch,
1121,0,plan_to_watch,
1122,0,plan_to_watch,
1526,0,plan_to_watch,
2201,0,plan_to_watch,
2847,0,plan_to_watch,
4026,0,plan_to_watch,
6178,0,plan_to_watch,
7695,0,plan_to_watch,
10740,0,plan_to_watch,
9917,0,plan_to_watch,
12671,0,plan_to_watch,
16680,0,plan_to_watch,
40881,0,plan_to_watch,
34034,7,completed,
19291,7,completed,
31592,7,completed,
23301,0,plan_to_watch,
21703,3,completed,
13799,0,plan_to_watch,
5526,5,completed,
11853,0,plan_to_watch,
20159,8,completed,
30695,0,plan_to_watch,
3424,0,plan_to_watch,
10257,0,plan_to_watch,
12863,0,plan_to_watch,
17249,0,plan_to_watch,
31559,0,plan_to_watch,
35240,0,plan_to_watch,
2547,0,plan_to_watch,
721,0,plan_to_watch,
32485,0,plan_to_watch,
13601,0,on_hold,
23281,0,plan_to_watch,
21339,0,plan_to_watch,
18413,0,plan_to_watch,
1538,0,plan_to_watch,
19315,0,plan_to_watch,
21325,0,plan_to_watch,
44274,7,completed,
32360,0,on_hold,
34300,7,completed,
36318,6,completed,
33926,0,on_hold,
37932,0,plan_to_watch,
10611,5,completed,
10933,6,completed,
208,0,plan_to_watch,
209,0,on_hold,
37202,0,on_hold,
417,0,plan_to_watch,
165,0,plan_to_watch,
40958,0,watching,
23309,0,plan_to_watch,
10448,0,plan_to_watch,
6114,0,on_hold,
30296,7,completed,
13391,0,plan_to_watch,
35298,0,on_hold,
28619,0,plan_to_watch,
3363,0,plan_to_watch,
14921,4,completed,
23043,5,completed,
25859,0,plan_to_watch,
23421,0,plan_to_watch,
34561,0,on_hold,
31240,9,completed,
38414,0,plan_to_watch,
39587,0,plan_to_watch,
710,7,completed,
14627,0,plan_to_watch,
11491,0,plan_to_watch,
18099,0,plan_to_watch,
13377,0,plan_to_watch,
1601,0,plan_to_watch,
2267,0,plan_to_watch,
17913,4,completed,
6675,0,plan_to_watch,
32961,0,plan_to_watch,
33019,0,plan_to_watch,
32094,0,plan_to_watch,
238,0,plan_to_watch,
37221,8,completed,
30015,8,completed,
35466,8,completed,
32262,0,on_hold,
51403,0,plan_to_watch,
941,0,plan_to_watch,
2369,0,plan_to_watch,
35835,0,plan_to_watch,
19287,6,completed,
37436,0,plan_to_watch,
31716,0,plan_to_watch,
34126,0,plan_to_watch,
4618,0,plan_to_watch,
38529,5,completed,
38992,0,watching,
11227,0,plan_to_watch,
5984,0,plan_to_watch,
15807,6,completed,
36492,6,on_hold,
19799,0,plan_to_watch,
29035,0,plan_to_watch,
13599,0,on_hold,
28497,0,on_hold,
32951,7,completed,
22865,0,on_hold,
25867,0,plan_to_watch,
30499,0,plan_to_watch,
52865,0,watching,
21771,0,plan_to_watch,
2559,0,plan_to_watch,
1699,0,on_hold,
2993,6,completed,
4214,5,completed,
64,0,on_hold,
18041,0,on_hold,
65,0,on_hold,
32950,0,plan_to_watch,
45,0,plan_to_watch,
401,0,plan_to_watch,
44,0,plan_to_watch,
14347,0,plan_to_watch,
44807,0,watching,
21561,0,on_hold,
13517,4,completed,
35905,6,completed,
168,0,plan_to_watch,
10156,6,completed,
23277,7,completed,
30727,0,plan_to_watch,
35338,7,completed,
36885,0,plan_to_watch,
29317,6,completed,
30749,5,completed,
33255,0,plan_to_watch,
19469,0,plan_to_watch,
