anime_id,score,watching_status,watched_episodes
12859,0,plan_to_watch,
459,0,plan_to_watch,
460,0,plan_to_watch,
461,0,plan_to_watch,
462,0,plan_to_watch,
463,0,plan_to_watch,
464,0,plan_to_watch,
465,0,plan_to_watch,
2107,0,plan_to_watch,
3848,0,plan_to_watch,
38234,0,plan_to_watch,
32051,0,plan_to_watch,
15323,0,plan_to_watch,
37902,0,plan_to_watch,
33338,0,plan_to_watch,
2385,0,plan_to_watch,
5252,0,plan_to_watch,
466,0,plan_to_watch,
30276,9,completed,
34134,8,completed,
52807,0,plan_to_watch,
31772,0,plan_to_watch,
31704,0,plan_to_watch,
14199,0,plan_to_watch,
51678,10,completed,
12355,0,plan_to_watch,
23673,0,plan_to_watch,
2966,9,completed,
5341,9,completed,
6884,7,completed,
6007,7,completed,
51122,9,watching,
7769,0,plan_to_watch,
32729,0,plan_to_watch,
41899,0,plan_to_watch,
52299,0,plan_to_watch,
25099,0,plan_to_watch,
28297,0,plan_to_watch,
8769,0,plan_to_watch,
10020,0,plan_to_watch,
13659,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
38483,0,plan_to_watch,
45560,0,plan_to_watch,
51368,0,plan_to_watch,
35484,0,plan_to_watch,
43007,0,plan_to_watch,
32013,7,completed,
38555,0,plan_to_watch,
42282,0,plan_to_watch,
50461,6,completed,
54000,0,plan_to_watch,
50739,0,plan_to_watch,
853,0,plan_to_watch,
36027,0,plan_to_watch,
40834,0,plan_to_watch,
19369,0,plan_to_watch,
29803,0,plan_to_watch,
35073,0,plan_to_watch,
37675,0,plan_to_watch,
48895,0,plan_to_watch,
26243,0,plan_to_watch,
28927,0,plan_to_watch,
31181,8,completed,
35247,8,completed,
5530,0,plan_to_watch,
8795,0,plan_to_watch,
11179,0,plan_to_watch,
1943,0,plan_to_watch,
322,0,plan_to_watch,
50380,0,plan_to_watch,
42627,0,plan_to_watch,
437,0,plan_to_watch,
10588,0,plan_to_watch,
24075,0,plan_to_watch,
36023,0,plan_to_watch,
40436,0,plan_to_watch,
5682,0,plan_to_watch,
16397,7,completed,
22135,0,plan_to_watch,
329,0,plan_to_watch,
27775,0,plan_to_watch,
10711,0,plan_to_watch,
44961,0,plan_to_watch,
37345,7,completed,
58244,5,completed,
527,8,completed,
40351,7,completed,
53873,6,completed,
50673,7,completed,
53876,8,watching,
1564,7,watching,
9107,0,plan_to_watch,
14093,0,plan_to_watch,
17873,0,plan_to_watch,
17115,0,plan_to_watch,
52497,5,completed,
54633,6,completed,
58953,0,plan_to_watch,
1565,0,plan_to_watch,
528,7,completed,
1117,7,completed,
1118,7,completed,
1119,7,completed,
1120,7,completed,
1121,7,completed,
1122,7,completed,
1526,7,completed,
2201,7,completed,
2847,7,completed,
4026,7,completed,
6178,7,completed,
7695,7,completed,
10740,7,completed,
9917,7,completed,
12671,7,completed,
16680,7,completed,
21569,7,completed,
25805,7,completed,
31231,7,completed,
34540,7,completed,
36927,7,completed,
37966,7,completed,
40881,7,completed,
34034,0,plan_to_watch,
19291,0,plan_to_watch,
31592,0,plan_to_watch,
53874,8,completed,
20159,0,plan_to_watch,
35330,0,plan_to_watch,
50917,7,completed,
39292,0,plan_to_watch,
35240,0,plan_to_watch,
35848,0,plan_to_watch,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
39491,0,plan_to_watch,
21339,0,plan_to_watch,
52827,6,completed,
51608,6,completed,
32360,0,plan_to_watch,
33926,0,plan_to_watch,
37202,0,plan_to_watch,
23309,0,plan_to_watch,
6114,0,plan_to_watch,
30296,7,completed,
210,0,plan_to_watch,
23421,0,plan_to_watch,
34561,0,plan_to_watch,
31240,0,plan_to_watch,
38414,0,plan_to_watch,
36286,0,plan_to_watch,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
6675,0,plan_to_watch,
52137,6,completed,
30015,7,completed,
35466,7,completed,
37921,7,completed,
32262,0,plan_to_watch,
38006,6,completed,
31716,0,plan_to_watch,
38992,0,plan_to_watch,
57973,4,completed,
28497,0,plan_to_watch,
32951,0,plan_to_watch,
2993,8,completed,
4214,8,completed,
64,0,plan_to_watch,
45,0,plan_to_watch,
44,0,plan_to_watch,
21561,0,plan_to_watch,
35905,0,plan_to_watch,
54760,0,watching,
48414,0,plan_to_watch,
56008,0,plan_to_watch,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
48761,0,plan_to_watch,
30749,0,plan_to_watch,
33255,0,plan_to_watch,
34612,0,plan_to_watch,
40542,0,plan_to_watch,
38249,0,plan_to_watch,
51837,5,completed,
17777,7,completed,
1254,0,plan_to_watch,
12929,0,plan_to_watch,
1257,0,plan_to_watch,
6171,0,plan_to_watch,
9130,0,plan_to_watch,
12531,0,plan_to_watch,
58939,0,plan_to_watch,
32542,0,plan_to_watch,
12477,0,plan_to_watch,
20047,0,plan_to_watch,
13759,0,plan_to_watch,
30187,0,plan_to_watch,
205,0,plan_to_watch,
35994,0,plan_to_watch,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
2476,0,plan_to_watch,
24,0,plan_to_watch,
846,0,plan_to_watch,
2391,0,plan_to_watch,
8287,0,plan_to_watch,
38715,0,plan_to_watch,
53263,0,watching,
22663,0,plan_to_watch,
44203,0,plan_to_watch,
1827,0,plan_to_watch,
22877,7,completed,
33836,0,plan_to_watch,
37450,8,completed,
53129,7,completed,
54870,0,watching,
38329,7,completed,
57433,0,plan_to_watch,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
20847,0,plan_to_watch,
47790,0,plan_to_watch,
9926,0,plan_to_watch,
199,10,completed,
42351,0,plan_to_watch,
36037,0,plan_to_watch,
41456,0,plan_to_watch,
339,0,plan_to_watch,
31229,0,plan_to_watch,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
38759,0,plan_to_watch,
43439,0,plan_to_watch,
49782,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
154,0,plan_to_watch,
42205,0,plan_to_watch,
52347,0,plan_to_watch,
53074,6,completed,
34240,5,completed,
23273,7,completed,
44074,0,plan_to_watch,
48415,0,plan_to_watch,
1559,0,plan_to_watch,
58426,0,watching,
7724,0,plan_to_watch,
47161,0,plan_to_watch,
29786,8,completed,
3786,0,plan_to_watch,
90,0,plan_to_watch,
91,0,plan_to_watch,
44037,0,plan_to_watch,
11371,0,plan_to_watch,
13245,0,plan_to_watch,
21755,0,plan_to_watch,
41842,0,plan_to_watch,
50099,0,plan_to_watch,
38659,0,plan_to_watch,
50221,4,completed,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,10,completed,
59571,0,plan_to_watch,
18397,0,plan_to_watch,
25777,8,completed,
35760,8,completed,
38524,8,completed,
25781,0,plan_to_watch,
36106,0,plan_to_watch,
40028,8,completed,
51535,8,completed,
48583,8,completed,
31374,0,plan_to_watch,
47257,7,completed,
49858,0,watching,
56738,0,plan_to_watch,
46985,0,plan_to_watch,
23233,0,plan_to_watch,
30363,0,plan_to_watch,
8557,0,plan_to_watch,
30,8,completed,
32,0,plan_to_watch,
31,0,plan_to_watch,
13125,0,plan_to_watch,
57858,5,completed,
52082,0,watching,
25835,0,plan_to_watch,
37804,0,plan_to_watch,
28171,0,plan_to_watch,
40902,0,plan_to_watch,
32282,0,plan_to_watch,
35788,0,plan_to_watch,
36949,0,plan_to_watch,
39940,0,plan_to_watch,
50379,1,completed,
440,0,plan_to_watch,
35838,0,plan_to_watch,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
2923,0,plan_to_watch,
33502,0,plan_to_watch,
44942,0,plan_to_watch,
19775,0,plan_to_watch,
37569,0,plan_to_watch,
42923,0,plan_to_watch,
49363,0,plan_to_watch,
9863,0,plan_to_watch,
4722,0,plan_to_watch,
50416,0,plan_to_watch,
170,0,plan_to_watch,
40586,0,plan_to_watch,
39575,0,plan_to_watch,
48849,0,plan_to_watch,
48736,9,completed,
53065,0,plan_to_watch,
35839,0,plan_to_watch,
45653,7,completed,
22101,0,plan_to_watch,
3588,10,completed,
21507,8,completed,
32105,0,plan_to_watch,
52991,8,completed,
56885,6,completed,
20057,0,plan_to_watch,
3470,0,plan_to_watch,
51252,7,completed,
54947,0,watching,
50265,8,completed,
53888,0,watching,
58159,5,completed,
50602,8,completed,
35847,0,plan_to_watch,
50934,6,completed,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
32188,0,plan_to_watch,
10863,0,plan_to_watch,
2418,0,plan_to_watch,
57435,4,completed,
18277,0,plan_to_watch,
33286,0,plan_to_watch,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
49980,6,completed,
54842,0,watching,
16524,0,plan_to_watch,
54234,0,watching,
14289,0,plan_to_watch,
5681,0,plan_to_watch,
47194,0,plan_to_watch,
37885,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,8,completed,
36475,0,watching,
37831,0,plan_to_watch,
55994,0,plan_to_watch,
21881,7,completed,
27891,0,plan_to_watch,
28063,0,plan_to_watch,
31765,7,completed,
36474,7,completed,
39239,0,plan_to_watch,
39597,7,completed,
40540,7,completed,
41341,0,plan_to_watch,
40489,0,plan_to_watch,
20021,0,plan_to_watch,
42916,0,plan_to_watch,
50275,0,plan_to_watch,
16099,0,plan_to_watch,
21879,0,plan_to_watch,
53026,0,watching,
56731,0,plan_to_watch,
29758,0,plan_to_watch,
36470,0,plan_to_watch,
24133,0,plan_to_watch,
19021,0,plan_to_watch,
48556,0,plan_to_watch,
30911,0,plan_to_watch,
34086,0,plan_to_watch,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
32093,0,plan_to_watch,
46471,0,plan_to_watch,
12445,0,plan_to_watch,
35790,7,completed,
40356,7,completed,
40357,0,watching,
57907,0,plan_to_watch,
40594,0,plan_to_watch,
2001,0,plan_to_watch,
4565,0,plan_to_watch,
53393,0,plan_to_watch,
38826,0,plan_to_watch,
3287,7,completed,
513,0,plan_to_watch,
22,0,plan_to_watch,
47159,0,plan_to_watch,
47163,7,completed,
49891,0,plan_to_watch,
37430,0,plan_to_watch,
39551,0,plan_to_watch,
41487,0,plan_to_watch,
53580,0,plan_to_watch,
38793,0,plan_to_watch,
41488,0,plan_to_watch,
50760,5,completed,
22687,0,plan_to_watch,
26,0,plan_to_watch,
41353,4,completed,
16870,0,plan_to_watch,
9941,0,plan_to_watch,
3455,8,completed,
13663,8,completed,
28979,8,completed,
38480,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
38481,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
54431,0,watching,
2236,0,plan_to_watch,
54744,0,watching,
22319,8,completed,
27899,7,completed,
30458,0,plan_to_watch,
31297,0,plan_to_watch,
36511,7,completed,
37799,7,completed,
759,0,plan_to_watch,
6211,0,plan_to_watch,
687,0,plan_to_watch,
41589,0,plan_to_watch,
16011,0,plan_to_watch,
42249,0,watching,
50608,0,plan_to_watch,
52305,0,plan_to_watch,
50273,0,plan_to_watch,
14227,0,plan_to_watch,
18139,0,plan_to_watch,
523,9,completed,
41389,0,plan_to_watch,
50307,0,plan_to_watch,
4224,0,plan_to_watch,
41688,4,completed,
49522,4,completed,
6,0,plan_to_watch,
25157,7,completed,
2129,0,plan_to_watch,
177,0,plan_to_watch,
39469,8,completed,
34019,8,completed,
34822,0,plan_to_watch,
43523,0,plan_to_watch,
49889,0,plan_to_watch,
28025,8,completed,
34902,0,plan_to_watch,
38573,0,plan_to_watch,
53397,0,plan_to_watch,
95,0,plan_to_watch,
53379,0,watching,
39324,0,plan_to_watch,
34498,0,plan_to_watch,
12431,0,plan_to_watch,
36267,0,plan_to_watch,
37988,0,plan_to_watch,
1650,0,plan_to_watch,
1651,0,plan_to_watch,
12029,0,plan_to_watch,
33064,0,plan_to_watch,
1652,0,plan_to_watch,
6129,0,plan_to_watch,
4896,0,plan_to_watch,
49860,5,completed,
54790,6,completed,
52741,0,plan_to_watch,
49861,6,completed,
55750,6,completed,
33478,0,plan_to_watch,
40620,0,plan_to_watch,
10162,0,plan_to_watch,
29854,0,plan_to_watch,
10321,0,plan_to_watch,
856,0,plan_to_watch,
40590,0,plan_to_watch,
30901,0,plan_to_watch,
41226,0,plan_to_watch,
40333,0,plan_to_watch,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
48580,0,plan_to_watch,
49114,0,plan_to_watch,
37521,9,completed,
49387,8,completed,
33352,0,plan_to_watch,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
37095,0,plan_to_watch,
46095,0,plan_to_watch,
54284,0,watching,
51923,6,completed,
16742,0,plan_to_watch,
32899,0,plan_to_watch,
51552,0,watching,
55889,0,plan_to_watch,
18245,0,plan_to_watch,
54900,0,plan_to_watch,
21085,0,plan_to_watch,
202,0,plan_to_watch,
43299,0,plan_to_watch,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
10521,0,plan_to_watch,
24405,0,plan_to_watch,
35968,0,plan_to_watch,
38349,0,plan_to_watch,
41094,0,plan_to_watch,
861,0,plan_to_watch,
37786,0,plan_to_watch,
14813,0,plan_to_watch,
39547,0,plan_to_watch,
18753,0,plan_to_watch,
23847,0,plan_to_watch,
33161,0,plan_to_watch,
37779,0,plan_to_watch,
39617,0,plan_to_watch,
28677,0,plan_to_watch,
53126,0,plan_to_watch,
39710,0,plan_to_watch,
33421,0,plan_to_watch,
50346,8,completed,
58390,0,plan_to_watch,
7785,0,plan_to_watch,
51692,6,completed,
54198,6,completed,
58199,0,plan_to_watch,
32615,0,plan_to_watch,
49233,0,plan_to_watch,
37055,0,plan_to_watch,
40298,0,plan_to_watch,
49236,0,plan_to_watch,
35507,7,completed,
51096,7,completed,
51180,0,watching,
59708,0,plan_to_watch,
18179,0,plan_to_watch,
550,0,plan_to_watch,
3972,0,plan_to_watch,
21639,0,plan_to_watch,
481,0,plan_to_watch,
482,0,plan_to_watch,
50607,0,plan_to_watch,
40145,0,plan_to_watch,
34866,0,plan_to_watch,
10015,0,plan_to_watch,
15489,0,plan_to_watch,
53632,0,watching,
36726,0,plan_to_watch,
32995,0,plan_to_watch,
34798,0,plan_to_watch,
38474,0,plan_to_watch,
10495,0,plan_to_watch,
392,0,plan_to_watch,
40911,0,plan_to_watch,
43325,0,plan_to_watch,
50175,0,plan_to_watch,
23283,0,plan_to_watch,
34176,0,plan_to_watch,
1195,0,plan_to_watch,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
14075,0,plan_to_watch,
5300,0,plan_to_watch,
36999,8,completed,
54112,8,completed,
37976,0,plan_to_watch,
40174,0,plan_to_watch,
31245,0,plan_to_watch,
