anime_id,score,watching_status,watched_episodes
50315,0,plan_to_watch,
41491,0,plan_to_watch,
34577,0,plan_to_watch,
36923,0,plan_to_watch,
39701,0,plan_to_watch,
51794,0,plan_to_watch,
31722,0,plan_to_watch,
11033,7,completed,
12467,0,plan_to_watch,
13093,0,plan_to_watch,
20857,2,completed,
597,0,plan_to_watch,
15689,0,plan_to_watch,
38971,0,plan_to_watch,
14293,0,plan_to_watch,
31404,5,completed,
42600,0,on_hold,
36223,6,completed,
1210,9,completed,
10165,0,plan_to_watch,
8857,0,plan_to_watch,
10807,0,plan_to_watch,
28149,8,on_hold,
40515,4,completed,
23605,4,completed,
32468,4,completed,
18897,0,plan_to_watch,
24227,0,plan_to_watch,
27787,0,plan_to_watch,
32553,0,plan_to_watch,
30514,5,completed,
11597,0,plan_to_watch,
20871,0,plan_to_watch,
19815,8,completed,
24991,5,completed,
33674,6,completed,
37402,5,completed,
272,0,plan_to_watch,
40729,0,plan_to_watch,
48678,0,plan_to_watch,
17549,0,plan_to_watch,
36990,0,plan_to_watch,
39808,0,plan_to_watch,
23623,0,plan_to_watch,
32547,0,plan_to_watch,
21667,0,plan_to_watch,
20507,7,completed,
30503,8,completed,
30885,6,completed,
20767,6,completed,
35773,2,completed,
5957,2,completed,
32962,0,plan_to_watch,
21557,0,plan_to_watch,
1029,0,plan_to_watch,
21,7,watching,
25161,0,plan_to_watch,
12001,0,plan_to_watch,
9999,0,plan_to_watch,
31490,0,plan_to_watch,
36241,0,plan_to_watch,
33606,0,plan_to_watch,
50410,0,plan_to_watch,
4155,0,plan_to_watch,
8740,0,plan_to_watch,
12859,0,plan_to_watch,
459,0,plan_to_watch,
460,0,plan_to_watch,
461,0,plan_to_watch,
462,0,plan_to_watch,
463,0,plan_to_watch,
464,0,plan_to_watch,
465,0,plan_to_watch,
38234,0,plan_to_watch,
50696,0,plan_to_watch,
22661,0,plan_to_watch,
36215,0,plan_to_watch,
16239,0,plan_to_watch,
37902,0,plan_to_watch,
16468,0,plan_to_watch,
60108,0,plan_to_watch,
33338,0,plan_to_watch,
2385,0,plan_to_watch,
1238,0,plan_to_watch,
2490,0,plan_to_watch,
2020,0,plan_to_watch,
1237,0,plan_to_watch,
5252,0,plan_to_watch,
466,0,plan_to_watch,
1094,0,plan_to_watch,
2386,0,plan_to_watch,
30276,9,completed,
34134,6,completed,
39705,0,plan_to_watch,
52807,0,plan_to_watch,
31772,7,completed,
31704,5,completed,
12355,10,completed,
37418,3,completed,
2966,9,completed,
5341,8,completed,
6884,2,completed,
6007,8,completed,
32729,9,completed,
34136,0,plan_to_watch,
25099,7,completed,
31797,4,completed,
28297,8,completed,
24705,0,plan_to_watch,
39482,0,plan_to_watch,
853,8,completed,
19369,0,plan_to_watch,
29803,7,completed,
35073,8,completed,
37675,8,completed,
48895,0,plan_to_watch,
36683,0,on_hold,
36497,0,on_hold,
37264,0,on_hold,
31138,0,on_hold,
38693,0,plan_to_watch,
33372,0,on_hold,
37087,0,on_hold,
37781,0,on_hold,
48897,0,plan_to_watch,
30714,0,plan_to_watch,
31918,0,plan_to_watch,
13669,2,completed,
26243,0,plan_to_watch,
31378,0,plan_to_watch,
28927,0,plan_to_watch,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
10739,0,plan_to_watch,
8795,0,plan_to_watch,
1943,0,plan_to_watch,
23023,0,plan_to_watch,
437,0,plan_to_watch,
4130,1,completed,
438,0,plan_to_watch,
5682,0,plan_to_watch,
8705,0,plan_to_watch,
33091,8,completed,
33190,0,on_hold,
40778,0,plan_to_watch,
329,0,plan_to_watch,
10735,0,plan_to_watch,
27775,0,plan_to_watch,
57034,0,plan_to_watch,
31559,5,completed,
721,0,plan_to_watch,
32485,9,completed,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
39491,0,plan_to_watch,
21339,0,plan_to_watch,
52747,0,plan_to_watch,
37440,0,plan_to_watch,
37441,0,plan_to_watch,
37442,0,plan_to_watch,
19315,2,completed,
12065,0,plan_to_watch,
14663,0,plan_to_watch,
6633,0,plan_to_watch,
7740,0,plan_to_watch,
13855,0,plan_to_watch,
6704,0,plan_to_watch,
34941,0,plan_to_watch,
8456,0,plan_to_watch,
6114,0,plan_to_watch,
30296,0,plan_to_watch,
13391,0,plan_to_watch,
57961,0,plan_to_watch,
23043,6,completed,
23421,0,plan_to_watch,
34561,0,plan_to_watch,
33569,0,on_hold,
33142,0,on_hold,
42364,0,plan_to_watch,
60012,0,plan_to_watch,
31240,8,completed,
38414,6,completed,
41590,0,on_hold,
36286,8,completed,
39921,0,on_hold,
39587,9,completed,
42203,9,completed,
54857,0,plan_to_watch,
17913,6,completed,
6675,0,plan_to_watch,
11483,0,plan_to_watch,
30015,9,completed,
35466,10,completed,
37921,0,on_hold,
13599,0,plan_to_watch,
28497,0,plan_to_watch,
31593,0,plan_to_watch,
25867,4,completed,
30499,2,completed,
1699,0,plan_to_watch,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
6591,0,plan_to_watch,
12067,0,plan_to_watch,
45,0,plan_to_watch,
46,0,plan_to_watch,
57554,0,plan_to_watch,
401,0,plan_to_watch,
11441,0,plan_to_watch,
44,0,plan_to_watch,
4664,0,plan_to_watch,
34549,0,plan_to_watch,
40630,0,plan_to_watch,
12531,9,completed,
32542,8,completed,
33524,6,completed,
12477,0,plan_to_watch,
13429,0,plan_to_watch,
34085,0,plan_to_watch,
13759,0,plan_to_watch,
30187,0,plan_to_watch,
205,0,plan_to_watch,
13055,0,on_hold,
16694,0,on_hold,
31564,0,plan_to_watch,
33173,0,plan_to_watch,
22359,0,plan_to_watch,
23987,7,completed,
35851,0,plan_to_watch,
31115,1,completed,
24,0,plan_to_watch,
846,0,plan_to_watch,
4015,0,plan_to_watch,
517,0,plan_to_watch,
36240,0,plan_to_watch,
22663,0,plan_to_watch,
1827,9,completed,
11487,6,completed,
31280,0,plan_to_watch,
22273,0,plan_to_watch,
27613,0,plan_to_watch,
24037,0,plan_to_watch,
199,10,completed,
1033,0,plan_to_watch,
339,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
1815,0,plan_to_watch,
6572,0,plan_to_watch,
1066,0,plan_to_watch,
3956,0,plan_to_watch,
12823,0,plan_to_watch,
3221,0,plan_to_watch,
7375,0,plan_to_watch,
6330,0,plan_to_watch,
14957,0,plan_to_watch,
28603,0,plan_to_watch,
17551,0,plan_to_watch,
5220,0,plan_to_watch,
34240,9,completed,
23273,9,completed,
28069,9,completed,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
6344,0,plan_to_watch,
7108,0,plan_to_watch,
7724,8,completed,
10083,7,completed,
37396,0,plan_to_watch,
29786,7,completed,
3786,0,plan_to_watch,
25271,3,completed,
21843,0,plan_to_watch,
34642,0,plan_to_watch,
30736,0,plan_to_watch,
16498,7,completed,
18397,7,completed,
19391,5,completed,
25777,8,completed,
35760,9,completed,
38524,10,completed,
39477,0,on_hold,
19285,5,completed,
25781,8,completed,
36106,0,watching,
40028,10,completed,
51535,10,completed,
48583,10,completed,
35122,0,on_hold,
31374,6,completed,
169,0,plan_to_watch,
23233,0,plan_to_watch,
2596,0,plan_to_watch,
30,0,plan_to_watch,
32,0,plan_to_watch,
31,0,plan_to_watch,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
37804,0,plan_to_watch,
28105,0,plan_to_watch,
28625,0,plan_to_watch,
28171,7,completed,
31327,0,on_hold,
40902,6,completed,
32282,7,completed,
34480,0,on_hold,
35788,8,completed,
36962,0,on_hold,
36949,8,completed,
39940,7,completed,
32175,3,completed,
33491,0,on_hold,
21495,0,on_hold,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
25801,0,plan_to_watch,
7396,0,plan_to_watch,
33502,0,plan_to_watch,
33433,0,plan_to_watch,
19775,0,plan_to_watch,
28495,0,plan_to_watch,
35759,0,plan_to_watch,
24893,0,plan_to_watch,
4722,0,plan_to_watch,
9930,5,completed,
37537,0,on_hold,
20555,3,completed,
36239,0,plan_to_watch,
12783,0,plan_to_watch,
35839,0,plan_to_watch,
36162,3,completed,
3588,7,completed,
21507,5,completed,
21195,3,completed,
34823,0,plan_to_watch,
20057,8,completed,
23327,8,completed,
30246,0,on_hold,
25635,5,completed,
50265,9,completed,
53888,7,completed,
58159,6,completed,
50602,8,completed,
59027,0,plan_to_watch,
565,0,plan_to_watch,
9253,10,completed,
30484,9,completed,
37492,7,completed,
11577,10,completed,
32188,9,completed,
10863,9,completed,
27957,7,completed,
2418,0,plan_to_watch,
14617,0,plan_to_watch,
5681,0,plan_to_watch,
33902,6,completed,
33904,7,on_hold,
34152,0,plan_to_watch,
7311,10,completed,
849,8,completed,
4382,6,completed,
5118,6,completed,
11757,6,completed,
53529,0,plan_to_watch,
36475,0,plan_to_watch,
37831,0,plan_to_watch,
55994,0,plan_to_watch,
21881,7,completed,
27891,4,completed,
28063,5,completed,
31765,8,completed,
36439,4,completed,
36474,7,completed,
39597,0,plan_to_watch,
40540,0,plan_to_watch,
20021,4,completed,
42916,0,plan_to_watch,
50275,0,plan_to_watch,
16099,5,completed,
21879,4,completed,
13691,4,completed,
620,0,plan_to_watch,
19021,6,completed,
22859,7,completed,
391,3,completed,
34939,0,plan_to_watch,
36955,0,plan_to_watch,
39067,0,plan_to_watch,
30911,0,plan_to_watch,
34086,0,plan_to_watch,
33558,0,plan_to_watch,
24459,7,completed,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
17879,0,plan_to_watch,
12445,0,plan_to_watch,
14189,0,plan_to_watch,
6758,0,plan_to_watch,
15673,5,completed,
2001,9,completed,
5947,5,completed,
6548,6,completed,
3352,8,completed,
10622,6,completed,
4705,4,completed,
8348,3,completed,
38826,0,plan_to_watch,
182,0,plan_to_watch,
513,6,completed,
37430,8,watching,
39551,0,plan_to_watch,
41487,0,plan_to_watch,
53580,0,plan_to_watch,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,0,plan_to_watch,
38793,0,on_hold,
59493,0,plan_to_watch,
41488,0,plan_to_watch,
22687,0,plan_to_watch,
22689,0,plan_to_watch,
34532,0,plan_to_watch,
31430,0,plan_to_watch,
566,0,plan_to_watch,
3974,0,plan_to_watch,
6380,0,plan_to_watch,
5074,0,plan_to_watch,
26,5,completed,
29995,1,completed,
17949,3,completed,
37370,9,completed,
9941,0,plan_to_watch,
41595,0,plan_to_watch,
12015,0,plan_to_watch,
12017,0,plan_to_watch,
11099,0,plan_to_watch,
30537,0,plan_to_watch,
38480,0,plan_to_watch,
6213,6,completed,
16049,8,completed,
22759,4,completed,
19697,4,completed,
38481,0,plan_to_watch,
9063,4,completed,
9047,6,completed,
8023,4,completed,
4654,7,completed,
27509,5,completed,
8937,7,completed,
36432,0,plan_to_watch,
11743,5,completed,
5955,4,completed,
10249,5,completed,
39094,0,plan_to_watch,
20035,4,completed,
36242,0,plan_to_watch,
2236,0,plan_to_watch,
39944,0,plan_to_watch,
21353,0,plan_to_watch,
22319,8,completed,
27899,6,completed,
30458,7,completed,
31297,8,completed,
36511,5,completed,
37799,4,completed,
759,9,completed,
6211,0,plan_to_watch,
16011,0,plan_to_watch,
23405,0,plan_to_watch,
33119,7,completed,
18139,8,completed,
20977,8,completed,
24365,7,completed,
523,0,plan_to_watch,
2210,2,completed,
4224,9,completed,
11553,8,completed,
6127,4,completed,
12121,5,completed,
10294,5,completed,
10713,5,completed,
10714,6,completed,
10715,6,completed,
10716,5,completed,
10717,4,completed,
27,0,plan_to_watch,
25157,0,plan_to_watch,
34822,0,plan_to_watch,
36539,0,plan_to_watch,
28025,0,plan_to_watch,
31760,2,completed,
36125,0,plan_to_watch,
34498,0,plan_to_watch,
36267,0,plan_to_watch,
37988,0,plan_to_watch,
39115,0,plan_to_watch,
37866,0,plan_to_watch,
35329,1,completed,
743,0,plan_to_watch,
27387,0,plan_to_watch,
32467,4,completed,
29854,0,plan_to_watch,
31098,0,plan_to_watch,
856,0,plan_to_watch,
3593,0,plan_to_watch,
1830,0,plan_to_watch,
40590,0,plan_to_watch,
30901,0,plan_to_watch,
36777,0,plan_to_watch,
13405,1,completed,
37521,9,watching,
49387,0,plan_to_watch,
33352,10,completed,
39741,0,on_hold,
37987,0,plan_to_watch,
37095,0,on_hold,
20613,3,completed,
52558,7,completed,
32899,0,plan_to_watch,
19081,6,completed,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
28227,0,plan_to_watch,
6165,0,plan_to_watch,
935,0,plan_to_watch,
202,0,plan_to_watch,
1023,0,plan_to_watch,
20965,7,completed,
548,4,completed,
14951,7,completed,
14813,0,plan_to_watch,
39547,0,plan_to_watch,
46431,0,plan_to_watch,
18753,0,plan_to_watch,
23847,0,plan_to_watch,
33161,0,plan_to_watch,
37779,0,plan_to_watch,
39617,0,plan_to_watch,
28677,0,plan_to_watch,
20359,0,plan_to_watch,
24627,0,plan_to_watch,
30641,0,plan_to_watch,
36553,0,plan_to_watch,
2006,3,completed,
3972,3,dropped,
481,5,completed,
482,4,completed,
5458,4,completed,
1894,4,completed,
6951,4,completed,
28771,6,completed,
32995,7,completed,
35382,0,plan_to_watch,
25519,0,plan_to_watch,
42071,0,plan_to_watch,
42587,0,plan_to_watch,
36798,0,plan_to_watch,
34284,0,plan_to_watch,
34374,0,plan_to_watch,
34375,0,plan_to_watch,
34376,0,plan_to_watch,
34445,0,plan_to_watch,
34394,0,plan_to_watch,
35472,0,plan_to_watch,
35473,0,plan_to_watch,
40911,0,plan_to_watch,
49733,0,plan_to_watch,
43325,0,plan_to_watch,
23283,8,completed,
11837,0,plan_to_watch,
36999,0,plan_to_watch,
37976,0,plan_to_watch,
50159,0,plan_to_watch,
40174,0,plan_to_watch,
