anime_id,score,watching_status,watched_episodes
27899,3,completed,
36511,0,dropped,
759,8,completed,
6211,5,completed,
16011,0,plan_to_watch,
42249,0,watching,
1703,4,completed,
523,7,completed,
415,6,completed,
2210,2,completed,
1002,5,completed,
1911,0,plan_to_watch,
949,7,completed,
4224,7,completed,
11553,0,completed,
5819,6,completed,
10033,0,watching,
4475,0,watching,
3613,0,plan_to_watch,
39495,7,completed,
1065,0,plan_to_watch,
658,8,completed,
33377,0,on_hold,
6,7,completed,
4106,5,completed,
25157,0,plan_to_watch,
39527,0,dropped,
34822,5,completed,
5365,7,completed,
34902,8,completed,
12883,6,completed,
31760,0,watching,
36653,0,watching,
95,7,completed,
4066,4,completed,
17909,9,completed,
34076,8,completed,
1000,0,plan_to_watch,
2470,3,completed,
12431,8,completed,
1650,0,watching,
12029,6,completed,
33064,0,plan_to_watch,
479,0,plan_to_watch,
16822,1,completed,
36871,0,dropped,
743,5,completed,
30865,7,completed,
4896,4,completed,
10798,0,plan_to_watch,
27387,2,completed,
35250,0,plan_to_watch,
32924,0,plan_to_watch,
41392,0,on_hold,
1102,0,plan_to_watch,
10162,6,completed,
11113,0,plan_to_watch,
29854,3,completed,
31098,0,plan_to_watch,
13405,1,completed,
40333,0,watching,
543,7,completed,
3457,3,completed,
4752,3,completed,
34368,0,on_hold,
544,0,watching,
338,8,completed,
201,5,completed,
37521,8,completed,
49387,0,watching,
1341,1,completed,
1343,1,completed,
1342,1,completed,
33352,5,completed,
37987,0,watching,
39990,0,plan_to_watch,
2202,0,plan_to_watch,
30437,0,plan_to_watch,
3077,0,plan_to_watch,
34550,2,completed,
16742,4,completed,
4720,0,plan_to_watch,
18245,6,completed,
54900,0,watching,
1130,0,plan_to_watch,
21085,0,watching,
7,5,completed,
20053,0,plan_to_watch,
202,7,completed,
1023,7,completed,
28085,7,completed,
20965,6,completed,
4415,0,plan_to_watch,
37936,0,dropped,
156,0,plan_to_watch,
37786,7,completed,
14813,0,on_hold,
28,4,completed,
37779,7,completed,
39617,1,completed,
28677,5,completed,
53126,5,completed,
3801,1,completed,
19383,4,completed,
22537,2,completed,
31994,2,completed,
34467,2,completed,
7810,0,watching,
43697,4,completed,
691,5,completed,
39710,0,watching,
35448,1,completed,
34792,6,completed,
33777,0,watching,
7785,10,completed,
8985,0,completed,
975,7,completed,
970,5,completed,
9829,0,watching,
34537,7,completed,
32615,4,completed,
34904,0,completed,
1107,5,completed,
1484,0,watching,
18497,0,plan_to_watch,
1276,0,plan_to_watch,
550,5,completed,
3972,4,completed,
21639,0,on_hold,
481,5,completed,
482,3,completed,
1894,4,completed,
6951,4,completed,
28771,5,completed,
10015,2,completed,
15489,2,completed,
30862,0,watching,
26165,5,completed,
32995,5,completed,
34798,5,completed,
38474,0,plan_to_watch,
392,8,completed,
882,2,completed,
883,5,completed,
55528,0,watching,
40911,6,completed,
43325,3,completed,
890,0,plan_to_watch,
23283,5,completed,
878,8,completed,
1195,3,completed,
35853,0,plan_to_watch,
11837,2,completed,
14075,5,completed,
4038,0,plan_to_watch,
16005,0,plan_to_watch,
308,0,plan_to_watch,
33350,4,completed,
763,0,plan_to_watch,
5300,0,plan_to_watch,
3228,0,plan_to_watch,
37976,6,completed,
