anime_id,score,watching_status,watched_episodes
39469,7,completed,
34019,6,completed,
28025,0,plan_to_watch,
34902,7,completed,
12883,0,plan_to_watch,
38573,5,completed,
35044,0,plan_to_watch,
36009,5,completed,
34498,0,plan_to_watch,
36267,5,completed,
479,0,plan_to_watch,
37920,6,completed,
354,0,plan_to_watch,
35249,7,completed,
4896,0,completed,
7568,0,completed,
27927,4,completed,
10162,8,completed,
21845,3,completed,
31521,0,completed,
29854,7,completed,
31098,6,completed,
856,0,plan_to_watch,
41226,6,completed,
28929,0,watching,
34368,4,completed,
30251,0,watching,
37521,7,completed,
49387,0,completed,
33352,8,completed,
20613,0,completed,
14283,4,completed,
46095,7,completed,
31439,4,completed,
30355,5,completed,
19151,5,completed,
16742,7,completed,
20449,0,completed,
37393,7,completed,
6425,5,completed,
7463,4,completed,
21085,7,completed,
23487,0,plan_to_watch,
22117,0,completed,
20053,5,completed,
22377,3,completed,
14951,0,completed,
6956,7,completed,
25879,7,completed,
31715,7,completed,
10521,7,completed,
10532,0,completed,
24405,7,completed,
40907,7,completed,
44940,7,completed,
35968,8,completed,
38349,0,watching,
33094,7,completed,
14813,8,completed,
18753,0,completed,
23847,6,completed,
33161,0,completed,
37779,7,completed,
28677,7,completed,
24627,0,completed,
19383,0,plan_to_watch,
30641,0,plan_to_watch,
39710,7,completed,
33421,6,completed,
35333,7,completed,
23341,0,plan_to_watch,
10216,0,plan_to_watch,
28155,7,completed,
32615,7,completed,
37055,0,completed,
35220,5,completed,
35507,7,completed,
30740,6,completed,
4548,6,completed,
18497,0,completed,
8457,0,completed,
18499,0,completed,
28771,0,completed,
36726,6,completed,
36950,0,watching,
26165,3,completed,
34798,7,completed,
37341,0,plan_to_watch,
10495,6,completed,
23225,0,completed,
30902,0,completed,
30279,7,completed,
12665,0,completed,
12403,6,completed,
25519,0,completed,
28593,0,plan_to_watch,
15911,0,plan_to_watch,
20533,5,completed,
23283,0,completed,
34176,6,completed,
1195,8,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
5764,0,completed,
6489,0,completed,
14075,7,completed,
21215,0,completed,
37976,7,completed,
