anime_id,score,watching_status,watched_episodes
5205,0,plan_to_watch,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
22763,0,plan_to_watch,
6624,0,plan_to_watch,
35860,7,completed,
38993,7,completed,
49721,0,plan_to_watch,
49722,0,plan_to_watch,
37621,7,completed,
7711,0,plan_to_watch,
59452,0,plan_to_watch,
7170,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
9491,0,plan_to_watch,
36419,0,plan_to_watch,
39199,0,plan_to_watch,
57217,0,plan_to_watch,
45613,0,watching,
39326,0,plan_to_watch,
53163,0,plan_to_watch,
1691,0,plan_to_watch,
572,0,plan_to_watch,
16662,0,plan_to_watch,
32686,0,plan_to_watch,
52990,7,completed,
39567,0,watching,
24439,8,completed,
34451,0,plan_to_watch,
37364,0,plan_to_watch,
30915,0,plan_to_watch,
55887,0,plan_to_watch,
5420,0,plan_to_watch,
38784,0,plan_to_watch,
42072,7,completed,
36407,6,completed,
7259,0,plan_to_watch,
33,0,plan_to_watch,
54716,0,plan_to_watch,
96,0,plan_to_watch,
80,0,plan_to_watch,
2581,0,plan_to_watch,
3927,0,plan_to_watch,
82,0,plan_to_watch,
93,0,plan_to_watch,
94,0,plan_to_watch,
49073,0,plan_to_watch,
31973,0,plan_to_watch,
34391,0,plan_to_watch,
33221,0,plan_to_watch,
81,0,plan_to_watch,
55845,0,plan_to_watch,
38716,0,plan_to_watch,
38717,0,plan_to_watch,
49828,8,completed,
52168,7,completed,
53603,0,plan_to_watch,
53199,8,completed,
31251,0,plan_to_watch,
33051,0,plan_to_watch,
10937,0,plan_to_watch,
49778,0,plan_to_watch,
59484,0,plan_to_watch,
54852,7,completed,
57612,0,plan_to_watch,
2048,0,plan_to_watch,
18679,8,completed,
21659,7,completed,
38000,7,completed,
59192,0,plan_to_watch,
40456,0,plan_to_watch,
55701,0,plan_to_watch,
51019,0,plan_to_watch,
40335,0,plan_to_watch,
3229,0,plan_to_watch,
147,0,plan_to_watch,
6045,0,plan_to_watch,
35159,0,plan_to_watch,
17741,0,plan_to_watch,
54714,0,watching,
57616,0,plan_to_watch,
32281,10,completed,
36098,9,completed,
40595,6,completed,
49981,0,plan_to_watch,
11739,0,plan_to_watch,
50796,0,watching,
57611,0,plan_to_watch,
36699,0,plan_to_watch,
2076,0,plan_to_watch,
41834,6,watching,
12031,0,plan_to_watch,
486,0,plan_to_watch,
35079,0,plan_to_watch,
51213,7,completed,
57050,0,plan_to_watch,
22535,8,completed,
33191,0,plan_to_watch,
37475,0,watching,
48426,0,plan_to_watch,
3323,0,plan_to_watch,
31798,7,completed,
9260,8,completed,
31757,8,completed,
31758,7,completed,
51139,0,plan_to_watch,
55775,0,plan_to_watch,
34104,0,plan_to_watch,
33206,8,completed,
39247,8,completed,
59897,0,plan_to_watch,
35363,0,plan_to_watch,
35145,0,plan_to_watch,
28851,9,completed,
35566,0,plan_to_watch,
34934,7,completed,
55996,0,plan_to_watch,
39388,0,plan_to_watch,
36548,0,plan_to_watch,
11887,0,plan_to_watch,
55149,0,plan_to_watch,
48926,8,completed,
50631,0,plan_to_watch,
48742,7,completed,
59361,0,plan_to_watch,
146,0,plan_to_watch,
15609,0,plan_to_watch,
15227,0,plan_to_watch,
54835,0,watching,
51958,0,watching,
30831,7,completed,
32937,0,completed,
34626,0,completed,
49458,8,completed,
59833,0,plan_to_watch,
38040,8,completed,
32380,0,completed,
34620,7,completed,
40157,6,completed,
39846,7,completed,
35241,0,plan_to_watch,
52934,0,watching,
8841,0,dropped,
16782,8,completed,
56907,0,plan_to_watch,
43,0,plan_to_watch,
29325,0,plan_to_watch,
17187,0,plan_to_watch,
19191,0,plan_to_watch,
21575,0,plan_to_watch,
38799,0,plan_to_watch,
54860,0,plan_to_watch,
467,0,plan_to_watch,
801,0,plan_to_watch,
4186,0,plan_to_watch,
237,0,plan_to_watch,
35134,0,plan_to_watch,
35135,0,plan_to_watch,
35136,0,plan_to_watch,
1631,0,plan_to_watch,
13731,0,plan_to_watch,
4246,0,plan_to_watch,
50590,0,watching,
28623,0,plan_to_watch,
34544,0,plan_to_watch,
38301,0,plan_to_watch,
30948,0,plan_to_watch,
33263,0,plan_to_watch,
51815,8,watching,
40974,7,completed,
45486,0,watching,
49776,0,plan_to_watch,
37984,7,completed,
433,0,plan_to_watch,
50338,0,plan_to_watch,
416,0,plan_to_watch,
51064,7,completed,
58853,0,plan_to_watch,
32245,0,plan_to_watch,
4898,0,watching,
6707,0,plan_to_watch,
9136,0,plan_to_watch,
31812,0,plan_to_watch,
8068,0,plan_to_watch,
6163,0,plan_to_watch,
22145,0,plan_to_watch,
23317,0,plan_to_watch,
55855,0,plan_to_watch,
59228,0,plan_to_watch,
6793,0,plan_to_watch,
54492,8,completed,
58514,0,plan_to_watch,
39531,0,plan_to_watch,
32949,2,dropped,
38915,7,completed,
40332,7,completed,
39017,8,completed,
44204,8,completed,
36799,0,plan_to_watch,
13259,0,plan_to_watch,
13373,0,plan_to_watch,
17811,0,plan_to_watch,
13309,0,plan_to_watch,
17791,0,plan_to_watch,
17815,0,plan_to_watch,
17813,0,plan_to_watch,
13375,0,plan_to_watch,
17819,0,plan_to_watch,
251,0,plan_to_watch,
15005,0,plan_to_watch,
18153,7,completed,
25015,0,plan_to_watch,
28675,0,plan_to_watch,
21241,0,plan_to_watch,
20909,7,completed,
23385,0,plan_to_watch,
48466,0,plan_to_watch,
50678,0,plan_to_watch,
54495,0,plan_to_watch,
10456,0,plan_to_watch,
10893,0,plan_to_watch,
15359,0,plan_to_watch,
19703,0,plan_to_watch,
20723,0,plan_to_watch,
41833,0,watching,
50287,0,plan_to_watch,
44276,8,completed,
1456,0,plan_to_watch,
30066,0,plan_to_watch,
97,0,plan_to_watch,
37023,0,plan_to_watch,
48239,7,completed,
6368,0,plan_to_watch,
51764,6,completed,
9834,0,plan_to_watch,
51387,0,plan_to_watch,
48633,0,watching,
39675,0,plan_to_watch,
14349,6,completed,
33489,7,completed,
35677,0,plan_to_watch,
207,0,plan_to_watch,
17265,7,completed,
23321,7,completed,
41109,0,watching,
56352,6,completed,
38959,0,plan_to_watch,
38936,0,plan_to_watch,
40879,0,plan_to_watch,
15051,0,plan_to_watch,
19111,0,plan_to_watch,
32526,0,plan_to_watch,
24997,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
4472,0,plan_to_watch,
31598,7,completed,
40211,0,plan_to_watch,
27947,0,plan_to_watch,
1430,0,plan_to_watch,
51458,0,watching,
56923,0,watching,
54440,0,plan_to_watch,
23133,0,plan_to_watch,
39071,0,plan_to_watch,
17247,0,plan_to_watch,
1088,0,plan_to_watch,
3572,0,plan_to_watch,
194,0,plan_to_watch,
1089,0,plan_to_watch,
24455,0,plan_to_watch,
34599,8,completed,
37514,0,plan_to_watch,
37515,0,plan_to_watch,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
54250,0,plan_to_watch,
52149,0,plan_to_watch,
56449,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
38256,0,plan_to_watch,
35300,0,plan_to_watch,
8310,0,plan_to_watch,
59265,0,plan_to_watch,
518,0,plan_to_watch,
33003,0,plan_to_watch,
54344,0,plan_to_watch,
9756,0,plan_to_watch,
11979,0,watching,
11981,0,plan_to_watch,
48820,0,plan_to_watch,
48981,8,completed,
36266,0,watching,
37979,7,completed,
20785,7,completed,
50713,0,plan_to_watch,
59174,0,plan_to_watch,
40497,0,plan_to_watch,
58173,0,plan_to_watch,
35062,0,watching,
52955,0,plan_to_watch,
55742,0,plan_to_watch,
32902,8,completed,
50668,0,plan_to_watch,
48842,7,watching,
51349,0,plan_to_watch,
39196,8,completed,
41402,7,completed,
49784,8,completed,
2985,0,plan_to_watch,
40571,8,completed,
512,0,plan_to_watch,
52816,0,plan_to_watch,
627,0,plan_to_watch,
1017,0,plan_to_watch,
37576,7,completed,
41573,7,completed,
54738,0,plan_to_watch,
41549,7,completed,
53162,0,plan_to_watch,
1018,0,plan_to_watch,
54740,0,plan_to_watch,
57524,0,plan_to_watch,
49470,7,completed,
31537,0,plan_to_watch,
38958,0,plan_to_watch,
54853,0,plan_to_watch,
48417,7,completed,
48418,7,completed,
40496,7,completed,
53434,8,completed,
38297,7,completed,
56400,0,plan_to_watch,
57876,7,completed,
40397,0,dropped,
14833,8,completed,
17743,0,plan_to_watch,
8100,0,plan_to_watch,
41265,0,watching,
33487,7,completed,
51498,0,plan_to_watch,
37377,0,plan_to_watch,
52211,0,plan_to_watch,
55339,0,plan_to_watch,
55813,0,plan_to_watch,
1483,0,plan_to_watch,
50392,0,plan_to_watch,
59632,0,plan_to_watch,
10721,0,plan_to_watch,
32438,8,completed,
37964,0,plan_to_watch,
57947,0,plan_to_watch,
37760,0,plan_to_watch,
53033,0,plan_to_watch,
24259,0,plan_to_watch,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
9519,0,plan_to_watch,
55318,0,plan_to_watch,
36563,0,plan_to_watch,
52973,0,watching,
55749,0,plan_to_watch,
53848,0,plan_to_watch,
42340,8,completed,
235,0,plan_to_watch,
21603,0,plan_to_watch,
1462,0,plan_to_watch,
32030,0,plan_to_watch,
54794,0,plan_to_watch,
522,0,plan_to_watch,
222,0,plan_to_watch,
38778,0,plan_to_watch,
48483,8,completed,
50586,0,plan_to_watch,
59207,0,plan_to_watch,
20541,0,plan_to_watch,
59235,0,plan_to_watch,
875,0,plan_to_watch,
10620,7,completed,
302,0,plan_to_watch,
55727,0,plan_to_watch,
35078,0,plan_to_watch,
52614,0,plan_to_watch,
2235,0,plan_to_watch,
37208,0,plan_to_watch,
38450,0,plan_to_watch,
57646,0,plan_to_watch,
32182,8,completed,
37510,9,completed,
50172,0,plan_to_watch,
39651,0,plan_to_watch,
58739,0,plan_to_watch,
10389,0,plan_to_watch,
15315,6,completed,
57864,0,plan_to_watch,
17074,0,plan_to_watch,
50384,0,plan_to_watch,
2246,0,plan_to_watch,
164,0,plan_to_watch,
19,0,plan_to_watch,
30307,0,on_hold,
55301,0,plan_to_watch,
4879,0,plan_to_watch,
6736,0,plan_to_watch,
323,0,plan_to_watch,
39806,0,plan_to_watch,
593,0,plan_to_watch,
40031,6,completed,
39948,0,plan_to_watch,
709,0,plan_to_watch,
57005,0,plan_to_watch,
41619,7,completed,
1174,0,plan_to_watch,
1135,0,plan_to_watch,
59892,0,plan_to_watch,
33164,0,plan_to_watch,
50923,7,completed,
38663,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
24687,0,plan_to_watch,
28957,0,plan_to_watch,
21329,0,plan_to_watch,
56854,0,plan_to_watch,
59193,0,plan_to_watch,
39535,8,completed,
45576,8,completed,
40608,0,completed,
50638,7,completed,
11021,7,completed,
16335,0,plan_to_watch,
52092,0,plan_to_watch,
58172,0,plan_to_watch,
16067,0,plan_to_watch,
37926,7,completed,
40460,6,completed,
877,0,plan_to_watch,
56105,0,plan_to_watch,
50582,7,completed,
23755,8,completed,
35946,7,completed,
30347,7,completed,
41491,0,plan_to_watch,
34577,7,completed,
36923,7,completed,
39701,0,plan_to_watch,
51794,0,plan_to_watch,
58511,0,plan_to_watch,
31722,7,completed,
30016,7,completed,
34414,0,plan_to_watch,
34533,0,plan_to_watch,
40147,0,plan_to_watch,
20,0,on_hold,
442,0,plan_to_watch,
1735,0,plan_to_watch,
50593,9,completed,
4081,0,plan_to_watch,
32983,0,plan_to_watch,
34534,0,plan_to_watch,
36538,0,plan_to_watch,
34591,0,plan_to_watch,
36275,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
20651,0,plan_to_watch,
18849,0,plan_to_watch,
56062,0,plan_to_watch,
12467,0,watching,
6030,0,plan_to_watch,
58082,0,plan_to_watch,
31764,0,plan_to_watch,
15689,0,plan_to_watch,
38924,0,watching,
19653,0,plan_to_watch,
14293,0,plan_to_watch,
36038,7,completed,
31404,7,completed,
40111,0,plan_to_watch,
1210,8,completed,
39235,0,plan_to_watch,
8857,0,plan_to_watch,
46422,0,plan_to_watch,
51105,0,watching,
56063,0,plan_to_watch,
54724,0,plan_to_watch,
60059,0,plan_to_watch,
57648,0,plan_to_watch,
49612,7,completed,
56285,0,plan_to_watch,
58725,0,plan_to_watch,
32468,7,completed,
18897,6,completed,
27787,0,plan_to_watch,
30514,0,completed,
11597,0,plan_to_watch,
1203,0,plan_to_watch,
19815,8,completed,
24991,0,plan_to_watch,
33674,8,completed,
37402,0,completed,
39539,0,watching,
40529,0,plan_to_watch,
10161,0,plan_to_watch,
41345,0,plan_to_watch,
21177,0,plan_to_watch,
38814,0,plan_to_watch,
19855,7,completed,
1698,0,plan_to_watch,
272,0,plan_to_watch,
17549,0,plan_to_watch,
20507,8,completed,
30503,7,completed,
30885,0,plan_to_watch,
20767,0,plan_to_watch,
35773,0,completed,
51128,6,completed,
51648,7,completed,
7592,0,plan_to_watch,
615,0,plan_to_watch,
920,0,plan_to_watch,
58197,0,plan_to_watch,
5957,0,plan_to_watch,
32962,8,completed,
40136,0,plan_to_watch,
46102,0,plan_to_watch,
53149,0,plan_to_watch,
53300,0,plan_to_watch,
55842,0,plan_to_watch,
21557,0,plan_to_watch,
1029,0,plan_to_watch,
5040,0,plan_to_watch,
21,0,watching,
25161,0,plan_to_watch,
31490,0,plan_to_watch,
8740,0,plan_to_watch,
15323,0,plan_to_watch,
30276,8,completed,
34134,8,completed,
39652,7,completed,
52807,0,plan_to_watch,
31772,0,completed,
31704,7,completed,
56838,0,plan_to_watch,
195,0,plan_to_watch,
7171,0,plan_to_watch,
33983,0,plan_to_watch,
14199,7,completed,
9587,0,plan_to_watch,
51678,0,watching,
53150,0,plan_to_watch,
53151,0,plan_to_watch,
12355,0,plan_to_watch,
2966,8,completed,
5341,8,completed,
6884,0,plan_to_watch,
6007,8,completed,
51122,0,plan_to_watch,
59928,0,plan_to_watch,
7769,0,plan_to_watch,
54122,0,plan_to_watch,
41899,6,completed,
52299,0,plan_to_watch,
58567,0,plan_to_watch,
36632,6,completed,
8769,0,plan_to_watch,
19221,0,plan_to_watch,
20939,0,plan_to_watch,
57058,0,plan_to_watch,
38483,7,completed,
40807,6,completed,
40936,6,completed,
55129,0,plan_to_watch,
35484,0,plan_to_watch,
32013,0,plan_to_watch,
33949,0,plan_to_watch,
31174,0,plan_to_watch,
38555,7,completed,
49457,0,plan_to_watch,
42282,8,completed,
49842,0,plan_to_watch,
50461,7,completed,
54000,0,plan_to_watch,
1569,0,plan_to_watch,
2615,0,plan_to_watch,
9988,0,plan_to_watch,
49518,0,plan_to_watch,
51705,8,completed,
50739,8,completed,
56876,0,plan_to_watch,
107,0,plan_to_watch,
853,0,plan_to_watch,
1034,0,plan_to_watch,
36027,7,completed,
40834,8,completed,
52657,0,plan_to_watch,
34262,0,plan_to_watch,
19369,0,plan_to_watch,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,8,completed,
34161,0,completed,
34428,0,completed,
48896,0,plan_to_watch,
36683,0,completed,
36497,0,completed,
37264,0,completed,
31138,0,completed,
38693,0,completed,
33372,0,completed,
37087,0,completed,
37781,0,completed,
26243,5,completed,
31378,5,completed,
28927,7,completed,
31756,7,completed,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
5530,0,plan_to_watch,
8795,0,plan_to_watch,
1943,0,plan_to_watch,
50380,9,completed,
57369,0,plan_to_watch,
57944,0,plan_to_watch,
23023,0,completed,
42627,7,completed,
40632,0,plan_to_watch,
437,0,plan_to_watch,
31676,0,plan_to_watch,
14407,0,plan_to_watch,
21473,0,plan_to_watch,
24543,0,plan_to_watch,
31149,0,plan_to_watch,
32735,0,plan_to_watch,
10588,0,plan_to_watch,
25259,0,plan_to_watch,
25257,0,plan_to_watch,
13587,0,plan_to_watch,
14267,0,plan_to_watch,
24075,0,plan_to_watch,
26359,0,plan_to_watch,
36023,0,plan_to_watch,
38937,0,plan_to_watch,
39591,0,plan_to_watch,
38431,0,plan_to_watch,
31645,0,plan_to_watch,
3366,0,plan_to_watch,
37522,0,plan_to_watch,
40436,5,completed,
39864,6,completed,
4130,7,completed,
326,0,plan_to_watch,
39506,0,plan_to_watch,
438,0,plan_to_watch,
5682,0,plan_to_watch,
12753,0,plan_to_watch,
16397,0,plan_to_watch,
33091,0,plan_to_watch,
33190,0,plan_to_watch,
329,0,plan_to_watch,
27775,8,completed,
10711,0,plan_to_watch,
44961,0,plan_to_watch,
37345,7,completed,
4026,0,plan_to_watch,
35330,0,watching,
54616,7,completed,
48251,0,plan_to_watch,
31559,0,plan_to_watch,
39292,0,plan_to_watch,
35240,0,plan_to_watch,
37807,0,plan_to_watch,
41141,0,plan_to_watch,
57093,0,plan_to_watch,
57094,0,plan_to_watch,
57095,0,plan_to_watch,
59078,0,plan_to_watch,
32485,8,completed,
59419,0,plan_to_watch,
35848,0,plan_to_watch,
13601,7,completed,
23281,7,completed,
39491,0,plan_to_watch,
21339,0,plan_to_watch,
52747,0,plan_to_watch,
37440,0,plan_to_watch,
37441,0,plan_to_watch,
37442,0,plan_to_watch,
57517,0,plan_to_watch,
19315,0,plan_to_watch,
28401,0,plan_to_watch,
30851,0,plan_to_watch,
32360,8,completed,
34300,0,plan_to_watch,
38528,0,plan_to_watch,
33926,7,completed,
37932,0,watching,
40080,8,completed,
54772,0,plan_to_watch,
39355,0,plan_to_watch,
51297,7,completed,
44583,0,plan_to_watch,
23309,0,plan_to_watch,
10448,0,plan_to_watch,
6114,0,plan_to_watch,
56964,0,plan_to_watch,
30296,7,completed,
13391,7,completed,
57961,0,plan_to_watch,
34561,8,completed,
56690,0,watching,
33569,0,plan_to_watch,
33142,6,completed,
31240,8,completed,
38414,0,plan_to_watch,
36286,0,plan_to_watch,
39921,0,plan_to_watch,
39587,8,completed,
42203,8,completed,
54857,0,watching,
55843,0,plan_to_watch,
6675,0,plan_to_watch,
59443,0,plan_to_watch,
56228,0,watching,
37221,0,plan_to_watch,
30015,8,completed,
35466,0,plan_to_watch,
32262,7,completed,
51403,7,completed,
7473,0,plan_to_watch,
35835,8,completed,
24527,0,plan_to_watch,
37436,7,completed,
31716,7,completed,
34126,7,completed,
38529,0,plan_to_watch,
43470,0,plan_to_watch,
57528,0,plan_to_watch,
13599,0,plan_to_watch,
59360,0,plan_to_watch,
28497,7,completed,
31593,0,plan_to_watch,
32951,7,completed,
54259,0,watching,
52865,0,plan_to_watch,
2993,7,completed,
4214,0,plan_to_watch,
52461,8,completed,
64,0,plan_to_watch,
65,0,plan_to_watch,
48363,6,completed,
59791,0,plan_to_watch,
45,0,plan_to_watch,
57554,0,plan_to_watch,
41164,8,completed,
21561,7,completed,
13517,0,plan_to_watch,
25117,0,plan_to_watch,
35905,0,plan_to_watch,
54760,0,watching,
56008,0,plan_to_watch,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
36885,0,plan_to_watch,
29317,0,plan_to_watch,
21027,0,plan_to_watch,
59846,0,plan_to_watch,
48761,7,completed,
50664,8,completed,
30749,7,completed,
53590,8,completed,
33255,7,plan_to_watch,
19469,0,completed,
34612,8,completed,
40542,0,plan_to_watch,
38249,0,plan_to_watch,
51837,7,completed,
17777,0,plan_to_watch,
56736,0,plan_to_watch,
58714,0,watching,
50932,8,completed,
56845,5,completed,
1254,0,plan_to_watch,
12531,0,plan_to_watch,
58939,0,plan_to_watch,
32542,7,completed,
33524,7,completed,
12477,0,plan_to_watch,
38192,0,plan_to_watch,
34085,7,completed,
13759,8,completed,
30187,8,completed,
59349,0,plan_to_watch,
205,0,plan_to_watch,
59267,0,plan_to_watch,
13055,7,completed,
16694,7,completed,
3067,0,plan_to_watch,
7588,0,plan_to_watch,
37426,7,on_hold,
23987,0,plan_to_watch,
52482,8,completed,
58518,0,plan_to_watch,
46808,0,plan_to_watch,
35994,7,completed,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
58445,0,plan_to_watch,
31115,0,completed,
2476,0,plan_to_watch,
756,0,plan_to_watch,
3759,0,plan_to_watch,
30806,8,completed,
53263,7,completed,
42826,8,completed,
51215,8,completed,
32032,0,plan_to_watch,
37922,0,plan_to_watch,
35603,0,plan_to_watch,
35369,0,plan_to_watch,
49304,0,plan_to_watch,
50184,7,completed,
5940,7,completed,
6974,0,plan_to_watch,
44203,7,completed,
50306,0,plan_to_watch,
1827,0,plan_to_watch,
1772,0,plan_to_watch,
37450,8,completed,
53129,0,plan_to_watch,
54870,0,plan_to_watch,
38329,0,plan_to_watch,
57433,0,plan_to_watch,
8675,0,plan_to_watch,
34504,0,plan_to_watch,
40814,0,plan_to_watch,
10119,0,plan_to_watch,
20847,0,plan_to_watch,
26123,0,plan_to_watch,
53912,0,plan_to_watch,
35069,0,plan_to_watch,
47790,7,completed,
56732,0,plan_to_watch,
44275,0,plan_to_watch,
8647,0,plan_to_watch,
199,8,completed,
5355,0,plan_to_watch,
9745,0,plan_to_watch,
6634,0,plan_to_watch,
23201,0,plan_to_watch,
58488,0,plan_to_watch,
5507,0,plan_to_watch,
9793,0,plan_to_watch,
37908,0,plan_to_watch,
7016,0,plan_to_watch,
11751,0,plan_to_watch,
6973,0,plan_to_watch,
1033,0,plan_to_watch,
42351,0,plan_to_watch,
54855,0,plan_to_watch,
59957,0,plan_to_watch,
27967,0,plan_to_watch,
53770,0,plan_to_watch,
59189,0,plan_to_watch,
59514,0,plan_to_watch,
1080,0,plan_to_watch,
41456,7,completed,
41372,0,plan_to_watch,
15751,7,completed,
18523,7,completed,
339,7,completed,
47391,0,dropped,
38759,8,completed,
40783,7,completed,
43439,8,completed,
49782,0,plan_to_watch,
355,7,completed,
2787,7,completed,
6773,7,completed,
1815,0,plan_to_watch,
6572,0,completed,
1066,0,completed,
3956,0,completed,
12823,0,completed,
3221,0,completed,
6330,0,completed,
14957,0,completed,
28603,0,completed,
154,0,plan_to_watch,
5220,0,plan_to_watch,
52347,8,completed,
58572,0,plan_to_watch,
54895,0,plan_to_watch,
40151,0,plan_to_watch,
53074,0,plan_to_watch,
20671,0,plan_to_watch,
34240,7,completed,
50421,0,plan_to_watch,
58779,0,plan_to_watch,
51392,0,plan_to_watch,
51405,0,plan_to_watch,
56040,0,plan_to_watch,
13441,0,plan_to_watch,
59711,0,plan_to_watch,
36316,7,completed,
23273,0,plan_to_watch,
49413,0,plan_to_watch,
7257,0,plan_to_watch,
48415,7,completed,
1559,0,plan_to_watch,
4581,7,completed,
5034,0,watching,
6344,0,watching,
7108,0,watching,
58426,0,plan_to_watch,
7724,8,completed,
10083,8,completed,
38440,0,plan_to_watch,
47161,6,completed,
29786,7,completed,
39194,0,plan_to_watch,
3786,8,completed,
90,0,plan_to_watch,
44037,7,completed,
53488,7,completed,
51495,5,completed,
38659,7,completed,
40849,7,completed,
21843,6,completed,
28447,0,plan_to_watch,
34642,0,plan_to_watch,
30736,6,completed,
16498,8,completed,
39478,6,completed,
23775,0,completed,
23777,0,completed,
18397,6,completed,
19391,5,completed,
25777,7,completed,
36702,7,completed,
35760,7,completed,
38524,7,completed,
39477,7,completed,
19285,0,completed,
42091,0,plan_to_watch,
25781,7,completed,
36106,0,plan_to_watch,
40028,8,completed,
51535,0,plan_to_watch,
48583,8,watching,
35122,0,plan_to_watch,
31374,0,completed,
169,0,plan_to_watch,
47257,8,completed,
49858,0,watching,
56738,0,plan_to_watch,
46985,7,completed,
34985,0,plan_to_watch,
36531,0,plan_to_watch,
38114,0,plan_to_watch,
39967,0,plan_to_watch,
23233,0,watching,
30363,0,plan_to_watch,
36688,0,plan_to_watch,
30464,0,plan_to_watch,
49849,6,completed,
2596,0,plan_to_watch,
30,9,completed,
32,8,completed,
31,8,completed,
13125,8,completed,
52082,7,completed,
25835,0,plan_to_watch,
37804,0,plan_to_watch,
59322,0,plan_to_watch,
38843,5,completed,
7510,0,plan_to_watch,
28625,7,completed,
58131,0,plan_to_watch,
28171,8,completed,
32282,8,completed,
35788,0,plan_to_watch,
440,0,plan_to_watch,
35838,8,completed,
34547,0,plan_to_watch,
37952,7,watching,
23151,0,plan_to_watch,
59828,0,plan_to_watch,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
33502,8,completed,
33433,7,completed,
44942,8,completed,
49618,0,plan_to_watch,
53237,0,watching,
57567,0,plan_to_watch,
19775,7,completed,
28495,7,completed,
35759,0,plan_to_watch,
24893,0,plan_to_watch,
52750,0,plan_to_watch,
4722,0,plan_to_watch,
2161,0,plan_to_watch,
40586,7,completed,
50738,0,plan_to_watch,
45425,0,plan_to_watch,
55636,0,plan_to_watch,
6802,0,plan_to_watch,
53730,7,completed,
39575,8,completed,
48736,8,completed,
53065,0,plan_to_watch,
39569,0,plan_to_watch,
5702,0,plan_to_watch,
35839,0,plan_to_watch,
50209,0,plan_to_watch,
2811,0,plan_to_watch,
45653,0,plan_to_watch,
2582,0,plan_to_watch,
12337,0,plan_to_watch,
12439,0,plan_to_watch,
12441,0,plan_to_watch,
2584,0,plan_to_watch,
8248,0,plan_to_watch,
8017,0,plan_to_watch,
2586,0,plan_to_watch,
8250,0,plan_to_watch,
7536,0,plan_to_watch,
2585,0,plan_to_watch,
2583,0,plan_to_watch,
75,0,plan_to_watch,
50675,0,plan_to_watch,
40109,0,plan_to_watch,
33775,0,plan_to_watch,
3588,8,completed,
21507,7,completed,
39456,0,plan_to_watch,
54769,0,plan_to_watch,
32105,8,completed,
52991,10,watching,
59978,0,plan_to_watch,
2451,0,plan_to_watch,
20057,0,plan_to_watch,
3470,0,plan_to_watch,
51252,7,watching,
54947,0,plan_to_watch,
50265,9,completed,
53888,0,plan_to_watch,
50602,0,plan_to_watch,
59027,0,plan_to_watch,
53851,0,plan_to_watch,
35847,7,completed,
53850,0,plan_to_watch,
38331,0,plan_to_watch,
14629,0,plan_to_watch,
9253,9,completed,
30484,9,completed,
37492,6,completed,
11577,8,completed,
32188,8,completed,
10863,8,completed,
27957,7,completed,
2418,0,plan_to_watch,
18277,0,plan_to_watch,
1862,6,completed,
39987,0,plan_to_watch,
28621,0,plan_to_watch,
16524,7,completed,
54234,0,watching,
50694,0,plan_to_watch,
5681,0,plan_to_watch,
47194,9,completed,
48453,0,plan_to_watch,
34152,0,plan_to_watch,
7311,0,plan_to_watch,
849,7,completed,
4382,0,plan_to_watch,
5118,0,plan_to_watch,
11757,7,completed,
53529,0,plan_to_watch,
36475,8,completed,
37831,0,completed,
55994,0,plan_to_watch,
21881,7,completed,
27891,0,completed,
28063,0,completed,
31765,8,completed,
36474,8,completed,
39239,0,completed,
39597,8,completed,
40540,8,completed,
41341,0,completed,
40489,7,completed,
20021,6,completed,
42916,8,completed,
50275,7,completed,
16099,0,completed,
53026,0,plan_to_watch,
56731,0,plan_to_watch,
56840,0,plan_to_watch,
7258,0,plan_to_watch,
29758,0,plan_to_watch,
30585,8,completed,
24133,8,completed,
45055,0,plan_to_watch,
19021,0,plan_to_watch,
22859,0,plan_to_watch,
48556,8,completed,
1731,0,plan_to_watch,
30911,7,completed,
34086,0,plan_to_watch,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
17879,0,plan_to_watch,
46471,7,completed,
52480,0,plan_to_watch,
13333,0,plan_to_watch,
12445,8,completed,
14189,0,plan_to_watch,
59136,0,plan_to_watch,
57945,0,plan_to_watch,
35790,8,completed,
40356,8,completed,
40357,7,completed,
57907,0,plan_to_watch,
52962,7,completed,
15125,0,plan_to_watch,
1148,0,plan_to_watch,
10702,0,plan_to_watch,
2154,0,plan_to_watch,
56172,0,plan_to_watch,
54013,0,plan_to_watch,
41762,7,completed,
46587,8,completed,
2001,8,completed,
4565,0,plan_to_watch,
10622,6,completed,
53393,0,plan_to_watch,
6169,0,plan_to_watch,
38826,8,completed,
40034,0,completed,
56735,0,plan_to_watch,
513,0,plan_to_watch,
