anime_id,score,watching_status,watched_episodes
10713,8,completed,
10714,8,completed,
10715,7,completed,
10716,7,completed,
10717,9,completed,
26453,0,dropped,
33377,0,dropped,
25157,7,completed,
2129,8,completed,
177,0,plan_to_watch,
969,0,plan_to_watch,
807,0,plan_to_watch,
4938,9,completed,
2685,9,completed,
34019,0,dropped,
34822,9,completed,
28025,7,completed,
343,8,completed,
2580,8,completed,
34902,7,completed,
12883,7,completed,
1198,0,plan_to_watch,
6505,8,completed,
33532,0,dropped,
34498,0,plan_to_watch,
17909,8,completed,
34076,0,watching,
12431,0,on_hold,
32681,6,completed,
36267,0,dropped,
35249,0,watching,
4896,7,completed,
10798,8,completed,
33478,0,watching,
7058,0,dropped,
35250,0,dropped,
32924,0,dropped,
27927,0,dropped,
10162,9,completed,
21845,0,dropped,
29854,0,dropped,
688,7,on_hold,
30901,0,dropped,
3457,8,completed,
4752,8,completed,
34368,0,dropped,
14283,8,completed,
31439,0,dropped,
3322,8,completed,
30355,6,completed,
19023,6,completed,
34522,0,watching,
19151,6,completed,
16742,6,completed,
32899,6,completed,
4720,7,completed,
18245,9,completed,
21085,7,completed,
935,0,plan_to_watch,
20053,6,completed,
37293,0,watching,
22377,2,completed,
6956,9,completed,
25879,8,completed,
31715,6,completed,
10521,7,completed,
24405,0,dropped,
35968,0,watching,
33094,8,completed,
6864,9,completed,
4918,9,completed,
3091,8,completed,
14813,7,completed,
23847,6,completed,
3614,8,completed,
14355,6,completed,
21435,0,on_hold,
24627,8,completed,
1932,8,completed,
3692,5,completed,
7785,0,dropped,
5454,9,completed,
6748,8,completed,
7762,8,on_hold,
10216,9,completed,
16241,6,completed,
28155,0,dropped,
3011,7,completed,
32615,8,completed,
35220,0,watching,
35507,8,completed,
30740,0,dropped,
18179,8,completed,
24277,0,dropped,
31783,0,dropped,
18177,7,completed,
4548,8,completed,
18497,8,completed,
8457,7,completed,
481,7,completed,
1894,6,completed,
6951,7,completed,
34866,0,watching,
6586,0,dropped,
9331,7,completed,
15535,7,completed,
26165,0,dropped,
32995,8,completed,
34798,0,dropped,
10495,8,completed,
23225,6,completed,
30279,8,completed,
12403,8,completed,
12123,6,completed,
25519,10,completed,
34284,0,plan_to_watch,
34445,0,plan_to_watch,
15911,6,completed,
20533,5,completed,
6377,8,completed,
23283,7,completed,
34176,6,completed,
1195,9,completed,
11319,8,completed,
1840,7,completed,
3712,7,completed,
5764,8,completed,
11837,6,completed,
14075,8,completed,
19953,7,completed,
17681,7,completed,
4038,9,completed,
16005,7,completed,
3228,8,completed,
34863,0,watching,
31245,9,completed,
