anime_id,score,watching_status,watched_episodes
18055,10,completed,
29972,1,completed,
4513,0,on_hold,
36094,7,completed,
37109,7,completed,
6895,8,completed,
13117,8,completed,
13119,8,completed,
11663,8,completed,
49338,0,plan_to_watch,
9065,8,completed,
9723,8,completed,
32011,8,completed,
34948,6,completed,
13115,9,completed,
18835,8,completed,
10350,8,completed,
31785,0,plan_to_watch,
4551,8,completed,
7083,8,completed,
36029,0,on_hold,
37856,0,plan_to_watch,
38650,0,plan_to_watch,
16528,7,completed,
20689,9,completed,
23115,8,completed,
39611,0,on_hold,
29597,5,completed,
30393,5,completed,
20153,1,completed,
8533,6,completed,
27969,0,on_hold,
17897,0,on_hold,
28093,0,on_hold,
106,0,plan_to_watch,
2071,0,plan_to_watch,
31977,0,on_hold,
21855,0,on_hold,
7255,0,on_hold,
30086,0,plan_to_watch,
18457,5,completed,
5835,9,completed,
6726,5,on_hold,
14145,6,completed,
587,0,on_hold,
32981,3,completed,
35202,3,completed,
32648,10,completed,
42940,0,on_hold,
51318,0,plan_to_watch,
41911,0,plan_to_watch,
48505,0,plan_to_watch,
32783,0,on_hold,
8772,0,on_hold,
20529,0,on_hold,
20903,10,completed,
28211,0,on_hold,
28645,1,completed,
30895,4,completed,
1904,0,plan_to_watch,
3227,0,plan_to_watch,
4190,0,plan_to_watch,
7254,0,plan_to_watch,
647,0,plan_to_watch,
247,0,plan_to_watch,
1907,0,plan_to_watch,
30145,0,plan_to_watch,
1905,0,plan_to_watch,
1906,0,plan_to_watch,
35497,0,plan_to_watch,
8554,0,on_hold,
4876,7,completed,
38254,6,completed,
1592,0,on_hold,
15809,7,completed,
48413,0,plan_to_watch,
53200,0,plan_to_watch,
55878,0,plan_to_watch,
37141,9,completed,
41694,8,completed,
41531,5,completed,
35840,5,completed,
39605,6,completed,
39586,7,completed,
42387,0,plan_to_watch,
38733,9,completed,
40076,6,completed,
11543,5,completed,
31109,9,completed,
34016,9,completed,
38389,5,completed,
4713,8,completed,
32700,0,on_hold,
958,0,plan_to_watch,
1774,0,plan_to_watch,
37217,0,on_hold,
1030,8,completed,
4756,7,completed,
22497,0,plan_to_watch,
42501,0,plan_to_watch,
38816,8,completed,
23269,7,completed,
270,7,completed,
777,0,plan_to_watch,
6904,0,on_hold,
7728,8,completed,
11077,0,on_hold,
33545,5,completed,
15225,0,plan_to_watch,
21541,0,plan_to_watch,
2002,0,plan_to_watch,
5060,10,completed,
9865,10,completed,
7337,10,completed,
8479,10,completed,
10497,10,completed,
43591,0,plan_to_watch,
48627,0,plan_to_watch,
15195,10,completed,
21075,10,completed,
17273,10,completed,
28607,10,completed,
31997,10,completed,
31158,10,completed,
38476,5,completed,
41061,5,completed,
1852,0,on_hold,
28911,0,on_hold,
3165,0,on_hold,
3604,0,on_hold,
28913,0,on_hold,
6984,0,on_hold,
7062,0,on_hold,
28915,0,on_hold,
9563,0,on_hold,
11239,0,on_hold,
11237,0,on_hold,
20391,0,on_hold,
17739,0,on_hold,
5630,10,completed,
6372,9,completed,
6637,9,completed,
6927,6,completed,
6399,6,completed,
31500,1,completed,
37704,1,completed,
34125,1,completed,
30415,10,completed,
934,0,on_hold,
41006,0,on_hold,
1889,0,on_hold,
6064,0,on_hold,
16700,0,on_hold,
10491,0,on_hold,
3652,0,on_hold,
48488,0,on_hold,
2899,0,on_hold,
32943,0,on_hold,
135,0,plan_to_watch,
41191,0,plan_to_watch,
645,0,plan_to_watch,
39295,0,plan_to_watch,
2336,0,plan_to_watch,
10765,0,plan_to_watch,
28825,9,completed,
30991,9,completed,
35376,9,completed,
31234,8,completed,
34834,4,completed,
36296,9,completed,
37007,7,completed,
36749,0,plan_to_watch,
32665,0,on_hold,
37614,7,completed,
33654,7,completed,
258,5,completed,
35327,0,plan_to_watch,
8768,8,completed,
15895,7,completed,
38632,1,completed,
33241,8,completed,
1019,0,plan_to_watch,
1020,0,plan_to_watch,
39468,7,completed,
57466,0,plan_to_watch,
40815,7,completed,
42429,0,plan_to_watch,
40841,5,completed,
51616,0,plan_to_watch,
20431,10,completed,
35075,10,completed,
39538,0,plan_to_watch,
37029,10,completed,
24471,10,completed,
14753,6,watching,
42897,0,plan_to_watch,
54856,0,plan_to_watch,
19185,7,completed,
256,4,completed,
9760,0,on_hold,
37972,0,on_hold,
54381,0,on_hold,
32349,0,on_hold,
578,8,completed,
10408,10,completed,
56218,0,plan_to_watch,
24457,0,on_hold,
9911,7,completed,
17919,5,completed,
10710,5,completed,
56425,0,plan_to_watch,
57102,0,plan_to_watch,
8426,7,completed,
10935,7,completed,
35557,5,completed,
19581,5,completed,
40230,8,completed,
431,10,completed,
39584,0,plan_to_watch,
52139,0,plan_to_watch,
35770,0,on_hold,
136,0,plan_to_watch,
11061,0,on_hold,
13271,0,on_hold,
19951,0,on_hold,
10189,9,completed,
138,0,on_hold,
139,0,on_hold,
137,0,on_hold,
31499,0,on_hold,
44625,0,plan_to_watch,
36823,0,plan_to_watch,
42176,0,plan_to_watch,
59291,0,plan_to_watch,
48694,0,plan_to_watch,
44097,0,plan_to_watch,
36824,0,plan_to_watch,
36545,0,plan_to_watch,
33209,0,on_hold,
40806,0,plan_to_watch,
55009,0,plan_to_watch,
33446,0,on_hold,
49718,0,plan_to_watch,
38533,0,plan_to_watch,
11135,10,completed,
12189,8,completed,
13469,6,completed,
34655,7,completed,
359,0,on_hold,
39725,0,plan_to_watch,
6610,7,completed,
40046,0,plan_to_watch,
33899,9,completed,
37962,7,completed,
37710,5,completed,
45577,7,completed,
46654,0,plan_to_watch,
36963,7,completed,
34337,7,completed,
21235,6,completed,
24781,9,completed,
33544,4,completed,
20457,8,completed,
22057,7,completed,
12411,5,completed,
821,0,on_hold,
3931,0,on_hold,
47410,0,plan_to_watch,
822,0,on_hold,
5228,0,on_hold,
15059,0,on_hold,
22507,0,on_hold,
185,0,on_hold,
18,0,on_hold,
186,0,on_hold,
187,0,on_hold,
12725,0,on_hold,
468,0,on_hold,
11043,8,completed,
17831,6,completed,
11013,10,completed,
13403,10,completed,
10847,8,completed,
249,10,completed,
452,9,completed,
450,8,completed,
451,8,completed,
449,7,completed,
6811,10,completed,
4886,9,completed,
34542,9,completed,
37285,6,completed,
38472,5,completed,
39988,5,completed,
41567,0,plan_to_watch,
39993,5,completed,
34166,0,plan_to_watch,
28427,0,on_hold,
31903,0,on_hold,
53744,0,plan_to_watch,
53745,0,plan_to_watch,
35475,0,on_hold,
21327,8,completed,
24821,6,completed,
30376,6,completed,
6566,7,completed,
36124,7,completed,
36992,0,plan_to_watch,
36220,7,completed,
588,6,completed,
30396,2,completed,
3720,0,plan_to_watch,
9045,7,completed,
39534,9,completed,
53924,0,plan_to_watch,
228,0,on_hold,
1594,0,on_hold,
3713,0,on_hold,
40667,0,plan_to_watch,
34966,0,on_hold,
1775,7,completed,
38881,0,plan_to_watch,
570,0,on_hold,
37992,4,completed,
10357,9,completed,
15617,8,completed,
16101,7,completed,
29785,7,completed,
9951,9,completed,
31578,3,completed,
666,0,plan_to_watch,
14719,0,on_hold,
20899,0,on_hold,
26055,0,on_hold,
31933,0,on_hold,
37991,0,on_hold,
38972,0,on_hold,
48661,0,on_hold,
51367,0,plan_to_watch,
53273,0,plan_to_watch,
665,0,on_hold,
3603,0,on_hold,
41306,0,plan_to_watch,
31405,10,completed,
33129,9,completed,
12413,7,completed,
13331,7,completed,
15735,0,dropped,
28387,9,completed,
32739,0,on_hold,
38626,0,on_hold,
40748,0,plan_to_watch,
48561,0,plan_to_watch,
51009,0,plan_to_watch,
56243,0,plan_to_watch,
59654,0,plan_to_watch,
3092,0,plan_to_watch,
4814,0,plan_to_watch,
25649,0,plan_to_watch,
13767,0,plan_to_watch,
22049,0,on_hold,
953,10,completed,
153,0,on_hold,
35076,6,completed,
22295,4,completed,
14467,9,completed,
5680,10,completed,
9617,10,completed,
7791,10,completed,
9734,9,completed,
9203,6,completed,
6862,9,completed,
7017,6,completed,
16904,9,completed,
31344,7,completed,
27991,9,completed,
37308,3,completed,
33248,4,completed,
37303,4,completed,
37304,4,completed,
37305,4,completed,
37306,4,completed,
37307,4,completed,
33840,9,completed,
35416,0,dropped,
38161,7,completed,
41659,3,completed,
30921,0,on_hold,
33219,0,plan_to_watch,
30524,6,completed,
32682,7,completed,
48775,0,plan_to_watch,
50685,0,plan_to_watch,
29927,0,plan_to_watch,
16664,7,completed,
52198,0,plan_to_watch,
37999,8,completed,
43608,8,completed,
50325,6,completed,
40591,8,completed,
43609,7,completed,
42822,0,plan_to_watch,
3701,0,on_hold,
2130,5,completed,
9159,6,completed,
26063,0,plan_to_watch,
4082,5,completed,
7054,0,plan_to_watch,
10298,0,plan_to_watch,
9366,0,plan_to_watch,
6980,5,completed,
37586,3,completed,
33011,4,completed,
36196,4,completed,
34725,6,completed,
24909,0,on_hold,
28869,0,on_hold,
31670,0,on_hold,
33490,0,on_hold,
9627,0,on_hold,
10908,0,on_hold,
30704,0,on_hold,
36754,5,completed,
58772,0,plan_to_watch,
40716,6,completed,
44586,0,plan_to_watch,
33455,3,completed,
36753,0,plan_to_watch,
8525,0,plan_to_watch,
10080,0,on_hold,
10805,0,on_hold,
9675,8,completed,
16706,0,on_hold,
11583,0,on_hold,
11507,0,on_hold,
15117,0,on_hold,
21563,9,completed,
142,6,completed,
14713,9,completed,
18661,9,completed,
30709,9,completed,
33323,8,completed,
25681,9,completed,
16009,9,completed,
20423,9,completed,
13817,0,on_hold,
36564,0,plan_to_watch,
39198,0,plan_to_watch,
31618,6,completed,
1004,8,completed,
32491,10,completed,
144,0,on_hold,
1530,0,on_hold,
704,0,on_hold,
2593,10,completed,
3782,9,completed,
3783,9,completed,
4280,9,completed,
4282,10,completed,
5204,9,completed,
5205,10,completed,
6954,9,completed,
14807,10,completed,
22763,10,completed,
22847,8,completed,
6624,9,completed,
23697,8,completed,
35860,8,completed,
38993,0,plan_to_watch,
49721,0,plan_to_watch,
49722,0,plan_to_watch,
37621,7,completed,
37447,0,plan_to_watch,
39066,0,plan_to_watch,
389,9,completed,
31865,8,completed,
7711,8,completed,
16033,0,dropped,
16035,9,completed,
23425,0,dropped,
1036,6,completed,
6594,0,plan_to_watch,
31377,3,completed,
41399,0,plan_to_watch,
49501,0,plan_to_watch,
42194,0,plan_to_watch,
1604,0,plan_to_watch,
8532,0,plan_to_watch,
33740,5,completed,
9023,0,plan_to_watch,
33018,8,completed,
36419,0,plan_to_watch,
37965,10,completed,
12141,0,on_hold,
30922,0,on_hold,
572,6,completed,
52893,0,plan_to_watch,
16662,7,completed,
1637,6,completed,
24439,6,completed,
34451,6,completed,
37364,5,completed,
32574,5,completed,
30915,5,completed,
1606,0,plan_to_watch,
39315,0,plan_to_watch,
40908,0,plan_to_watch,
38784,0,plan_to_watch,
36903,0,plan_to_watch,
40269,0,plan_to_watch,
51369,0,plan_to_watch,
56704,0,plan_to_watch,
34501,5,completed,
33,9,completed,
2335,0,plan_to_watch,
34825,10,completed,
8244,0,on_hold,
42593,0,plan_to_watch,
17731,8,completed,
28207,8,completed,
31566,8,completed,
32274,8,completed,
19297,4,completed,
16149,6,completed,
2581,0,on_hold,
3927,0,on_hold,
88,0,on_hold,
37764,0,plan_to_watch,
38739,0,on_hold,
23943,0,on_hold,
6336,0,on_hold,
32792,0,on_hold,
24371,0,on_hold,
87,0,on_hold,
40464,0,plan_to_watch,
37765,0,on_hold,
10937,0,on_hold,
59718,0,plan_to_watch,
39592,0,on_hold,
32412,0,plan_to_watch,
33244,6,completed,
34999,5,completed,
29770,2,completed,
18679,7,completed,
21659,6,completed,
38000,0,plan_to_watch,
40456,0,plan_to_watch,
55701,0,plan_to_watch,
51019,0,plan_to_watch,
49926,0,plan_to_watch,
47778,0,plan_to_watch,
34366,9,completed,
32202,7,completed,
6045,10,completed,
9656,10,completed,
10536,9,completed,
56538,0,plan_to_watch,
10152,8,completed,
17741,5,completed,
20649,5,completed,
11313,10,completed,
32281,8,completed,
32065,7,completed,
10460,10,completed,
11739,0,plan_to_watch,
38594,0,plan_to_watch,
2076,0,on_hold,
2077,0,on_hold,
9154,0,on_hold,
22817,0,on_hold,
31227,0,on_hold,
32376,0,on_hold,
3245,0,on_hold,
15819,0,on_hold,
21701,0,on_hold,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
40682,0,plan_to_watch,
50160,0,plan_to_watch,
53223,0,plan_to_watch,
16732,7,completed,
33034,7,completed,
41471,0,plan_to_watch,
20971,0,plan_to_watch,
1579,0,plan_to_watch,
3392,0,plan_to_watch,
5717,0,plan_to_watch,
486,7,completed,
2175,7,completed,
1379,7,completed,
35079,7,completed,
38179,3,completed,
3466,7,completed,
36805,0,on_hold,
22535,9,completed,
33191,0,plan_to_watch,
766,6,completed,
1067,6,completed,
23753,5,completed,
40691,0,plan_to_watch,
37106,4,completed,
39582,4,completed,
31798,9,completed,
9260,0,on_hold,
31757,0,on_hold,
31758,0,on_hold,
56609,0,plan_to_watch,
35526,0,plan_to_watch,
5678,0,plan_to_watch,
10098,0,plan_to_watch,
32400,0,on_hold,
34503,0,on_hold,
38920,0,plan_to_watch,
35284,0,plan_to_watch,
28851,10,completed,
35566,0,plan_to_watch,
580,10,completed,
12175,6,completed,
18053,5,completed,
18045,5,completed,
34934,6,completed,
37711,4,completed,
34984,7,completed,
34535,0,plan_to_watch,
36742,0,on_hold,
5783,6,completed,
8180,0,dropped,
1864,6,completed,
7333,6,completed,
1578,6,completed,
17635,6,completed,
11887,5,completed,
16001,5,completed,
28725,10,completed,
33170,6,completed,
31091,4,completed,
35434,5,completed,
33240,8,completed,
36418,7,completed,
58196,0,plan_to_watch,
33276,6,completed,
31952,9,completed,
31815,8,completed,
15439,9,completed,
25143,8,completed,
11355,8,completed,
38080,0,plan_to_watch,
38889,0,plan_to_watch,
15227,0,plan_to_watch,
51958,0,plan_to_watch,
30831,9,completed,
32937,8,completed,
34626,8,completed,
49458,0,plan_to_watch,
59833,0,plan_to_watch,
38040,8,completed,
32380,9,completed,
34389,8,completed,
44516,0,plan_to_watch,
20329,7,completed,
16782,9,completed,
43,8,completed,
58929,0,plan_to_watch,
4672,0,on_hold,
29255,0,on_hold,
29325,0,on_hold,
18989,0,on_hold,
17187,0,on_hold,
19191,0,on_hold,
19193,0,on_hold,
19195,0,on_hold,
21575,0,on_hold,
22013,0,on_hold,
38799,0,on_hold,
49402,0,plan_to_watch,
54860,0,on_hold,
41750,0,plan_to_watch,
27411,0,on_hold,
467,0,plan_to_watch,
1566,0,on_hold,
3447,0,on_hold,
10090,0,on_hold,
10950,0,on_hold,
1335,0,on_hold,
10870,0,on_hold,
10949,0,on_hold,
2449,0,on_hold,
10947,0,on_hold,
801,0,on_hold,
2448,0,on_hold,
10948,0,on_hold,
3485,0,on_hold,
4186,6,completed,
237,5,completed,
35134,0,plan_to_watch,
35135,0,plan_to_watch,
35136,0,plan_to_watch,
1631,4,completed,
13731,5,completed,
4246,5,completed,
2162,6,completed,
8304,6,completed,
28623,9,completed,
33519,7,completed,
33520,7,completed,
34544,7,completed,
30948,3,completed,
37139,0,on_hold,
32268,0,on_hold,
15389,5,completed,
33263,0,plan_to_watch,
37272,0,plan_to_watch,
34712,9,completed,
31804,5,completed,
33118,5,completed,
28053,0,plan_to_watch,
26279,0,plan_to_watch,
433,7,completed,
29301,7,completed,
8129,0,on_hold,
9754,0,on_hold,
10391,0,on_hold,
483,5,completed,
30947,6,completed,
416,8,completed,
20889,9,completed,
16023,6,completed,
11771,9,completed,
16894,9,completed,
22673,9,completed,
24415,9,completed,
30311,9,completed,
32869,0,on_hold,
32870,0,on_hold,
32871,0,on_hold,
31658,0,on_hold,
15487,9,completed,
19669,9,completed,
35658,0,plan_to_watch,
22125,9,completed,
29583,8,completed,
17259,8,completed,
34784,8,completed,
31051,8,completed,
16916,9,completed,
32245,7,completed,
4898,10,completed,
6707,9,completed,
9136,9,completed,
31812,0,dropped,
8068,10,completed,
6163,9,completed,
22145,10,completed,
23317,10,completed,
55855,0,plan_to_watch,
59228,0,plan_to_watch,
6793,10,completed,
6604,0,plan_to_watch,
35239,0,plan_to_watch,
9013,0,plan_to_watch,
17749,0,plan_to_watch,
17753,0,plan_to_watch,
1909,5,completed,
6774,6,completed,
39531,0,plan_to_watch,
32949,8,completed,
5834,0,on_hold,
51085,0,plan_to_watch,
39017,7,completed,
40894,0,plan_to_watch,
51542,0,plan_to_watch,
44204,0,plan_to_watch,
42562,0,plan_to_watch,
13259,8,completed,
13373,8,completed,
17811,7,completed,
13309,9,completed,
17791,9,completed,
17815,9,completed,
17813,10,completed,
13375,8,completed,
49396,0,plan_to_watch,
17819,10,completed,
37458,4,completed,
251,10,completed,
4080,10,completed,
2971,9,completed,
39810,0,plan_to_watch,
42432,0,plan_to_watch,
18153,9,completed,
25015,8,completed,
28675,9,completed,
21241,8,completed,
20909,8,completed,
23385,9,completed,
28423,8,completed,
31610,8,completed,
34106,8,completed,
1384,8,completed,
690,9,completed,
5415,0,plan_to_watch,
34151,0,plan_to_watch,
600,5,completed,
6368,6,completed,
32031,6,completed,
1908,4,completed,
9834,8,completed,
33605,7,completed,
36522,7,completed,
38864,0,plan_to_watch,
15045,7,completed,
13655,0,plan_to_watch,
20517,0,on_hold,
18195,0,on_hold,
17643,0,on_hold,
17265,9,completed,
23321,7,completed,
41109,0,plan_to_watch,
38959,0,on_hold,
38936,0,on_hold,
49361,0,plan_to_watch,
31493,5,completed,
36447,0,dropped,
37601,3,completed,
32894,2,completed,
34402,5,completed,
35818,5,completed,
16353,6,completed,
21105,9,completed,
3057,7,completed,
2034,0,plan_to_watch,
52759,0,plan_to_watch,
32083,4,completed,
1887,6,completed,
4472,6,completed,
31598,6,completed,
1412,0,on_hold,
27947,0,on_hold,
33074,0,on_hold,
32321,0,on_hold,
36991,0,on_hold,
6115,0,on_hold,
18429,0,on_hold,
1422,0,on_hold,
1431,0,on_hold,
1413,0,on_hold,
1433,0,on_hold,
1415,0,on_hold,
1430,0,on_hold,
11777,0,on_hold,
1416,0,on_hold,
1418,0,on_hold,
1432,0,on_hold,
38720,0,plan_to_watch,
4320,0,on_hold,
1434,0,on_hold,
1421,0,on_hold,
1437,0,on_hold,
1427,0,on_hold,
3019,0,on_hold,
1419,0,on_hold,
1438,0,on_hold,
13247,0,on_hold,
1435,0,on_hold,
36967,0,on_hold,
1417,0,on_hold,
1423,0,on_hold,
1429,0,on_hold,
1424,0,on_hold,
35857,0,on_hold,
49040,0,on_hold,
50094,0,on_hold,
1425,0,on_hold,
1426,0,on_hold,
5225,0,on_hold,
1428,0,on_hold,
20141,0,on_hold,
40578,0,on_hold,
1420,0,on_hold,
4851,0,on_hold,
5019,0,on_hold,
1414,0,on_hold,
40082,0,on_hold,
8097,0,on_hold,
15783,0,on_hold,
1436,0,on_hold,
1439,0,on_hold,
16183,0,on_hold,
31984,0,on_hold,
34021,0,on_hold,
23293,0,on_hold,
39487,0,on_hold,
9035,0,on_hold,
13249,0,on_hold,
53414,0,plan_to_watch,
17247,5,completed,
34599,6,completed,
37514,6,completed,
37515,6,completed,
36862,6,completed,
41084,0,plan_to_watch,
54250,0,plan_to_watch,
4049,0,on_hold,
22097,9,completed,
31741,9,completed,
18115,9,completed,
14513,9,completed,
38256,4,completed,
41530,0,plan_to_watch,
49848,0,plan_to_watch,
49291,0,plan_to_watch,
35300,0,on_hold,
49290,0,plan_to_watch,
8310,0,on_hold,
25517,0,on_hold,
33299,8,completed,
41197,0,plan_to_watch,
17725,0,on_hold,
19769,5,completed,
33003,0,on_hold,
54344,0,plan_to_watch,
9756,2,completed,
11977,2,completed,
11979,2,completed,
11981,2,completed,
23831,1,completed,
48820,0,plan_to_watch,
32153,2,completed,
31793,5,completed,
33795,5,completed,
36902,9,completed,
10519,1,completed,
21421,3,completed,
20785,5,completed,
50713,0,plan_to_watch,
32900,4,completed,
59174,0,plan_to_watch,
40497,1,completed,
48375,0,plan_to_watch,
45572,0,plan_to_watch,
35631,1,completed,
35062,7,completed,
37031,5,completed,
52955,0,plan_to_watch,
55742,0,plan_to_watch,
40134,5,completed,
32902,9,completed,
48438,0,plan_to_watch,
36502,5,completed,
51097,0,plan_to_watch,
36501,5,completed,
39196,5,completed,
41402,3,completed,
49784,0,plan_to_watch,
1453,0,on_hold,
2459,0,on_hold,
2460,0,on_hold,
3484,0,on_hold,
3483,0,on_hold,
2985,10,completed,
512,8,completed,
36565,0,on_hold,
40504,0,plan_to_watch,
5029,0,on_hold,
627,0,plan_to_watch,
558,0,on_hold,
1842,0,on_hold,
3226,0,on_hold,
5028,0,on_hold,
7655,0,on_hold,
9890,0,on_hold,
11917,0,on_hold,
1017,5,completed,
37576,4,completed,
41573,7,completed,
54738,0,plan_to_watch,
41549,4,completed,
53162,0,plan_to_watch,
1018,5,completed,
16890,7,completed,
32346,0,on_hold,
30705,5,completed,
31244,0,dropped,
33549,0,on_hold,
33551,0,on_hold,
7261,9,completed,
52485,0,plan_to_watch,
33552,0,on_hold,
33542,0,on_hold,
33705,0,on_hold,
33547,0,on_hold,
39697,0,plan_to_watch,
31537,3,completed,
51068,0,plan_to_watch,
38958,0,on_hold,
35403,0,plan_to_watch,
21863,5,completed,
24475,5,completed,
14833,8,completed,
17743,7,completed,
1912,0,plan_to_watch,
18729,0,plan_to_watch,
33788,6,completed,
334,8,completed,
520,7,completed,
40897,0,plan_to_watch,
42590,0,plan_to_watch,
46119,0,plan_to_watch,
1483,0,plan_to_watch,
1910,0,plan_to_watch,
30781,5,completed,
33843,5,completed,
10721,0,plan_to_watch,
32438,7,completed,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
36563,0,on_hold,
37703,0,on_hold,
19257,9,completed,
4187,7,completed,
2488,0,on_hold,
34209,6,completed,
29855,0,on_hold,
33087,0,on_hold,
31165,6,completed,
235,0,on_hold,
13837,0,on_hold,
5348,0,on_hold,
6231,0,on_hold,
8331,0,on_hold,
10531,0,on_hold,
779,0,on_hold,
780,0,on_hold,
781,0,on_hold,
1363,0,on_hold,
1364,0,on_hold,
1365,0,on_hold,
1366,0,on_hold,
1367,0,on_hold,
7304,0,on_hold,
1505,0,on_hold,
7471,0,on_hold,
1506,0,on_hold,
7305,0,on_hold,
2171,0,on_hold,
4447,0,on_hold,
5460,0,on_hold,
6467,0,on_hold,
9963,0,on_hold,
12117,0,on_hold,
14735,0,on_hold,
21419,0,on_hold,
28479,0,on_hold,
32005,0,on_hold,
34430,0,on_hold,
35798,0,on_hold,
38770,0,on_hold,
39764,0,on_hold,
49320,0,on_hold,
53540,0,on_hold,
56785,0,on_hold,
1369,0,on_hold,
2512,0,on_hold,
2513,0,on_hold,
2514,0,on_hold,
2515,0,on_hold,
1368,0,on_hold,
2597,0,on_hold,
6198,0,on_hold,
6438,0,on_hold,
8609,0,on_hold,
10703,0,on_hold,
13839,0,on_hold,
57441,0,on_hold,
10766,0,on_hold,
38788,0,on_hold,
36269,0,on_hold,
9785,0,on_hold,
9786,0,on_hold,
34036,0,on_hold,
53780,0,on_hold,
47413,0,on_hold,
36760,0,on_hold,
33149,0,on_hold,
33148,0,on_hold,
29437,0,on_hold,
33151,0,on_hold,
7303,0,on_hold,
33152,0,on_hold,
33145,0,on_hold,
33150,0,on_hold,
24169,0,on_hold,
21603,7,completed,
30913,0,on_hold,
36494,1,completed,
34318,1,completed,
32030,7,completed,
50840,0,plan_to_watch,
51150,0,plan_to_watch,
36982,7,completed,
32233,6,completed,
41470,0,plan_to_watch,
4087,0,on_hold,
35828,7,completed,
25045,9,completed,
39217,0,plan_to_watch,
3345,0,on_hold,
25661,0,on_hold,
585,7,completed,
42439,3,completed,
30291,9,completed,
31923,9,completed,
9630,0,on_hold,
7857,0,on_hold,
8460,7,completed,
10620,7,completed,
12503,7,completed,
16762,7,completed,
36936,0,plan_to_watch,
32959,5,completed,
20033,7,completed,
30384,7,completed,
31560,7,completed,
28179,5,completed,
24713,5,completed,
34243,1,completed,
32461,0,on_hold,
2571,0,on_hold,
38098,0,plan_to_watch,
52614,0,plan_to_watch,
17637,8,completed,
37208,0,plan_to_watch,
40435,0,plan_to_watch,
40434,0,plan_to_watch,
38450,0,plan_to_watch,
32182,10,completed,
37510,10,completed,
50172,0,plan_to_watch,
39651,8,completed,
36616,9,completed,
37504,6,completed,
34652,0,on_hold,
30014,8,completed,
3656,0,plan_to_watch,
57864,0,plan_to_watch,
17074,0,on_hold,
2246,10,completed,
164,9,completed,
59408,0,plan_to_watch,
52107,0,plan_to_watch,
19,0,plan_to_watch,
1109,0,plan_to_watch,
32446,5,completed,
39332,0,plan_to_watch,
25375,9,completed,
31144,6,completed,
21587,8,completed,
4879,0,plan_to_watch,
6736,0,plan_to_watch,
1580,8,completed,
40900,0,plan_to_watch,
30771,10,completed,
6946,9,completed,
4151,9,completed,
39806,7,completed,
40031,3,completed,
1696,5,completed,
33164,6,completed,
35335,0,plan_to_watch,
24171,7,completed,
457,0,plan_to_watch,
39738,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
24687,0,plan_to_watch,
28957,0,on_hold,
21329,0,plan_to_watch,
3655,0,plan_to_watch,
26351,2,completed,
30379,2,completed,
16067,9,completed,
36725,0,on_hold,
5085,3,completed,
40513,0,plan_to_watch,
38150,5,completed,
877,0,plan_to_watch,
1869,0,plan_to_watch,
749,5,completed,
4314,5,completed,
4316,5,completed,
40406,0,plan_to_watch,
40407,0,plan_to_watch,
40408,0,plan_to_watch,
23755,10,completed,
35946,7,completed,
46420,7,completed,
30347,10,completed,
38198,6,completed,
50315,0,plan_to_watch,
41491,7,completed,
34577,7,completed,
36923,7,completed,
39701,5,completed,
51794,0,plan_to_watch,
58511,0,plan_to_watch,
31722,9,completed,
37679,0,plan_to_watch,
30016,7,completed,
34414,7,completed,
34533,6,completed,
29715,0,on_hold,
32276,0,dropped,
32275,0,dropped,
20,9,completed,
442,9,completed,
936,9,completed,
2144,9,completed,
1074,8,completed,
12979,9,completed,
10659,9,completed,
10075,9,completed,
761,8,completed,
2248,9,completed,
10686,8,completed,
1735,9,completed,
4134,10,completed,
19511,9,completed,
2472,9,completed,
4437,10,completed,
6325,8,completed,
8246,6,completed,
10589,8,completed,
13667,9,completed,
594,8,completed,
7367,9,completed,
1209,0,on_hold,
3111,0,on_hold,
622,4,completed,
4081,0,on_hold,
32983,0,on_hold,
34534,0,on_hold,
36538,0,plan_to_watch,
34591,0,on_hold,
36275,0,plan_to_watch,
10379,0,on_hold,
11665,0,on_hold,
55823,0,plan_to_watch,
42894,0,plan_to_watch,
20651,0,on_hold,
18849,0,on_hold,
40738,0,plan_to_watch,
13585,10,completed,
33130,0,on_hold,
33690,3,completed,
20857,5,completed,
33398,0,on_hold,
32999,6,completed,
31777,6,completed,
32572,0,on_hold,
35302,0,on_hold,
37369,0,on_hold,
39356,0,on_hold,
41404,0,plan_to_watch,
40425,0,on_hold,
597,6,completed,
23737,0,on_hold,
15689,0,on_hold,
38971,0,on_hold,
11897,2,completed,
40282,2,completed,
11883,2,completed,
53008,0,plan_to_watch,
3615,7,completed,
4662,7,completed,
31404,6,completed,
50846,0,plan_to_watch,
19613,0,on_hold,
28881,0,on_hold,
30952,0,on_hold,
40971,0,plan_to_watch,
1210,9,completed,
39235,0,plan_to_watch,
10165,0,on_hold,
8857,0,on_hold,
10807,0,on_hold,
28149,0,dropped,
39696,0,on_hold,
31414,7,completed,
33102,6,completed,
33181,7,completed,
33850,7,completed,
7651,0,dropped,
2017,8,completed,
2016,8,completed,
37622,2,completed,
34264,0,on_hold,
42260,0,plan_to_watch,
23605,8,completed,
32468,0,on_hold,
18897,7,completed,
24227,6,completed,
27787,7,completed,
32553,6,completed,
30514,0,on_hold,
11597,0,on_hold,
20871,5,completed,
37706,7,watching,
