anime_id,score,watching_status,watched_episodes
39940,10,completed,
35838,0,plan_to_watch,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
33502,0,plan_to_watch,
33433,6,on_hold,
44942,7,watching,
49618,0,plan_to_watch,
19775,5,completed,
35759,0,plan_to_watch,
24893,0,plan_to_watch,
37569,0,watching,
42923,0,watching,
9863,0,plan_to_watch,
170,0,plan_to_watch,
40586,6,watching,
39575,0,plan_to_watch,
48736,0,plan_to_watch,
23209,4,dropped,
5307,0,plan_to_watch,
35839,0,plan_to_watch,
22101,0,plan_to_watch,
75,0,plan_to_watch,
17080,0,plan_to_watch,
30549,0,plan_to_watch,
8098,0,plan_to_watch,
560,0,plan_to_watch,
3588,7,on_hold,
52991,9,completed,
37388,0,plan_to_watch,
3470,0,plan_to_watch,
50265,7,watching,
50602,0,plan_to_watch,
59027,0,plan_to_watch,
40870,0,plan_to_watch,
35847,6,watching,
12857,0,plan_to_watch,
30375,0,plan_to_watch,
33362,0,plan_to_watch,
9253,9,completed,
30484,9,watching,
37492,0,plan_to_watch,
11577,0,watching,
32188,0,plan_to_watch,
10863,0,watching,
2418,0,plan_to_watch,
18277,7,completed,
33286,0,watching,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
30321,0,plan_to_watch,
28621,0,plan_to_watch,
16524,0,watching,
5681,0,plan_to_watch,
47194,0,plan_to_watch,
37885,6,watching,
390,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,9,completed,
36475,6,completed,
55994,0,plan_to_watch,
21881,8,completed,
31765,0,plan_to_watch,
36474,9,completed,
39597,9,completed,
40540,10,completed,
41341,0,plan_to_watch,
27783,4,dropped,
29758,4,completed,
24133,6,completed,
48556,0,plan_to_watch,
30911,8,completed,
34086,7,completed,
33558,0,watching,
24459,0,watching,
9055,0,plan_to_watch,
32093,7,on_hold,
46471,0,plan_to_watch,
52480,0,plan_to_watch,
13333,0,plan_to_watch,
35790,9,completed,
40356,0,plan_to_watch,
40357,0,watching,
40594,5,completed,
3594,5,on_hold,
696,0,plan_to_watch,
539,0,plan_to_watch,
540,0,plan_to_watch,
541,0,plan_to_watch,
1147,0,plan_to_watch,
31861,0,plan_to_watch,
1146,0,plan_to_watch,
2001,8,completed,
4565,0,plan_to_watch,
53393,0,watching,
513,0,plan_to_watch,
22,0,plan_to_watch,
5751,0,plan_to_watch,
10573,0,plan_to_watch,
995,0,plan_to_watch,
4053,0,plan_to_watch,
2752,0,plan_to_watch,
47159,0,plan_to_watch,
49891,0,plan_to_watch,
37430,10,completed,
39551,10,completed,
41487,10,completed,
53580,10,watching,
38793,8,watching,
45753,9,completed,
41488,8,completed,
22687,8,completed,
34532,0,plan_to_watch,
31430,8,completed,
19919,0,plan_to_watch,
1303,8,completed,
41353,7,completed,
42893,0,plan_to_watch,
9941,0,plan_to_watch,
34009,0,plan_to_watch,
3455,4,dropped,
28979,0,plan_to_watch,
31711,0,plan_to_watch,
38480,0,plan_to_watch,
16049,0,plan_to_watch,
38481,0,plan_to_watch,
4654,7,completed,
8937,7,watching,
36432,0,plan_to_watch,
20035,0,plan_to_watch,
36836,0,plan_to_watch,
2236,0,plan_to_watch,
54744,0,watching,
21353,7,watching,
22319,9,completed,
27899,7,completed,
30458,0,plan_to_watch,
31297,0,plan_to_watch,
36511,0,watching,
37799,0,plan_to_watch,
6211,7,completed,
16011,0,watching,
42249,9,watching,
50608,0,plan_to_watch,
54918,0,watching,
52305,0,plan_to_watch,
14227,9,completed,
523,0,plan_to_watch,
53446,0,plan_to_watch,
41389,7,watching,
50307,0,plan_to_watch,
4224,7,completed,
10033,9,completed,
33023,6,on_hold,
33377,6,on_hold,
6,5,dropped,
27,0,on_hold,
25157,7,completed,
2129,0,plan_to_watch,
177,6,completed,
969,0,on_hold,
58059,7,completed,
59983,0,plan_to_watch,
34019,0,dropped,
34822,0,plan_to_watch,
43523,0,plan_to_watch,
28025,9,completed,
34902,7,completed,
12883,0,plan_to_watch,
38573,5,dropped,
33532,0,plan_to_watch,
12431,0,plan_to_watch,
32673,0,plan_to_watch,
10798,0,plan_to_watch,
32924,0,plan_to_watch,
10162,0,plan_to_watch,
29854,6,completed,
31098,6,completed,
40590,0,plan_to_watch,
30901,0,plan_to_watch,
41226,0,watching,
40333,0,plan_to_watch,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
48580,0,plan_to_watch,
49114,0,plan_to_watch,
37521,10,completed,
49387,10,watching,
33352,9,completed,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
46095,0,watching,
30437,8,completed,
19023,0,plan_to_watch,
16742,0,plan_to_watch,
32899,0,plan_to_watch,
51552,7,completed,
56701,0,plan_to_watch,
54900,8,completed,
59160,0,plan_to_watch,
21085,0,plan_to_watch,
20053,6,on_hold,
43299,0,watching,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
10521,0,plan_to_watch,
24405,8,on_hold,
40907,0,plan_to_watch,
44940,0,plan_to_watch,
35968,0,plan_to_watch,
33094,0,plan_to_watch,
6919,0,plan_to_watch,
861,0,plan_to_watch,
14813,8,completed,
39547,8,watching,
46431,0,plan_to_watch,
23847,8,completed,
33161,0,watching,
28,0,watching,
37779,9,completed,
39617,6,completed,
28677,7,completed,
20359,0,on_hold,
35626,0,plan_to_watch,
37164,0,plan_to_watch,
38435,0,plan_to_watch,
40734,0,plan_to_watch,
29089,0,plan_to_watch,
43697,7,completed,
37940,0,plan_to_watch,
39960,0,plan_to_watch,
42959,0,plan_to_watch,
50346,0,plan_to_watch,
32615,7,on_hold,
49233,0,plan_to_watch,
35507,7,completed,
51096,0,watching,
51180,0,plan_to_watch,
30740,0,plan_to_watch,
18179,0,plan_to_watch,
35789,0,plan_to_watch,
24277,0,plan_to_watch,
31783,0,plan_to_watch,
18497,0,plan_to_watch,
6586,0,watching,
32995,0,plan_to_watch,
34798,0,plan_to_watch,
38474,0,plan_to_watch,
53410,0,plan_to_watch,
392,8,completed,
6964,0,plan_to_watch,
25519,6,on_hold,
34284,0,plan_to_watch,
34445,0,plan_to_watch,
40911,0,plan_to_watch,
43325,0,plan_to_watch,
6377,0,plan_to_watch,
23283,8,completed,
34176,7,completed,
1195,0,plan_to_watch,
11319,0,plan_to_watch,
3712,0,plan_to_watch,
14075,8,completed,
5300,0,plan_to_watch,
36999,0,plan_to_watch,
54112,0,plan_to_watch,
37976,0,plan_to_watch,
40174,0,plan_to_watch,
